Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-06-23,07:00,,,1,7,99,,,,1.4
2005-06-23,08:00,,,1,7,101,,,,1.0
2005-06-23,09:00,,,1,6,106,,,,1.2
2005-06-23,10:00,,,1,6,108,,,,1.5
2005-06-23,11:00,,,1,6,102,,,,1.6
2005-06-23,12:00,,,1,7,101,,,,1.0
2005-06-23,13:00,,,1,7,100,,,,1.2
2005-06-23,14:00,,,1,5,103,,,,1.1
2005-06-23,15:00,,,1,6,105,,,,1.2
2005-06-23,16:00,,,1,7,106,,,,1.0
2005-06-23,17:00,,,1,7,110,,,,1.0
2005-06-23,18:00,,,1,7,114,,,,1.5
2005-06-23,19:00,,,1,11,119,,,,1.6
2005-06-23,20:00,,,1,12,114,,,,1.3
2005-06-23,21:00,,,1,22,92,,,,1.7
2005-06-23,22:00,,,1,17,93,,,,1.2
2005-06-23,23:00,,,1,10,95,,,,1.1
2005-06-24,00:00,,,1,11,94,,,,2.8
2005-06-24,01:00,,,1,23,83,,,,8.6
2005-06-24,02:00,,,1,21,79,,,,15.2
2005-06-24,03:00,,,1,8,87,,,,9.6
2005-06-24,04:00,,,1,13,78,,,,12.3
2005-06-24,05:00,,,1,16,78,,,,16.1
2005-06-24,06:00,,,1,17,73,,,,23.5
2005-06-24,07:00,,,2,16,77,,,,12.6
2005-06-24,08:00,,,4,18,76,,,,13.2
2005-06-24,09:00,,,3,14,88,,,,12.1
2005-06-24,10:00,,,7,28,76,,,,36.8
2005-06-24,11:00,,,4,21,94,,,,22.5
2005-06-24,12:00,,,3,18,107,,,,26.4
2005-06-24,13:00,,,1,14,121,,,,17.9
2005-06-24,14:00,,,1,12,137,,,,10.1
2005-06-24,15:00,,,1,12,138,,,,6.8
2005-06-24,16:00,,,1,12,143,,,,5.3
2005-06-24,17:00,,,1,13,145,,,,5.4
2005-06-24,18:00,,,1,13,149,,,,5.1
2005-06-24,19:00,,,1,10,147,,,,3.2
2005-06-24,20:00,,,1,8,142,,,,2.0
2005-06-24,21:00,,,1,10,131,,,,5.1
2005-06-24,22:00,,,1,11,123,,,,8.6
2005-06-24,23:00,,,1,10,116,,,,7.4
2005-06-25,00:00,,,1,15,102,,,,7.5
2005-06-25,01:00,,,1,14,98,,,,7.5
2005-06-25,02:00,,,1,16,91,,,,6.2
2005-06-25,03:00,,,1,16,95,,,,15.9
2005-06-25,04:00,,,1,14,97,,,,7.1
2005-06-25,05:00,,,1,14,94,,,,14.4
2005-06-25,06:00,,,1,16,97,,,,19.2
2005-06-25,07:00,,,1,22,92,,,,9.7
2005-06-25,08:00,,,1,13,114,,,,10.5
2005-06-25,09:00,,,2,16,109,,,,17.2
2005-06-25,10:00,,,3,23,113,,,,35.6
2005-06-25,11:00,,,3,25,125,,,,39.7
2005-06-25,12:00,,,2,22,155,,,,34.3
2005-06-25,13:00,,,1,25,145,,,,35.1
2005-06-25,14:00,,,1,7,143,,,,4.2
2005-06-25,15:00,,,1,6,137,,,,1.3
2005-06-25,16:00,,,1,5,143,,,,1.0
2005-06-25,17:00,,,1,4,142,,,,1.0
2005-06-25,18:00,,,1,4,129,,,,1.0
2005-06-25,19:00,,,1,5,135,,,,1.0
2005-06-25,20:00,,,1,4,122,,,,1.0
2005-06-25,21:00,,,1,4,117,,,,1.0
2005-06-25,22:00,,,1,4,120,,,,1.0
2005-06-25,23:00,,,1,4,129,,,,1.0
2005-06-26,00:00,,,1,4,131,,,,1.0
2005-06-26,01:00,,,1,4,124,,,,1.0
2005-06-26,02:00,,,1,4,138,,,,1.0
2005-06-26,03:00,,,1,4,132,,,,1.0
2005-06-26,04:00,,,1,4,122,,,,1.0
2005-06-26,05:00,,,1,4,104,,,,1.0
2005-06-26,06:00,,,1,4,88,,,,1.0
2005-06-26,07:00,,,1,4,73,,,,1.0
2005-06-26,08:00,,,1,5,72,,,,1.0
2005-06-26,09:00,,,1,5,80,,,,1.0
2005-06-26,10:00,,,1,4,84,,,,1.0
2005-06-26,11:00,,,1,4,88,,,,1.0
2005-06-26,12:00,,,1,3,87,,,,1.0
2005-06-26,13:00,,,1,3,84,,,,1.0
2005-06-26,14:00,,,1,3,86,,,,1.0
2005-06-26,15:00,,,1,3,86,,,,1.0
2005-06-26,16:00,,,1,3,88,,,,1.0
2005-06-26,17:00,,,1,3,91,,,,1.0
2005-06-26,18:00,,,1,3,90,,,,1.0
2005-06-26,19:00,,,1,4,86,,,,1.0
2005-06-26,20:00,,,1,4,81,,,,1.0
2005-06-26,21:00,,,1,4,72,,,,1.0
2005-06-26,22:00,,,1,4,82,,,,1.0
2005-06-26,23:00,,,1,7,90,,,,3.7
2005-06-27,00:00,,,1,6,91,,,,3.8
2005-06-27,01:00,,,1,5,98,,,,5.7
2005-06-27,02:00,,,1,5,103,,,,6.1
2005-06-27,03:00,,,1,5,101,,,,6.2
2005-06-27,04:00,,,1,5,97,,,,4.9
2005-06-27,05:00,,,1,5,92,,,,4.3
2005-06-27,06:00,,,1,5,91,,,,1.4
2005-06-27,07:00,,,1,5,92,,,,1.1
2005-06-27,08:00,,,1,5,100,,,,1.0
2005-06-27,09:00,,,1,4,105,,,,1.0
2005-06-27,10:00,,,1,4,104,,,,1.1
2005-06-27,11:00,,,1,4,107,,,,1.7
2005-06-27,12:00,,,1,4,108,,,,1.0
2005-06-27,13:00,,,1,4,110,,,,1.0
2005-06-27,14:00,,,1,5,111,,,,1.0
2005-06-27,15:00,,,1,4,111,,,,1.0
2005-06-27,16:00,,,1,5,116,,,,1.2
2005-06-27,17:00,,,1,5,120,,,,1.5
2005-06-27,18:00,,,1,5,121,,,,1.2
2005-06-27,19:00,,,1,5,121,,,,1.0
2005-06-27,20:00,,,1,5,114,,,,1.7
2005-06-27,21:00,,,1,6,110,,,,3.1
2005-06-27,22:00,,,1,7,119,,,,7.6
2005-06-27,23:00,,,1,7,121,,,,9.9
2005-06-28,00:00,,,1,6,119,,,,5.1
2005-06-28,01:00,,,1,5,110,,,,1.4
2005-06-28,02:00,,,1,5,107,,,,1.1
2005-06-28,03:00,,,1,6,109,,,,1.0
2005-06-28,04:00,,,1,5,109,,,,1.4
2005-06-28,05:00,,,1,7,104,,,,1.7
2005-06-28,06:00,,,1,7,90,,,,1.0
2005-06-28,07:00,,,1,6,91,,,,1.0
2005-06-28,08:00,,,1,6,94,,,,1.1
2005-06-28,09:00,,,1,7,98,,,,1.2
2005-06-28,10:00,,,1,6,108,,,,1.9
2005-06-28,11:00,,,1,7,109,,,,3.1
2005-06-28,12:00,,,1,6,115,,,,2.7
2005-06-28,13:00,,,1,6,120,,,,1.6
2005-06-28,14:00,,,1,6,126,,,,1.9
2005-06-28,15:00,,,1,6,125,,,,4.2
2005-06-28,16:00,,,1,7,128,,,,3.0
2005-06-28,17:00,,,1,8,135,,,,10.5
2005-06-28,18:00,,,1,6,134,,,,3.9
2005-06-28,19:00,,,1,6,129,,,,2.2
2005-06-28,20:00,,,1,8,126,,,,1.9
2005-06-28,21:00,,,1,8,116,,,,1.5
2005-06-28,22:00,,,1,7,112,,,,1.0
2005-06-28,23:00,,,1,7,111,,,,1.1
2005-06-29,00:00,,,1,6,116,,,,1.0
2005-06-29,01:00,,,1,6,113,,,,1.0
2005-06-29,02:00,,,1,6,102,,,,1.0
2005-06-29,03:00,,,1,6,97,,,,1.0
2005-06-29,04:00,,,1,7,99,,,,1.0
2005-06-29,05:00,,,1,22,87,,,,4.8
2005-06-29,06:00,,,1,6,103,,,,1.0
2005-06-29,07:00,,,1,5,113,,,,2.0
2005-06-29,08:00,,,2,13,104,,,,14.5
2005-06-29,09:00,,,1,9,115,,,,11.2
2005-06-29,10:00,,,1,7,114,,,,4.7
2005-06-29,11:00,,,1,5,119,,,,2.9
2005-06-29,12:00,,,1,4,120,,,,1.5
2005-06-29,13:00,,,1,4,115,,,,1.0
2005-06-29,14:00,,,1,8,113,,,,1.4
2005-06-29,15:00,,,1,10,109,,,,1.9
2005-06-29,16:00,,,1,10,108,,,,2.0
2005-06-29,17:00,,,1,12,112,,,,1.7
2005-06-29,18:00,,,1,10,117,,,,2.0
2005-06-29,19:00,,,1,9,108,,,,2.9
2005-06-29,20:00,,,1,10,104,,,,2.8
2005-06-29,21:00,,,1,17,79,,,,2.2
2005-06-29,22:00,,,1,19,91,,,,2.4
2005-06-29,23:00,,,1,11,103,,,,2.3
2005-06-30,00:00,,,1,11,103,,,,4.3
2005-06-30,01:00,,,1,13,101,,,,7.1
2005-06-30,02:00,,,1,17,103,,,,5.0
2005-06-30,03:00,,,1,19,95,,,,5.9
2005-06-30,04:00,,,1,13,97,,,,8.3
2005-06-30,05:00,,,1,35,74,,,,21.6
2005-06-30,06:00,,,1,22,83,,,,27.7
2005-06-30,07:00,,,1,9,109,,,,10.2
2005-06-30,08:00,,,1,14,99,,,,12.2
2005-06-30,09:00,,,1,10,94,,,,9.4
2005-06-30,10:00,,,1,8,100,,,,3.7
2005-06-30,11:00,,,1,10,98,,,,3.0
2005-06-30,12:00,,,1,16,97,,,,6.0
2005-06-30,13:00,,,1,10,103,,,,4.5
2005-06-30,14:00,,,1,10,88,,,,3.0
2005-06-30,15:00,,,1,12,88,,,,2.7
2005-06-30,16:00,,,1,14,91,,,,8.6
2005-06-30,17:00,,,1,23,87,,,,19.4
2005-06-30,18:00,,,1,12,95,,,,8.5
2005-06-30,19:00,,,1,5,104,,,,1.2
2005-06-30,20:00,,,1,5,95,,,,1.4
2005-06-30,21:00,,,1,6,93,,,,1.5
2005-06-30,22:00,,,1,6,92,,,,1.7
2005-06-30,23:00,,,1,5,98,,,,1.3
2005-07-01,00:00,,,1,5,100,,,,1.5
