Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-06-28,22:00,,,39,83,,,,,
2005-06-28,23:00,,,48,75,,,,,
2005-06-29,,,,,,,30,,,
2005-06-29,00:00,,,19,59,,,,,
2005-06-29,01:00,,,12,53,,,,,
2005-06-29,02:00,,,8,38,,,,,
2005-06-29,03:00,,,10,44,,,,,
2005-06-29,04:00,,,24,49,,,,,
2005-06-29,05:00,,,108,53,,,,,
2005-06-29,06:00,,,135,55,,,,,
2005-06-29,07:00,,,122,70,,,,,
2005-06-29,08:00,,,160,85,,,,,
2005-06-29,09:00,,,155,91,,,,,
2005-06-29,10:00,,,123,97,,,,,
2005-06-29,11:00,,,119,97,,,,,
2005-06-29,12:00,,,58,83,,,,,
2005-06-29,13:00,,,70,91,,,,,
2005-06-29,14:00,,,79,92,,,,,
2005-06-29,15:00,,,83,103,,,,,
2005-06-29,16:00,,,85,102,,,,,
2005-06-29,17:00,,,119,108,,,,,
2005-06-29,18:00,,,139,112,,,,,
2005-06-29,19:00,,,90,94,,,,,
2005-06-29,20:00,,,77,93,,,,,
2005-06-29,21:00,,,47,78,,,,,
2005-06-29,22:00,,,32,70,,,,,
2005-06-29,23:00,,,68,81,,,,,
2005-06-30,,,,,,,33,,23.81,
2005-06-30,00:00,,,112,86,,,,,
2005-06-30,01:00,,,51,66,,,,,
2005-06-30,02:00,,,21,49,,,,,
2005-06-30,03:00,,,20,35,,,,,
2005-06-30,04:00,,,59,43,,,,,
2005-06-30,05:00,,,82,45,,,,,
2005-06-30,06:00,,,154,55,,,,,
2005-06-30,07:00,,,192,77,,,,,
2005-06-30,08:00,,,184,86,,,,,
2005-06-30,09:00,,,182,91,,,,,
2005-06-30,10:00,,,95,74,,,,,
2005-06-30,11:00,,,181,95,,,,,
2005-06-30,12:00,,,121,91,,,,,
2005-06-30,13:00,,,70,83,,,,,
2005-06-30,14:00,,,149,104,,,,,
2005-06-30,15:00,,,182,102,,,,,
2005-06-30,16:00,,,235,115,,,,,
2005-06-30,17:00,,,145,105,,,,,
2005-06-30,18:00,,,80,83,,,,,
2005-06-30,19:00,,,40,64,,,,,
2005-06-30,20:00,,,88,72,,,,,
2005-06-30,21:00,,,113,67,,,,,
2005-06-30,22:00,,,55,53,,,,,
2005-06-30,23:00,,,60,45,,,,,
2005-07-01,00:00,,,42,35,,,,,
