Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-06-26,10:00,,,19,26,,,,,
2005-06-26,11:00,,,13,23,,,,,
2005-06-26,12:00,,,17,26,,,,,
2005-06-26,13:00,,,19,30,,,,,
2005-06-26,14:00,,,23,35,,,,,
2005-06-26,15:00,,,24,37,,,,,
2005-06-26,16:00,,,20,37,,,,,
2005-06-26,17:00,,,17,44,,,,,
2005-06-26,18:00,,,23,42,,,,,
2005-06-26,19:00,,,16,36,,,,,
2005-06-26,20:00,,,19,40,,,,,
2005-06-26,21:00,,,19,45,,,,,
2005-06-26,22:00,,,39,62,,,,,
2005-06-26,23:00,,,8,34,,,,,
2005-06-27,00:00,,,12,55,,,,,
2005-06-27,01:00,,,7,55,,,,,
2005-06-27,02:00,,,7,47,,,,,
2005-06-27,03:00,,,8,42,,,,,
2005-06-27,04:00,,,26,47,,,,,
2005-06-27,05:00,,,48,46,,,,,
2005-06-27,06:00,,,70,56,,,,,
2005-06-27,07:00,,,86,64,,,,,
2005-06-27,08:00,,,83,69,,,,,
2005-06-27,09:00,,,75,68,,,,,
2005-06-27,10:00,,,70,67,,,,,
2005-06-27,11:00,,,57,78,,,,,
2005-06-27,12:00,,,52,66,,,,,
2005-06-27,13:00,,,39,65,,,,,
2005-06-27,14:00,,,42,65,,,,,
2005-06-27,15:00,,,35,69,,,,,
2005-06-27,16:00,,,32,74,,,,,
2005-06-27,17:00,,,29,61,,,,,
2005-06-27,18:00,,,34,62,,,,,
2005-06-27,19:00,,,29,54,,,,,
2005-06-27,20:00,,,17,36,,,,,
2005-06-27,21:00,,,25,44,,,,,
2005-06-27,22:00,,,21,47,,,,,
2005-06-27,23:00,,,29,60,,,,,
2005-06-28,,,,,,,24,,,
2005-06-28,00:00,,,19,49,,,,,
2005-06-28,01:00,,,13,52,,,,,
2005-06-28,02:00,,,11,41,,,,,
2005-06-28,03:00,,,6,35,,,,,
2005-06-28,04:00,,,20,63,,,,,
2005-06-28,05:00,,,42,61,,,,,
2005-06-28,06:00,,,68,69,,,,,
2005-06-28,07:00,,,92,80,,,,,
2005-06-28,08:00,,,55,63,,,,,
2005-06-28,09:00,,,64,72,,,,,
2005-06-28,10:00,,,46,67,,,,,
2005-06-28,11:00,,,36,62,,,,,
2005-06-28,12:00,,,44,66,,,,,
2005-06-28,13:00,,,38,65,,,,,
2005-06-28,14:00,,,43,69,,,,,
2005-06-28,15:00,,,37,74,,,,,
2005-06-28,16:00,,,36,67,,,,,
2005-06-28,17:00,,,27,56,,,,,
2005-06-28,18:00,,,31,50,,,,,
2005-06-28,19:00,,,31,48,,,,,
2005-06-28,20:00,,,31,56,,,,,
2005-06-28,21:00,,,29,60,,,,,
2005-06-28,22:00,,,25,56,,,,,
2005-06-28,23:00,,,17,55,,,,,
2005-06-29,,,,,,,36,,,
2005-06-29,00:00,,,17,55,,,,,
2005-06-29,01:00,,,21,62,,,,,
2005-06-29,02:00,,,9,62,,,,,
2005-06-29,03:00,,,13,60,,,,,
2005-06-29,04:00,,,43,77,,,,,
2005-06-29,05:00,,,55,68,,,,,
2005-06-29,06:00,,,89,77,,,,,
2005-06-29,07:00,,,108,90,,,,,
2005-06-29,08:00,,,95,93,,,,,
2005-06-29,09:00,,,70,82,,,,,
2005-06-29,10:00,,,81,100,,,,,
2005-06-29,11:00,,,78,94,,,,,
2005-06-29,12:00,,,71,96,,,,,
2005-06-29,13:00,,,56,90,,,,,
2005-06-29,14:00,,,60,99,,,,,
2005-06-29,15:00,,,45,88,,,,,
2005-06-29,16:00,,,48,86,,,,,
2005-06-29,17:00,,,37,78,,,,,
2005-06-29,18:00,,,29,66,,,,,
2005-06-29,19:00,,,28,66,,,,,
2005-06-29,20:00,,,42,76,,,,,
2005-06-29,21:00,,,40,79,,,,,
2005-06-29,22:00,,,38,80,,,,,
2005-06-29,23:00,,,27,67,,,,,
2005-06-30,,,,,,,40,,,
2005-06-30,00:00,,,19,48,,,,,
2005-06-30,01:00,,,16,34,,,,,
2005-06-30,02:00,,,5,19,,,,,
2005-06-30,03:00,,,4,15,,,,,
2005-06-30,04:00,,,27,40,,,,,
2005-06-30,05:00,,,57,57,,,,,
2005-06-30,06:00,,,107,78,,,,,
2005-06-30,07:00,,,129,92,,,,,
2005-06-30,08:00,,,98,82,,,,,
2005-06-30,09:00,,,123,89,,,,,
2005-06-30,10:00,,,72,74,,,,,
2005-06-30,11:00,,,32,46,,,,,
2005-06-30,12:00,,,74,74,,,,,
2005-06-30,13:00,,,102,87,,,,,
2005-06-30,14:00,,,76,98,,,,,
2005-06-30,15:00,,,55,82,,,,,
2005-06-30,16:00,,,82,108,,,,,
2005-06-30,17:00,,,97,110,,,,,
2005-06-30,18:00,,,100,101,,,,,
2005-06-30,19:00,,,58,75,,,,,
2005-06-30,20:00,,,46,62,,,,,
2005-06-30,21:00,,,28,56,,,,,
2005-06-30,22:00,,,9,41,,,,,
2005-06-30,23:00,,,6,43,,,,,
2005-07-01,00:00,,,11,43,,,,,
