Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-06-20,13:00,0.1,,1,7,101,,,,2.4
2005-06-20,14:00,0.1,,1,6,106,,,,2.3
2005-06-20,15:00,0.1,,1,7,109,,,,2.7
2005-06-20,16:00,0.1,,1,6,111,,,,3.6
2005-06-20,17:00,0.1,,1,6,108,,,,2.7
2005-06-20,18:00,0.1,,1,7,110,,,,3.4
2005-06-20,19:00,0.1,,1,8,109,,,,4.8
2005-06-20,20:00,0.1,,1,9,103,,,,4.1
2005-06-20,21:00,0.1,,1,12,96,,,,4.4
2005-06-20,22:00,0.2,,1,12,94,,,,4.8
2005-06-20,23:00,0.2,,1,12,84,,,,4.3
2005-06-21,,,,,,,19,,,
2005-06-21,00:00,0.5,,1,14,65,,,,4.4
2005-06-21,01:00,0.5,,1,13,59,,,,2.6
2005-06-21,02:00,0.3,,1,10,58,,,,1.0
2005-06-21,03:00,0.3,,1,9,56,,,,1.0
2005-06-21,04:00,0.2,,1,10,50,,,,1.0
2005-06-21,05:00,0.2,,1,13,48,,,,1.0
2005-06-21,06:00,0.2,,1,19,50,,,,1.4
2005-06-21,07:00,0.4,,3,26,50,,,,3.5
2005-06-21,08:00,0.3,,3,22,65,,,,4.7
2005-06-21,09:00,0.3,,2,18,82,,,,4.2
2005-06-21,10:00,0.2,,1,14,101,,,,3.7
2005-06-21,11:00,0.1,,1,11,117,,,,2.9
2005-06-21,12:00,0.3,,1,11,130,,,,2.2
2005-06-21,13:00,0.3,,1,10,145,,,,2.4
2005-06-21,14:00,0.2,,1,10,152,,,,3.2
2005-06-21,15:00,0.2,,1,11,156,,,,3.2
2005-06-21,16:00,0.3,,1,11,157,,,,3.0
2005-06-21,17:00,0.4,,1,15,157,,,,2.7
2005-06-21,18:00,0.3,,1,16,154,,,,3.2
2005-06-21,19:00,0.3,,1,14,150,,,,4.8
2005-06-21,20:00,0.6,,1,22,146,,,,17.2
2005-06-21,21:00,1.1,,1,23,121,,,,15.2
2005-06-21,22:00,2.9,,1,30,97,,,,12.2
2005-06-21,23:00,0.5,,1,7,122,,,,2.3
2005-06-22,,,,,,,14,,,
2005-06-22,00:00,0.1,,1,4,108,,,,1.0
2005-06-22,01:00,0.1,,1,5,94,,,,1.0
2005-06-22,02:00,0.1,,1,9,80,,,,1.0
2005-06-22,03:00,0.1,,1,13,66,,,,1.5
2005-06-22,04:00,0.1,,1,7,84,,,,2.1
2005-06-22,05:00,0.1,,1,8,77,,,,1.8
2005-06-22,06:00,0.1,,1,8,66,,,,1.0
2005-06-22,07:00,0.1,,1,9,60,,,,1.2
2005-06-22,08:00,0.1,,1,7,62,,,,1.1
2005-06-22,09:00,,,1,7,71,,,,1.2
2005-06-22,10:00,,,1,6,82,,,,1.8
2005-06-22,11:00,,,1,5,91,,,,3.1
2005-06-22,12:00,,,1,5,104,,,,3.1
2005-06-22,13:00,,,1,5,109,,,,3.0
2005-06-22,14:00,0.1,,1,5,109,,,,2.0
2005-06-22,15:00,0.1,,1,5,100,,,,1.5
2005-06-22,16:00,0.1,,1,4,100,,,,1.5
2005-06-22,17:00,0.4,,1,6,108,,,,1.5
2005-06-22,18:00,0.1,,1,5,109,,,,1.6
2005-06-22,19:00,0.1,,1,6,106,,,,1.1
2005-06-22,20:00,0.1,,1,6,97,,,,1.0
2005-06-22,21:00,0.1,,1,7,92,,,,1.2
2005-06-22,22:00,,,1,8,86,,,,2.0
2005-06-22,23:00,,,1,7,86,,,,2.2
2005-06-23,,,,,,,13,,,
2005-06-23,00:00,,,1,8,84,,,,2.0
2005-06-23,01:00,,,1,9,80,,,,1.2
2005-06-23,02:00,,,1,10,71,,,,2.2
2005-06-23,03:00,0.1,,1,9,68,,,,1.0
2005-06-23,04:00,0.1,,1,12,59,,,,1.0
2005-06-23,05:00,0.1,,1,15,54,,,,1.0
2005-06-23,06:00,0.2,,1,14,57,,,,1.0
2005-06-23,07:00,0.2,,2,13,63,,,,1.0
2005-06-23,08:00,0.3,,2,13,74,,,,1.6
2005-06-23,09:00,0.2,,1,8,86,,,,1.0
2005-06-23,10:00,0.1,,1,5,95,,,,1.0
2005-06-23,11:00,0.1,,1,4,99,,,,1.0
2005-06-23,12:00,0.1,,1,4,103,,,,1.0
2005-06-23,13:00,0.1,,1,4,103,,,,1.0
2005-06-23,14:00,0.1,,1,4,107,,,,1.0
2005-06-23,15:00,0.4,,1,4,113,,,,1.0
2005-06-23,16:00,0.1,,1,5,112,,,,1.0
2005-06-23,17:00,0.1,,1,5,115,,,,1.0
2005-06-23,18:00,0.1,,1,5,116,,,,1.0
2005-06-23,19:00,0.1,,1,4,116,,,,1.0
2005-06-23,20:00,0.1,,1,5,113,,,,1.0
2005-06-23,21:00,0.2,,1,8,105,,,,1.0
2005-06-23,22:00,0.2,,1,10,92,,,,1.0
2005-06-23,23:00,0.3,,1,14,80,,,,1.1
2005-06-24,,,,,,,19,,,
2005-06-24,00:00,0.6,,1,19,60,,,,1.0
2005-06-24,01:00,0.3,,1,10,64,,,,1.0
2005-06-24,02:00,0.2,,1,10,62,,,,1.6
2005-06-24,03:00,0.1,,1,6,72,,,,3.4
2005-06-24,04:00,0.1,,1,7,72,,,,4.3
2005-06-24,05:00,0.2,,1,9,64,,,,3.3
2005-06-24,06:00,0.2,,1,19,51,,,,2.3
2005-06-24,07:00,0.6,,5,29,46,,,,3.0
2005-06-24,08:00,0.4,,3,21,61,,,,8.3
2005-06-24,09:00,0.3,,3,18,68,,,,11.2
2005-06-24,10:00,0.3,,1,14,85,,,,9.6
2005-06-24,11:00,0.3,,1,11,102,,,,7.3
2005-06-24,12:00,0.3,,1,15,103,,,,9.8
2005-06-24,13:00,0.4,,1,15,110,,,,14.4
2005-06-24,14:00,0.5,,1,13,130,,,,12.0
2005-06-24,15:00,0.5,,1,12,139,,,,8.6
2005-06-24,16:00,0.4,,1,11,144,,,,5.2
2005-06-24,17:00,0.3,,1,10,143,,,,4.2
2005-06-24,18:00,0.3,,1,10,149,,,,4.0
2005-06-24,19:00,0.4,,1,12,150,,,,3.4
2005-06-24,20:00,0.3,,1,13,141,,,,5.0
2005-06-24,21:00,0.5,,1,16,122,,,,4.0
2005-06-24,22:00,,,1,12,111,,,,4.2
2005-06-24,23:00,,,1,13,104,,,,2.7
2005-06-25,00:00,,,1,15,95,,,,3.9
2005-06-25,01:00,,,1,18,72,,,,3.7
2005-06-25,02:00,,,1,14,76,,,,2.1
2005-06-25,03:00,0.4,,1,12,70,,,,3.5
2005-06-25,04:00,0.3,,1,11,70,,,,4.2
2005-06-25,05:00,0.2,,1,10,77,,,,1.9
2005-06-25,06:00,0.2,,1,11,74,,,,1.2
2005-06-25,07:00,0.2,,1,12,74,,,,1.6
2005-06-25,08:00,0.3,,1,15,72,,,,2.4
2005-06-25,09:00,0.4,,2,18,78,,,,3.4
2005-06-25,10:00,0.4,,1,11,115,,,,4.1
2005-06-25,11:00,0.3,,1,9,140,,,,1.8
2005-06-25,12:00,0.3,,1,7,156,,,,1.3
2005-06-25,13:00,0.2,,1,5,159,,,,1.2
2005-06-25,14:00,0.2,,1,5,160,,,,1.5
2005-06-25,15:00,0.2,,1,8,135,,,,1.5
2005-06-25,16:00,0.2,,1,12,103,,,,1.3
2005-06-25,17:00,0.3,,1,8,125,,,,1.7
2005-06-27,10:00,,,,,74,,,,
2005-06-27,11:00,,,,,89,,,,
2005-06-27,12:00,0.1,,,,96,,,,
2005-06-27,13:00,0.1,,1,9,100,,,,
2005-06-27,14:00,0.1,,2,9,106,,,,
2005-06-27,15:00,0.1,,1,8,116,,,,
2005-06-27,16:00,0.2,,1,6,122,,,,
2005-06-27,17:00,0.2,,1,6,123,,,,
2005-06-27,18:00,0.1,,1,6,126,,,,
2005-06-27,19:00,0.1,,1,6,124,,,,
2005-06-27,20:00,0.1,,1,6,121,,,,
2005-06-27,21:00,0.1,,1,8,117,,,,
2005-06-27,22:00,0.2,,1,8,106,,,,
2005-06-27,23:00,0.2,,1,8,95,,,,
2005-06-28,00:00,0.2,,1,7,97,,,,
2005-06-28,01:00,0.1,,1,7,94,,,,
2005-06-28,02:00,0.1,,1,10,80,,,,
2005-06-28,03:00,0.2,,1,14,59,,,,
2005-06-28,04:00,0.2,,1,14,54,,,,
2005-06-28,05:00,0.2,,1,14,54,,,,
2005-06-28,06:00,0.1,,1,15,50,,,,
2005-06-28,07:00,0.2,,2,13,61,,,,
2005-06-28,08:00,,,3,20,64,,,,2.4
2005-06-28,09:00,,,2,14,84,,,,2.4
2005-06-28,10:00,,,2,11,96,,,,2.7
2005-06-28,11:00,,,2,10,99,,,,2.8
2005-06-28,12:00,,,3,13,96,,,,2.1
2005-06-28,13:00,0.1,,3,13,103,,,,2.0
2005-06-28,14:00,0.1,,2,11,117,,,,3.1
2005-06-28,15:00,0.1,,1,6,121,,,,2.9
2005-06-28,16:00,0.1,,1,4,121,,,,2.5
2005-06-28,17:00,0.1,,1,4,118,,,,2.3
2005-06-28,18:00,0.1,,1,4,116,,,,2.4
2005-06-28,19:00,0.1,,1,5,112,,,,3.0
2005-06-28,20:00,0.1,,1,6,104,,,,2.7
2005-06-28,21:00,0.1,,1,6,107,,,,2.3
2005-06-28,22:00,0.1,,1,7,103,,,,2.9
2005-06-28,23:00,0.1,,1,8,97,,,,3.2
2005-06-29,00:00,0.1,,1,8,90,,,,2.6
2005-06-29,01:00,0.1,,1,8,86,,,,2.7
2005-06-29,02:00,0.2,,1,14,69,,,,3.0
2005-06-29,03:00,0.1,,1,23,47,,,,1.9
2005-06-29,04:00,0.5,,1,23,33,,,,5.5
2005-06-29,05:00,0.3,,1,23,29,,,,12.6
2005-06-29,06:00,0.4,,3,24,34,,,,11.5
2005-06-29,07:00,0.5,,9,28,31,,,,7.3
2005-06-29,08:00,0.7,,13,38,38,,,,5.6
2005-06-29,09:00,0.5,,7,32,56,,,,3.7
2005-06-29,10:00,0.5,,1,10,96,,,,2.7
2005-06-29,11:00,0.2,,1,6,109,,,,2.4
2005-06-29,12:00,0.1,,1,8,111,,,,6.9
2005-06-29,13:00,0.2,,1,7,110,,,,7.1
2005-06-29,14:00,0.2,,1,6,114,,,,6.0
2005-06-29,15:00,0.1,,1,6,112,,,,5.4
2005-06-29,16:00,0.1,,1,7,109,,,,9.7
2005-06-29,17:00,0.1,,1,9,108,,,,9.8
2005-06-29,18:00,0.2,,1,7,115,,,,5.6
2005-06-29,19:00,0.2,,1,8,109,,,,4.7
2005-06-29,20:00,0.2,,1,11,97,,,,3.9
2005-06-29,21:00,0.4,,1,19,84,,,,4.7
2005-06-29,22:00,0.3,,1,21,88,,,,4.7
2005-06-29,23:00,0.3,,1,15,96,,,,6.7
2005-06-30,00:00,0.3,,1,13,96,,,,4.9
2005-06-30,01:00,0.3,,1,24,65,,,,3.0
2005-06-30,02:00,0.8,,1,27,53,,,,2.9
2005-06-30,03:00,0.3,,1,15,62,,,,1.9
2005-06-30,04:00,0.3,,1,15,57,,,,1.0
2005-06-30,05:00,0.2,,2,35,25,,,,1.2
2005-06-30,06:00,0.3,,4,37,24,,,,1.3
2005-06-30,07:00,0.6,,5,31,26,,,,1.3
2005-06-30,08:00,0.5,,7,32,34,,,,2.3
2005-06-30,09:00,0.5,,6,25,36,,,,2.4
2005-06-30,10:00,2.8,,5,23,47,,,,3.6
2005-06-30,11:00,1.1,,2,16,61,,,,4.6
2005-06-30,12:00,1.0,,1,13,76,,,,5.4
2005-06-30,13:00,0.3,,1,10,97,,,,7.1
2005-06-30,14:00,0.2,,1,12,96,,,,6.0
2005-06-30,15:00,0.1,,1,14,84,,,,3.3
2005-06-30,16:00,0.3,,1,18,73,,,,1.7
2005-06-30,17:00,0.1,,1,14,77,,,,1.4
2005-06-30,18:00,0.2,,1,16,79,,,,2.4
2005-06-30,19:00,0.5,,1,26,57,,,,1.3
2005-06-30,20:00,0.4,,1,24,65,,,,1.6
2005-06-30,21:00,0.4,,1,26,55,,,,1.5
2005-06-30,22:00,0.5,,1,24,44,,,,1.0
2005-06-30,23:00,0.7,,1,27,28,,,,1.4
2005-07-01,00:00,0.7,,1,26,24,,,,1.5
