Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-10-27,14:00,,1,6,,,,,
2012-10-27,15:00,,1,5,,,,,
2012-10-27,16:00,,1,8,,,,,
2012-10-27,17:00,,2,11,,,,,
2012-10-27,18:00,,10,26,,,,,
2012-10-27,19:00,,8,25,,,,,
2012-10-27,20:00,,8,34,,,,,
2012-10-27,21:00,,1,18,,,,,
2012-10-27,22:00,,1,7,,,,,
2012-10-27,23:00,,1,15,,,,,
2012-10-28,,,,,,21,,,
2012-10-28,00:00,,3,11,,,,,
2012-10-28,01:00,,3,11,,,,,
2012-10-28,02:00,,2,12,,,,,
2012-10-28,03:00,,2,14,,,,,
2012-10-28,04:00,,1,9,,,,,
2012-10-28,05:00,,1,11,,,,,
2012-10-28,06:00,,2,15,,,,,
2012-10-28,07:00,,1,13,,,,,
2012-10-28,08:00,,2,13,,,,,
2012-10-28,09:00,,4,12,,,,,
2012-10-28,10:00,,7,15,,,,,
2012-10-28,11:00,,6,14,,,,,
2012-10-28,12:00,,5,13,,,,,
2012-10-28,13:00,,8,14,,,,,
2012-10-28,14:00,,6,15,,,,,
2012-10-28,15:00,,5,13,,,,,
2012-10-28,16:00,,6,16,,,,,
2012-10-28,17:00,,8,22,,,,,
2012-10-28,18:00,,27,45,,,,,
2012-10-28,19:00,,34,46,,,,,
2012-10-28,20:00,,23,40,,,,,
2012-10-28,21:00,,29,38,,,,,
2012-10-28,22:00,,40,38,,,,,
2012-10-28,23:00,,14,35,,,,,
2012-10-29,,,,,,25,,,
2012-10-29,00:00,,32,42,,,,,
2012-10-29,01:00,,3,27,,,,,
2012-10-29,02:00,,1,27,,,,,
2012-10-29,03:00,,3,29,,,,,
2012-10-29,04:00,,3,30,,,,,
2012-10-29,05:00,,7,32,,,,,
2012-10-29,06:00,,20,38,,,,,
2012-10-29,07:00,,46,42,,,,,
2012-10-29,08:00,,72,44,,,,,
2012-10-29,09:00,,91,47,,,,,
2012-10-29,10:00,,109,50,,,,,
2012-10-29,15:00,,26,30,,,,,
2012-10-29,16:00,,22,34,,,,,
2012-10-29,18:00,,25,46,,,,,
2012-10-29,19:00,,18,38,,,,,
2012-10-29,20:00,,7,26,,,,,
2012-10-29,21:00,,3,20,,,,,
2012-10-29,22:00,,5,20,,,,,
2012-10-29,23:00,,2,18,,,,,
2012-10-30,,,,,,13,,,
2012-10-30,00:00,,1,16,,,,,
2012-10-30,01:00,,1,16,,,,,
2012-10-30,02:00,,1,17,,,,,
2012-10-30,03:00,,1,18,,,,,
2012-10-30,04:00,,1,18,,,,,
2012-10-30,05:00,,2,18,,,,,
2012-10-30,06:00,,4,19,,,,,
2012-10-30,07:00,,8,22,,,,,
2012-10-30,08:00,,16,26,,,,,
2012-10-30,09:00,,15,24,,,,,
2012-10-30,10:00,,15,23,,,,,
2012-10-30,11:00,,15,24,,,,,
2012-10-30,12:00,,16,26,,,,,
2012-10-30,13:00,,16,27,,,,,
2012-10-30,14:00,,21,33,,,,,
2012-10-30,15:00,,19,31,,,,,
2012-10-30,16:00,,37,41,,,,,
2012-10-30,17:00,,25,40,,,,,
2012-10-30,18:00,,31,40,,,,,
2012-10-30,19:00,,18,35,,,,,
2012-10-30,20:00,,9,35,,,,,
2012-10-30,21:00,,5,29,,,,,
2012-10-30,22:00,,5,28,,,,,
2012-10-30,23:00,,4,27,,,,,
2012-10-31,,,,,,18,,,
2012-10-31,00:00,,2,23,,,,,
2012-10-31,01:00,,2,20,,,,,
2012-10-31,02:00,,2,17,,,,,
2012-10-31,03:00,,4,19,,,,,
2012-10-31,04:00,,3,17,,,,,
2012-10-31,05:00,,7,19,,,,,
2012-10-31,06:00,,37,24,,,,,
2012-10-31,07:00,,80,29,,,,,
2012-10-31,08:00,,51,28,,,,,
2012-10-31,09:00,,69,30,,,,,
2012-10-31,10:00,,51,28,,,,,
2012-10-31,11:00,,10,16,,,,,
2012-10-31,12:00,,5,11,,,,,
2012-10-31,13:00,,3,9,,,,,
2012-10-31,14:00,,2,7,,,,,
2012-10-31,15:00,,2,7,,,,,
2012-10-31,16:00,,3,11,,,,,
2012-10-31,17:00,,9,25,,,,,
2012-10-31,18:00,,8,27,,,,,
2012-10-31,19:00,,4,24,,,,,
2012-10-31,20:00,,48,46,,,,,
2012-10-31,21:00,,19,40,,,,,
2012-10-31,22:00,,14,30,,,,,
2012-10-31,23:00,,2,18,,,,,
2012-11-01,00:00,,2,21,,,,,
