Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-10-23,21:00,2.2,2,15,30,,,,
2012-10-23,22:00,2.5,2,14,26,,,,
2012-10-23,23:00,2.2,1,13,24,,,,
2012-10-24,,,,,,34,,,
2012-10-24,00:00,2.2,1,13,21,,,,
2012-10-24,01:00,2.2,1,19,15,,,,
2012-10-24,02:00,2.2,1,14,17,,,,
2012-10-24,03:00,2.2,1,19,13,,,,
2012-10-24,04:00,2.2,1,18,14,,,,
2012-10-24,05:00,2.2,2,20,14,,,,
2012-10-24,06:00,2.3,10,25,11,,,,
2012-10-24,07:00,2.4,7,29,8,,,,
2012-10-24,08:00,2.3,11,34,4,,,,
2012-10-24,09:00,2.7,20,38,2,,,,
2012-10-24,10:00,2.9,17,36,4,,,,
2012-10-24,11:00,2.5,16,34,8,,,,
2012-10-24,12:00,2.5,19,37,6,,,,
2012-10-24,13:00,2.9,26,41,5,,,,
2012-10-24,14:00,3.0,29,44,4,,,,
2012-10-24,15:00,2.8,27,45,3,,,,
2012-10-24,16:00,2.7,46,55,2,,,,
2012-10-24,17:00,3.1,25,51,1,,,,
2012-10-24,18:00,2.7,17,48,1,,,,
2012-10-24,19:00,2.6,10,40,4,,,,
2012-10-24,20:00,2.5,5,38,4,,,,
2012-10-24,21:00,2.3,2,33,5,,,,
2012-10-24,22:00,2.4,2,32,4,,,,
2012-10-24,23:00,2.2,2,28,5,,,,
2012-10-25,,,,,,18,,,
2012-10-25,00:00,2.1,1,26,4,,,,
2012-10-25,01:00,2.1,1,24,5,,,,
2012-10-25,02:00,1.9,1,18,11,,,,
2012-10-25,03:00,1.8,1,15,14,,,,
2012-10-25,04:00,1.7,1,15,14,,,,
2012-10-25,05:00,1.6,1,17,11,,,,
2012-10-25,06:00,1.7,9,24,4,,,,
2012-10-25,07:00,1.8,12,29,1,,,,
2012-10-25,08:00,2.0,12,27,1,,,,
2012-10-25,09:00,2.7,18,26,1,,,,
2012-10-25,10:00,2.0,18,23,1,,,,
2012-10-25,11:00,1.9,16,21,2,,,,
2012-10-25,12:00,2.0,14,19,4,,,,
2012-10-25,13:00,1.8,10,20,12,,,,
2012-10-25,14:00,1.8,6,19,24,,,,
2012-10-25,15:00,1.6,7,21,23,,,,
2012-10-25,16:00,1.6,5,20,23,,,,
2012-10-25,17:00,1.5,4,23,20,,,,
2012-10-25,18:00,1.6,3,25,17,,,,
2012-10-25,19:00,1.5,2,21,20,,,,
2012-10-25,20:00,1.4,4,19,22,,,,
2012-10-25,21:00,1.1,1,18,21,,,,
2012-10-25,22:00,1.1,1,14,34,,,,
2012-10-25,23:00,0.6,1,6,59,,,,
2012-10-26,,,,,,9,,,
2012-10-26,00:00,0.5,1,7,54,,,,
2012-10-26,01:00,0.3,1,6,53,,,,
2012-10-26,02:00,0.3,1,7,54,,,,
2012-10-26,03:00,0.5,1,7,56,,,,
2012-10-26,04:00,0.7,1,9,51,,,,
2012-10-26,05:00,0.4,1,14,46,,,,
2012-10-26,06:00,0.4,3,16,54,,,,
2012-10-26,07:00,0.5,5,33,32,,,,
2012-10-26,08:00,0.5,4,27,36,,,,
2012-10-26,09:00,0.6,6,20,44,,,,
2012-10-26,10:00,0.6,6,18,51,,,,
2012-10-26,11:00,0.5,6,15,54,,,,
2012-10-26,12:00,,4,11,57,,,,
2012-10-26,13:00,,5,13,56,,,,
2012-10-26,14:00,,5,17,53,,,,
2012-10-26,15:00,,5,18,51,,,,
2012-10-26,16:00,0.8,6,21,46,,,,
2012-10-26,17:00,1.0,5,23,41,,,,
2012-10-26,18:00,0.9,4,23,37,,,,
2012-10-26,19:00,1.0,2,19,39,,,,
2012-10-26,20:00,0.8,2,18,38,,,,
2012-10-26,21:00,0.8,1,14,38,,,,
2012-10-26,22:00,0.9,1,17,31,,,,
2012-10-26,23:00,0.9,1,16,32,,,,
2012-10-27,,,,,,8,,,
2012-10-27,00:00,0.9,1,11,39,,,,
2012-10-27,01:00,0.9,1,11,35,,,,
2012-10-27,02:00,1.0,1,12,29,,,,
2012-10-27,03:00,1.0,1,11,31,,,,
2012-10-27,04:00,1.0,1,14,30,,,,
2012-10-27,05:00,0.8,1,12,35,,,,
2012-10-27,06:00,0.9,1,12,34,,,,
2012-10-27,07:00,1.0,1,14,32,,,,
2012-10-27,08:00,1.1,2,14,42,,,,
2012-10-27,09:00,1.0,2,13,51,,,,
2012-10-27,10:00,1.1,3,12,55,,,,
2012-10-27,11:00,0.9,2,11,59,,,,
2012-10-27,12:00,0.7,3,10,61,,,,
2012-10-27,13:00,0.6,3,10,62,,,,
2012-10-27,14:00,0.8,3,10,62,,,,
2012-10-27,15:00,0.6,2,9,62,,,,
2012-10-27,16:00,0.5,2,8,61,,,,
2012-10-27,17:00,0.7,2,12,53,,,,
2012-10-27,18:00,1.1,2,18,46,,,,
2012-10-27,19:00,1.1,1,25,35,,,,
2012-10-27,20:00,1.5,2,30,26,,,,
2012-10-27,21:00,1.9,2,21,33,,,,
2012-10-27,22:00,0.9,1,12,49,,,,
2012-10-27,23:00,0.5,1,10,53,,,,
2012-10-28,,,,,,15,,,
2012-10-28,00:00,0.6,1,8,48,,,,
2012-10-28,01:00,0.6,1,7,43,,,,
2012-10-28,02:00,0.5,1,6,39,,,,
2012-10-28,03:00,0.5,1,6,41,,,,
2012-10-28,04:00,0.6,1,5,42,,,,
2012-10-28,05:00,0.4,1,6,42,,,,
2012-10-28,06:00,0.4,1,8,40,,,,
2012-10-28,07:00,0.5,1,8,38,,,,
2012-10-28,08:00,0.5,1,11,34,,,,
2012-10-28,09:00,0.7,2,11,34,,,,
2012-10-28,10:00,0.7,4,13,35,,,,
2012-10-28,11:00,1.0,3,11,42,,,,
2012-10-28,12:00,0.8,2,10,48,,,,
2012-10-28,13:00,0.8,4,12,51,,,,
2012-10-28,14:00,0.8,2,10,54,,,,
2012-10-28,15:00,0.7,1,11,55,,,,
2012-10-28,16:00,0.8,3,15,50,,,,
2012-10-28,17:00,1.0,2,18,46,,,,
2012-10-28,18:00,1.1,6,45,13,,,,
2012-10-28,19:00,2.2,21,57,1,,,,
2012-10-28,20:00,2.8,10,47,3,,,,
2012-10-28,21:00,3.2,5,39,9,,,,
2012-10-28,22:00,2.8,4,37,9,,,,
2012-10-28,23:00,2.8,5,36,7,,,,
2012-10-29,,,,,,18,,,
2012-10-29,00:00,2.8,3,37,5,,,,
2012-10-29,01:00,2.6,2,32,10,,,,
2012-10-29,02:00,2.1,1,28,13,,,,
2012-10-29,03:00,1.9,2,28,11,,,,
2012-10-29,04:00,1.5,1,25,14,,,,
2012-10-29,05:00,1.4,4,36,5,,,,
2012-10-29,06:00,1.3,8,36,3,,,,
2012-10-29,07:00,1.3,15,39,3,,,,
2012-10-29,08:00,1.8,27,47,5,,,,
2012-10-29,09:00,1.3,23,40,15,,,,
2012-10-29,10:00,1.4,21,33,22,,,,
2012-10-29,11:00,1.5,22,28,25,,,,
2012-10-29,12:00,1.6,30,35,20,,,,
2012-10-29,13:00,1.7,22,32,28,,,,
2012-10-29,14:00,1.1,13,25,42,,,,
2012-10-29,15:00,1.1,6,20,49,,,,
2012-10-29,16:00,0.9,8,30,39,,,,
2012-10-29,17:00,1.8,14,57,11,,,,
2012-10-29,18:00,2.5,15,64,3,,,,
2012-10-29,19:00,4.2,16,51,9,,,,
2012-10-29,20:00,3.4,8,45,10,,,,
2012-10-29,21:00,2.4,10,40,13,,,,
2012-10-29,22:00,2.6,1,25,28,,,,
2012-10-29,23:00,1.1,1,17,40,,,,
2012-10-30,,,,,,9,,,
2012-10-30,00:00,0.7,1,14,44,,,,
2012-10-30,01:00,0.6,1,10,49,,,,
2012-10-30,02:00,0.5,1,10,47,,,,
2012-10-30,03:00,,1,13,40,,,,
2012-10-30,04:00,,1,13,37,,,,
2012-10-30,05:00,,1,14,34,,,,
2012-10-30,06:00,,1,18,31,,,,
2012-10-30,07:00,0.8,8,29,25,,,,
2012-10-30,08:00,5.2,7,30,24,,,,
2012-10-30,09:00,0.8,10,31,24,,,,
2012-10-30,10:00,1.4,15,34,21,,,,
2012-10-30,11:00,1.2,13,32,24,,,,
2012-10-30,12:00,1.1,7,23,34,,,,
2012-10-30,13:00,1.0,7,26,29,,,,
2012-10-30,14:00,1.0,7,29,25,,,,
2012-10-30,15:00,1.2,8,32,22,,,,
2012-10-30,16:00,1.2,11,38,16,,,,
2012-10-30,17:00,1.4,7,38,14,,,,
2012-10-30,18:00,1.4,10,41,10,,,,
2012-10-30,19:00,1.6,11,43,7,,,,
2012-10-30,20:00,1.6,10,40,8,,,,
2012-10-30,21:00,1.5,6,39,7,,,,
2012-10-30,22:00,1.4,5,35,7,,,,
2012-10-30,23:00,1.2,2,26,12,,,,
2012-10-31,,,,,,15,,,
2012-10-31,00:00,1.0,1,22,17,,,,
2012-10-31,01:00,0.8,1,21,16,,,,
2012-10-31,02:00,0.9,1,18,18,,,,
2012-10-31,03:00,0.7,1,15,18,,,,
2012-10-31,04:00,0.9,1,20,9,,,,
2012-10-31,05:00,0.9,5,22,8,,,,
2012-10-31,06:00,1.0,15,28,1,,,,
2012-10-31,07:00,1.3,14,26,1,,,,
2012-10-31,08:00,1.3,19,25,1,,,,
2012-10-31,09:00,1.2,8,22,12,,,,
2012-10-31,10:00,1.5,15,25,16,,,,
2012-10-31,11:00,2.2,14,27,21,,,,
2012-10-31,12:00,1.4,5,13,48,,,,
2012-10-31,13:00,0.8,2,6,68,,,,
2012-10-31,14:00,0.6,2,6,71,,,,
2012-10-31,15:00,0.7,3,10,59,,,,
2012-10-31,16:00,0.9,6,16,46,,,,
2012-10-31,17:00,1.1,5,25,34,,,,
2012-10-31,18:00,1.6,5,31,24,,,,
2012-10-31,19:00,2.0,6,34,20,,,,
2012-10-31,20:00,1.2,2,33,21,,,,
2012-10-31,21:00,1.4,2,21,34,,,,
2012-10-31,22:00,1.4,1,20,32,,,,
2012-10-31,23:00,1.4,1,15,35,,,,
2012-11-01,00:00,1.3,1,10,44,,,,
202-20-10,,,,,,,8.60,,
