Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-10-23,08:00,,6,31,8,,,,1.1
2012-10-23,09:00,,4,30,19,,,,2.0
2012-10-23,10:00,,4,25,23,,,,1.7
2012-10-23,11:00,,4,22,25,,,,1.7
2012-10-23,12:00,,2,19,31,,,,2.0
2012-10-23,13:00,,3,25,30,,,,1.9
2012-10-23,14:00,,3,27,33,,,,3.0
2012-10-23,15:00,,1,20,39,,,,2.4
2012-10-23,16:00,,2,25,33,,,,1.9
2012-10-23,17:00,,1,25,34,,,,2.0
2012-10-23,18:00,,1,24,34,,,,2.1
2012-10-23,19:00,,1,17,40,,,,2.3
2012-10-23,20:00,,1,15,42,,,,2.3
2012-10-23,21:00,,1,16,37,,,,2.0
2012-10-23,22:00,,1,19,29,,,,1.8
2012-10-23,23:00,,1,17,28,,,,2.0
2012-10-24,,,,,,37,,29.11,
2012-10-24,00:00,,1,13,29,,,,2.2
2012-10-24,01:00,,1,14,27,,,,2.3
2012-10-24,02:00,,1,10,30,,,,2.7
2012-10-24,03:00,,1,10,30,,,,2.8
2012-10-24,04:00,,1,13,24,,,,2.7
2012-10-24,05:00,,1,20,16,,,,7.2
2012-10-24,06:00,,1,22,10,,,,7.8
2012-10-24,07:00,,3,28,6,,,,5.4
2012-10-24,08:00,,3,28,8,,,,3.3
2012-10-24,09:00,,7,29,8,,,,2.6
2012-10-24,10:00,,6,27,10,,,,2.8
2012-10-24,11:00,,4,23,15,,,,3.1
2012-10-24,12:00,,3,19,22,,,,4.3
2012-10-24,13:00,,2,18,24,,,,5.2
2012-10-24,14:00,,4,23,20,,,,5.1
2012-10-24,15:00,,4,28,14,,,,7.5
2012-10-24,16:00,,4,29,11,,,,7.2
2012-10-24,17:00,,3,30,7,,,,9.1
2012-10-24,18:00,,3,30,5,,,,9.5
2012-10-24,19:00,,3,31,3,,,,7.9
2012-10-24,20:00,,10,34,1,,,,4.6
2012-10-24,21:00,,4,25,8,,,,3.2
2012-10-24,22:00,,1,19,13,,,,2.1
2012-10-24,23:00,,1,17,14,,,,1.6
2012-10-25,,,,,,20,,16.45,
2012-10-25,00:00,,1,17,14,,,,1.4
2012-10-25,01:00,,1,20,9,,,,1.3
2012-10-25,02:00,,1,18,10,,,,1.4
2012-10-25,03:00,,1,20,6,,,,1.3
2012-10-25,04:00,,1,24,4,,,,1.2
2012-10-25,05:00,,3,25,2,,,,1.1
2012-10-25,06:00,,5,26,1,,,,1.4
2012-10-25,07:00,,5,27,3,,,,1.7
2012-10-25,08:00,,5,26,5,,,,1.6
2012-10-25,09:00,,6,23,6,,,,1.8
2012-10-25,10:00,,5,20,8,,,,3.5
2012-10-25,11:00,,10,21,6,,,,3.2
2012-10-25,12:00,,8,19,8,,,,3.2
2012-10-25,13:00,,9,19,7,,,,2.4
2012-10-25,14:00,,6,20,9,,,,1.4
2012-10-25,15:00,,4,21,16,,,,1.8
2012-10-25,16:00,,2,20,18,,,,1.3
2012-10-25,17:00,,2,19,22,,,,1.4
2012-10-25,18:00,,1,20,23,,,,1.3
2012-10-25,19:00,,1,17,23,,,,1.4
2012-10-25,20:00,,1,18,21,,,,1.3
2012-10-25,21:00,,1,17,21,,,,1.6
2012-10-25,22:00,,1,10,45,,,,1.7
2012-10-25,23:00,,1,12,49,,,,1.2
2012-10-26,,,,,,8,,4.69,
2012-10-26,00:00,,1,6,59,,,,1.3
2012-10-26,01:00,,1,5,62,,,,1.2
2012-10-26,02:00,,1,12,56,,,,1.2
2012-10-26,03:00,,1,8,56,,,,1.2
2012-10-26,04:00,,1,10,51,,,,1.2
2012-10-26,05:00,,1,10,57,,,,1.3
2012-10-26,06:00,,3,22,41,,,,1.2
2012-10-26,07:00,,2,27,34,,,,1.5
2012-10-26,08:00,,3,29,35,,,,1.2
2012-10-26,09:00,,3,22,45,,,,1.2
2012-10-26,10:00,,3,17,52,,,,1.4
2012-10-26,11:00,,2,14,54,,,,3.2
2012-10-26,12:00,,2,14,54,,,,4.9
2012-10-26,13:00,,2,15,52,,,,3.9
2012-10-26,14:00,,3,16,51,,,,4.8
2012-10-26,15:00,,3,16,50,,,,1.9
2012-10-26,16:00,,1,13,53,,,,1.2
2012-10-26,17:00,,1,15,51,,,,1.4
2012-10-26,18:00,,1,18,45,,,,2.1
2012-10-26,19:00,,1,16,45,,,,2.0
2012-10-26,20:00,,1,13,45,,,,1.5
2012-10-26,21:00,,1,11,46,,,,1.7
2012-10-26,22:00,,1,10,45,,,,1.9
2012-10-26,23:00,,1,11,40,,,,1.5
2012-10-27,,,,,,11,,11.30,
2012-10-27,00:00,,1,11,36,,,,1.1
2012-10-27,01:00,,4,11,33,,,,1.3
2012-10-27,02:00,,1,8,37,,,,1.1
2012-10-27,03:00,,1,12,33,,,,1.2
2012-10-27,04:00,,1,11,31,,,,1.0
2012-10-27,05:00,,1,15,24,,,,1.0
2012-10-27,06:00,,1,20,22,,,,1.4
2012-10-27,07:00,,2,27,33,,,,1.6
2012-10-27,08:00,,1,20,44,,,,2.0
2012-10-27,09:00,,1,19,40,,,,2.0
2012-10-27,10:00,,2,21,41,,,,1.8
2012-10-27,11:00,,1,15,55,,,,2.0
2012-10-27,12:00,,1,13,56,,,,2.3
2012-10-27,13:00,,1,12,57,,,,1.9
2012-10-27,14:00,,1,13,56,,,,1.6
2012-10-27,15:00,,2,21,44,,,,1.5
2012-10-27,16:00,,1,19,44,,,,1.8
2012-10-27,17:00,,1,20,40,,,,1.6
2012-10-27,18:00,,1,22,35,,,,1.6
2012-10-27,19:00,,1,29,24,,,,1.4
2012-10-27,20:00,,1,24,25,,,,1.6
2012-10-27,21:00,,1,22,25,,,,1.7
2012-10-27,22:00,,1,25,20,,,,2.0
2012-10-27,23:00,,1,20,23,,,,1.8
2012-10-28,,,,,,13,,9.32,
2012-10-28,00:00,,1,14,30,,,,1.6
2012-10-28,01:00,,1,15,29,,,,1.4
2012-10-28,02:00,,1,12,32,,,,1.2
2012-10-28,03:00,,1,10,35,,,,1.2
2012-10-28,04:00,,1,10,32,,,,1.6
2012-10-28,05:00,,1,8,33,,,,1.6
2012-10-28,06:00,,1,9,32,,,,1.6
2012-10-28,07:00,,1,16,28,,,,1.3
2012-10-28,08:00,,1,12,33,,,,1.4
2012-10-28,09:00,,2,13,33,,,,1.6
2012-10-28,10:00,,2,10,41,,,,1.9
2012-10-28,11:00,,3,11,40,,,,1.7
2012-10-28,12:00,,4,14,40,,,,1.6
2012-10-28,13:00,,2,11,45,,,,1.3
2012-10-28,14:00,,2,11,48,,,,1.4
2012-10-28,15:00,,1,10,49,,,,1.2
2012-10-28,16:00,,1,13,48,,,,1.2
2012-10-28,17:00,,1,16,43,,,,1.1
2012-10-28,18:00,,1,18,37,,,,1.0
2012-10-28,19:00,,1,28,23,,,,1.3
2012-10-28,20:00,,1,26,22,,,,2.2
2012-10-28,21:00,,1,35,12,,,,1.8
2012-10-28,22:00,,2,34,11,,,,1.6
2012-10-28,23:00,,1,25,21,,,,2.6
2012-10-29,,,,,,26,,19.33,
2012-10-29,00:00,,1,22,27,,,,3.4
2012-10-29,01:00,,1,27,21,,,,1.6
2012-10-29,02:00,,1,24,19,,,,3.3
2012-10-29,03:00,,1,30,10,,,,2.2
2012-10-29,04:00,,2,31,3,,,,1.0
2012-10-29,05:00,,1,25,9,,,,2.0
2012-10-29,06:00,,16,32,2,,,,1.3
2012-10-29,07:00,,59,34,1,,,,1.0
2012-10-29,08:00,,102,40,1,,,,1.5
2012-10-29,09:00,,158,48,2,,,,2.6
2012-10-29,10:00,,142,53,2,,,,2.4
2012-10-29,11:00,,80,51,4,,,,2.0
2012-10-29,12:00,,55,48,7,,,,2.1
2012-10-29,13:00,,23,36,17,,,,2.1
2012-10-29,14:00,,24,38,15,,,,2.1
2012-10-29,15:00,,35,47,9,,,,2.5
2012-10-29,16:00,,15,45,12,,,,2.5
2012-10-29,17:00,,23,58,5,,,,1.6
2012-10-29,18:00,,33,62,1,,,,1.0
2012-10-29,19:00,,17,57,2,,,,1.0
2012-10-29,20:00,,55,61,1,,,,1.1
2012-10-29,21:00,,45,53,1,,,,1.0
2012-10-29,22:00,,40,49,1,,,,1.1
2012-10-29,23:00,,11,42,2,,,,1.4
2012-10-30,,,,,,18,,14.15,
2012-10-30,00:00,,2,34,5,,,,4.1
2012-10-30,01:00,,1,33,6,,,,7.6
2012-10-30,02:00,,1,31,10,,,,9.1
2012-10-30,03:00,,1,28,12,,,,6.6
2012-10-30,04:00,,1,26,13,,,,9.1
2012-10-30,05:00,,1,23,16,,,,12.9
2012-10-30,06:00,,1,26,13,,,,12.9
2012-10-30,07:00,,3,31,7,,,,11.0
2012-10-30,08:00,,8,35,5,,,,11.3
2012-10-30,09:00,,17,35,5,,,,11.9
2012-10-30,10:00,,19,34,6,,,,13.0
2012-10-30,11:00,,22,36,9,,,,12.7
2012-10-30,12:00,,4,18,37,,,,7.6
2012-10-30,13:00,,2,18,37,,,,4.2
2012-10-30,14:00,,1,18,35,,,,3.9
2012-10-30,15:00,,1,20,32,,,,2.9
2012-10-30,16:00,,2,24,27,,,,2.3
2012-10-30,17:00,,1,31,19,,,,3.8
2012-10-30,18:00,,1,26,23,,,,2.4
2012-10-30,19:00,,1,28,19,,,,2.2
2012-10-30,20:00,,1,25,20,,,,3.4
2012-10-30,21:00,,1,19,23,,,,3.0
2012-10-30,22:00,,3,32,10,,,,2.9
2012-10-30,23:00,,15,36,1,,,,1.8
2012-10-31,,,,,,20,,16.35,
2012-10-31,00:00,,33,37,1,,,,1.3
2012-10-31,01:00,,15,32,2,,,,1.1
2012-10-31,02:00,,3,27,9,,,,1.5
2012-10-31,03:00,,1,21,12,,,,1.3
2012-10-31,04:00,,1,18,13,,,,1.5
2012-10-31,05:00,,1,25,3,,,,1.7
2012-10-31,06:00,,2,26,2,,,,3.6
2012-10-31,07:00,,2,28,5,,,,11.2
2012-10-31,08:00,,4,28,8,,,,16.6
2012-10-31,09:00,,6,22,13,,,,13.7
2012-10-31,10:00,,6,22,15,,,,16.6
2012-10-31,11:00,,6,19,20,,,,13.8
2012-10-31,12:00,,5,16,26,,,,10.5
2012-10-31,13:00,,5,17,33,,,,13.1
2012-10-31,14:00,,4,19,38,,,,10.0
2012-10-31,15:00,,3,19,37,,,,8.8
2012-10-31,16:00,,4,28,24,,,,11.1
2012-10-31,17:00,,7,38,9,,,,8.5
2012-10-31,18:00,,7,40,4,,,,3.9
2012-10-31,19:00,,1,32,15,,,,3.1
2012-10-31,20:00,,1,16,42,,,,3.6
2012-10-31,21:00,,1,16,38,,,,4.3
2012-10-31,22:00,,1,14,40,,,,3.6
2012-10-31,23:00,,1,12,44,,,,4.0
2012-11-01,00:00,,1,13,43,,,,4.1
