Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-10-27,10:00,,61,48,,,,,
2012-10-27,11:00,,30,36,,,,,
2012-10-27,12:00,,35,37,,,,,
2012-10-27,13:00,,29,35,,,,,
2012-10-27,14:00,,36,35,,,,,
2012-10-27,15:00,,94,69,,,,,
2012-10-27,16:00,,99,67,,,,,
2012-10-27,17:00,,101,67,,,,,
2012-10-27,18:00,,104,73,,,,,
2012-10-27,19:00,,52,59,,,,,
2012-10-27,20:00,,35,48,,,,,
2012-10-27,21:00,,38,47,,,,,
2012-10-27,22:00,,17,38,,,,,
2012-10-27,23:00,,12,35,,,,,
2012-10-28,,,,,,17,,11.31,
2012-10-28,00:00,,11,31,,,,,
2012-10-28,01:00,,6,24,,,,,
2012-10-28,02:00,,3,22,,,,,
2012-10-28,03:00,,4,20,,,,,
2012-10-28,04:00,,2,17,,,,,
2012-10-28,05:00,,1,16,,,,,
2012-10-28,06:00,,10,22,,,,,
2012-10-28,07:00,,4,19,,,,,
2012-10-28,08:00,,19,29,,,,,
2012-10-28,09:00,,43,34,,,,,
2012-10-28,10:00,,30,28,,,,,
2012-10-28,11:00,,42,38,,,,,
2012-10-28,12:00,,36,35,,,,,
2012-10-28,13:00,,24,32,,,,,
2012-10-28,14:00,,22,31,,,,,
2012-10-28,15:00,,41,39,,,,,
2012-10-28,16:00,,35,44,,,,,
2012-10-28,17:00,,64,56,,,,,
2012-10-28,18:00,,101,71,,,,,
2012-10-28,19:00,,91,71,,,,,
2012-10-28,20:00,,80,62,,,,,
2012-10-28,21:00,,71,60,,,,,
2012-10-28,22:00,,71,62,,,,,
2012-10-28,23:00,,58,59,,,,,
2012-10-29,,,,,,37,,23.98,
2012-10-29,00:00,,27,34,,,,,
2012-10-29,01:00,,8,32,,,,,
2012-10-29,02:00,,17,35,,,,,
2012-10-29,03:00,,13,35,,,,,
2012-10-29,04:00,,40,41,,,,,
2012-10-29,05:00,,63,38,,,,,
2012-10-29,06:00,,102,54,,,,,
2012-10-29,07:00,,235,84,,,,,
2012-10-29,08:00,,348,101,,,,,
2012-10-29,09:00,,326,84,,,,,
2012-10-29,10:00,,391,95,,,,,
2012-10-29,11:00,,323,99,,,,,
2012-10-29,12:00,,241,89,,,,,
2012-10-29,13:00,,158,74,,,,,
2012-10-29,14:00,,171,71,,,,,
2012-10-29,15:00,,172,81,,,,,
2012-10-29,16:00,,224,92,,,,,
2012-10-29,17:00,,371,142,,,,,
2012-10-29,18:00,,285,120,,,,,
2012-10-29,19:00,,262,123,,,,,
2012-10-29,20:00,,186,106,,,,,
2012-10-29,21:00,,171,102,,,,,
2012-10-29,22:00,,115,74,,,,,
2012-10-29,23:00,,34,50,,,,,
2012-10-30,,,,,,25,,18.28,
2012-10-30,00:00,,28,43,,,,,
2012-10-30,01:00,,9,38,,,,,
2012-10-30,02:00,,5,33,,,,,
2012-10-30,03:00,,2,29,,,,,
2012-10-30,04:00,,5,28,,,,,
2012-10-30,05:00,,9,28,,,,,
2012-10-30,06:00,,22,35,,,,,
2012-10-30,07:00,,52,40,,,,,
2012-10-30,08:00,,92,53,,,,,
2012-10-30,09:00,,117,58,,,,,
2012-10-30,10:00,,167,62,,,,,
2012-10-30,11:00,,241,83,,,,,
2012-10-30,12:00,,143,68,,,,,
2012-10-30,13:00,,120,60,,,,,
2012-10-30,14:00,,121,62,,,,,
2012-10-30,15:00,,146,66,,,,,
2012-10-30,16:00,,196,77,,,,,
2012-10-30,17:00,,212,83,,,,,
2012-10-30,18:00,,215,81,,,,,
2012-10-30,19:00,,147,70,,,,,
2012-10-30,20:00,,77,55,,,,,
2012-10-30,21:00,,71,47,,,,,
2012-10-30,22:00,,85,58,,,,,
2012-10-30,23:00,,101,68,,,,,
2012-10-31,,,,,,26,,18.09,
2012-10-31,00:00,,62,45,,,,,
2012-10-31,01:00,,54,42,,,,,
2012-10-31,02:00,,18,31,,,,,
2012-10-31,03:00,,14,26,,,,,
2012-10-31,04:00,,11,26,,,,,
2012-10-31,05:00,,5,24,,,,,
2012-10-31,06:00,,25,31,,,,,
2012-10-31,07:00,,11,32,,,,,
2012-10-31,08:00,,15,32,,,,,
2012-10-31,09:00,,30,31,,,,,
2012-10-31,10:00,,37,35,,,,,
2012-10-31,11:00,,46,35,,,,,
2012-10-31,12:00,,32,35,,,,,
2012-10-31,13:00,,27,30,,,,,
2012-10-31,14:00,,43,40,,,,,
2012-10-31,15:00,,37,42,,,,,
2012-10-31,16:00,,47,46,,,,,
2012-10-31,17:00,,202,89,,,,,
2012-10-31,18:00,,139,73,,,,,
2012-10-31,19:00,,41,43,,,,,
2012-10-31,20:00,,9,24,,,,,
2012-10-31,21:00,,8,21,,,,,
2012-10-31,22:00,,8,22,,,,,
2012-10-31,23:00,,7,19,,,,,
2012-11-01,00:00,,6,17,,,,,
