Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-10-24,06:00,,1,7,53,,,,11.4
2012-10-24,07:00,,1,10,24,,,,1.5
2012-10-24,08:00,,4,12,16,,,,2.7
2012-10-24,09:00,,3,9,22,,,,4.7
2012-10-24,10:00,,5,11,22,,,,14.0
2012-10-24,11:00,,5,10,21,,,,7.3
2012-10-24,12:00,,6,11,22,,,,10.9
2012-10-24,13:00,,10,16,24,,,,20.0
2012-10-24,14:00,,10,16,24,,,,13.2
2012-10-24,15:00,,3,8,21,,,,1.6
2012-10-24,16:00,,2,10,16,,,,1.1
2012-10-24,17:00,,1,12,13,,,,1.0
2012-10-24,18:00,,1,12,17,,,,1.1
2012-10-24,19:00,,1,19,12,,,,3.0
2012-10-24,20:00,,1,20,8,,,,2.8
2012-10-24,21:00,,1,19,11,,,,3.1
2012-10-24,22:00,,1,17,19,,,,6.0
2012-10-24,23:00,,1,21,13,,,,9.1
2012-10-25,00:00,,1,18,15,,,,8.8
2012-10-25,01:00,,1,15,21,,,,9.4
2012-10-25,02:00,,1,14,24,,,,8.3
2012-10-25,03:00,,1,12,28,,,,5.2
2012-10-25,04:00,,1,16,21,,,,2.5
2012-10-25,05:00,,1,16,19,,,,2.3
2012-10-25,06:00,,1,11,22,,,,2.4
2012-10-25,07:00,,1,13,16,,,,1.2
2012-10-25,08:00,,1,11,13,,,,1.0
2012-10-25,09:00,,1,8,21,,,,1.3
2012-10-25,10:00,,1,8,25,,,,1.6
2012-10-25,11:00,,2,10,15,,,,2.3
2012-10-25,12:00,,3,11,13,,,,1.7
2012-10-25,13:00,,4,11,14,,,,1.4
2012-10-25,14:00,,2,10,19,,,,1.2
2012-10-25,15:00,,1,9,32,,,,1.0
2012-10-25,16:00,,1,10,34,,,,1.0
2012-10-25,17:00,,1,8,39,,,,1.0
2012-10-25,18:00,,1,7,42,,,,1.0
2012-10-25,19:00,,1,8,41,,,,1.0
2012-10-25,20:00,,1,8,41,,,,1.0
2012-10-25,21:00,,1,9,39,,,,1.2
2012-10-25,22:00,,1,9,41,,,,1.3
2012-10-25,23:00,,1,6,54,,,,1.2
2012-10-26,00:00,,1,3,67,,,,1.0
2012-10-26,01:00,,1,3,67,,,,1.0
2012-10-26,02:00,,1,3,70,,,,1.0
2012-10-26,03:00,,1,2,68,,,,1.0
2012-10-26,04:00,,1,2,67,,,,1.0
2012-10-26,05:00,,1,2,69,,,,1.0
2012-10-26,06:00,,1,3,64,,,,1.0
2012-10-26,07:00,,1,4,64,,,,1.0
2012-10-26,08:00,,1,4,66,,,,1.0
2012-10-26,09:00,,1,6,61,,,,1.0
2012-10-26,10:00,,1,7,61,,,,1.0
2012-10-26,11:00,,1,5,65,,,,1.0
2012-10-26,12:00,,1,6,63,,,,1.0
2012-10-26,13:00,,1,5,65,,,,1.0
2012-10-26,14:00,,1,4,67,,,,1.2
2012-10-26,15:00,,1,5,64,,,,2.6
2012-10-26,16:00,,1,7,59,,,,2.5
2012-10-26,17:00,,1,7,57,,,,2.1
2012-10-26,18:00,,1,9,55,,,,10.7
2012-10-26,19:00,,1,9,54,,,,6.8
2012-10-26,20:00,,1,8,51,,,,5.0
2012-10-26,21:00,,1,6,52,,,,2.7
2012-10-26,22:00,,1,5,57,,,,2.9
2012-10-26,23:00,,1,5,61,,,,2.5
2012-10-27,00:00,,1,4,56,,,,1.6
2012-10-27,01:00,,1,4,52,,,,1.4
2012-10-27,02:00,,1,4,44,,,,1.2
2012-10-27,03:00,,1,5,44,,,,2.4
2012-10-27,04:00,,1,4,50,,,,1.0
2012-10-27,05:00,,1,8,40,,,,1.0
2012-10-27,06:00,,1,9,37,,,,1.3
2012-10-27,07:00,,1,9,37,,,,3.0
2012-10-27,08:00,,1,7,57,,,,2.5
2012-10-27,09:00,,1,5,61,,,,2.0
2012-10-27,10:00,,1,6,56,,,,1.6
2012-10-27,11:00,,1,6,55,,,,1.3
2012-10-27,12:00,,1,4,68,,,,1.0
2012-10-27,13:00,,1,3,69,,,,1.1
2012-10-27,14:00,,1,4,67,,,,1.9
2012-10-27,15:00,,1,4,69,,,,2.1
2012-10-27,16:00,,2,7,64,,,,2.9
2012-10-27,17:00,,1,6,59,,,,2.2
2012-10-27,18:00,,1,6,59,,,,3.4
2012-10-27,19:00,,1,7,58,,,,4.0
2012-10-27,20:00,,1,9,51,,,,3.6
2012-10-27,21:00,,1,10,50,,,,4.5
2012-10-27,22:00,,1,9,48,,,,3.8
2012-10-27,23:00,,1,10,48,,,,5.1
2012-10-28,00:00,,1,9,48,,,,4.4
2012-10-28,01:00,,1,7,55,,,,3.2
2012-10-28,02:00,,1,7,50,,,,1.6
2012-10-28,03:00,,1,6,51,,,,1.0
2012-10-28,04:00,,1,4,55,,,,1.0
2012-10-28,05:00,,1,4,53,,,,1.1
2012-10-28,06:00,,2,6,51,,,,1.0
2012-10-28,07:00,,1,5,55,,,,1.6
2012-10-28,08:00,,1,8,53,,,,6.1
2012-10-28,09:00,,1,6,57,,,,4.1
2012-10-28,10:00,,1,5,63,,,,2.3
2012-10-28,11:00,,1,3,66,,,,1.5
2012-10-28,12:00,,1,3,67,,,,1.3
2012-10-28,13:00,,1,3,70,,,,1.1
2012-10-28,14:00,,1,4,70,,,,1.1
2012-10-28,15:00,,1,3,67,,,,1.0
2012-10-28,16:00,,1,3,65,,,,1.0
2012-10-28,17:00,,1,4,62,,,,1.0
2012-10-28,18:00,,1,5,60,,,,1.0
2012-10-28,19:00,,1,4,58,,,,1.0
2012-10-28,20:00,,1,5,59,,,,1.2
2012-10-28,21:00,,1,4,57,,,,1.1
2012-10-28,22:00,,1,4,57,,,,1.0
2012-10-28,23:00,,1,3,58,,,,1.0
2012-10-29,00:00,,1,4,57,,,,1.0
2012-10-29,01:00,,1,4,56,,,,1.0
2012-10-29,02:00,,1,4,54,,,,1.0
2012-10-29,03:00,,1,4,55,,,,1.2
2012-10-29,04:00,,1,3,57,,,,1.2
2012-10-29,05:00,,1,4,57,,,,1.1
2012-10-29,06:00,,1,5,56,,,,1.0
2012-10-29,07:00,,8,12,54,,,,1.2
2012-10-29,08:00,,7,10,57,,,,2.0
2012-10-29,09:00,,3,7,60,,,,2.1
2012-10-29,10:00,,1,4,66,,,,3.3
2012-10-29,11:00,,1,3,65,,,,2.8
2012-10-29,12:00,,1,2,71,,,,1.5
2012-10-29,13:00,,1,5,68,,,,3.0
2012-10-29,14:00,,3,9,63,,,,10.0
2012-10-29,15:00,,4,14,57,,,,28.6
2012-10-29,16:00,,6,23,45,,,,32.4
2012-10-29,17:00,,1,16,47,,,,13.8
2012-10-29,18:00,,1,19,41,,,,13.5
2012-10-29,19:00,,1,16,44,,,,13.4
2012-10-29,20:00,,1,12,47,,,,10.8
2012-10-29,21:00,,1,11,53,,,,10.6
2012-10-29,22:00,,1,14,46,,,,11.7
2012-10-29,23:00,,1,10,58,,,,7.2
2012-10-30,00:00,,1,6,65,,,,3.2
2012-10-30,01:00,,1,4,67,,,,1.7
2012-10-30,02:00,,1,4,64,,,,1.7
2012-10-30,03:00,,1,5,60,,,,1.5
2012-10-30,04:00,,1,5,59,,,,1.4
2012-10-30,05:00,,1,5,60,,,,1.2
2012-10-30,06:00,,1,4,63,,,,1.0
2012-10-30,07:00,,1,4,63,,,,1.0
2012-10-30,08:00,,1,7,54,,,,4.0
2012-10-30,09:00,,2,10,42,,,,6.7
2012-10-30,10:00,,3,9,41,,,,6.1
2012-10-30,11:00,,5,12,37,,,,10.7
2012-10-30,12:00,,5,15,34,,,,14.0
2012-10-30,13:00,,4,13,39,,,,9.6
2012-10-30,14:00,,1,8,50,,,,1.7
2012-10-30,15:00,,1,8,48,,,,1.0
2012-10-30,16:00,,1,9,46,,,,1.0
2012-10-30,17:00,,1,11,43,,,,1.0
2012-10-30,18:00,,1,11,40,,,,1.0
2012-10-30,19:00,,1,12,38,,,,1.0
2012-10-30,20:00,,1,11,37,,,,1.0
2012-10-30,21:00,,1,11,35,,,,1.0
2012-10-30,22:00,,1,12,33,,,,1.0
2012-10-30,23:00,,1,10,37,,,,1.0
2012-10-31,00:00,,1,9,38,,,,1.0
2012-10-31,01:00,,1,8,39,,,,1.0
2012-10-31,02:00,,1,7,43,,,,1.0
2012-10-31,03:00,,1,6,44,,,,1.0
2012-10-31,04:00,,1,6,45,,,,1.0
2012-10-31,05:00,,1,18,28,,,,14.4
2012-10-31,06:00,,1,19,31,,,,13.7
2012-10-31,07:00,,1,23,25,,,,24.7
2012-10-31,08:00,,4,26,18,,,,41.1
2012-10-31,09:00,,5,16,21,,,,17.6
2012-10-31,10:00,,6,14,25,,,,10.9
2012-10-31,11:00,,7,11,26,,,,9.2
2012-10-31,12:00,,19,17,26,,,,12.7
2012-10-31,13:00,,16,22,27,,,,30.4
2012-10-31,14:00,,11,23,27,,,,25.3
2012-10-31,15:00,,6,22,29,,,,7.4
2012-10-31,16:00,,4,27,28,,,,5.9
2012-10-31,17:00,,1,21,35,,,,4.2
2012-10-31,18:00,,1,20,38,,,,6.1
2012-10-31,19:00,,1,18,44,,,,7.5
2012-10-31,20:00,,1,15,45,,,,4.1
2012-10-31,21:00,,1,12,46,,,,2.9
2012-10-31,22:00,,1,10,48,,,,3.1
2012-10-31,23:00,,1,13,46,,,,5.1
2012-11-01,00:00,,1,15,42,,,,6.8
