Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-10-23,11:00,,11,20,20,,,,9.5
2012-10-23,12:00,,7,17,25,,,,27.6
2012-10-23,13:00,,10,29,21,,,,72.1
2012-10-23,14:00,,10,36,15,,,,82.9
2012-10-23,15:00,,8,34,17,,,,35.0
2012-10-23,16:00,,3,21,30,,,,13.6
2012-10-23,17:00,,8,25,30,,,,6.9
2012-10-23,18:00,,14,30,20,,,,5.4
2012-10-23,19:00,,26,39,6,,,,4.0
2012-10-23,20:00,,12,29,11,,,,4.4
2012-10-23,21:00,,24,29,10,,,,6.1
2012-10-23,22:00,,5,14,21,,,,6.2
2012-10-23,23:00,,8,20,12,,,,6.5
2012-10-24,,,,,,31,,,
2012-10-24,00:00,,3,29,9,,,,71.5
2012-10-24,01:00,,1,13,26,,,,26.1
2012-10-24,02:00,,1,11,31,,,,6.4
2012-10-24,03:00,,1,7,35,,,,4.9
2012-10-24,04:00,,1,6,38,,,,5.2
2012-10-24,05:00,,1,9,32,,,,4.8
2012-10-24,06:00,,1,13,28,,,,4.5
2012-10-24,07:00,,1,19,19,,,,4.4
2012-10-24,08:00,,2,19,20,,,,5.5
2012-10-24,09:00,,2,12,31,,,,5.7
2012-10-24,10:00,,3,14,29,,,,4.6
2012-10-24,11:00,,2,14,27,,,,3.9
2012-10-24,12:00,,3,15,27,,,,3.7
2012-10-24,13:00,,6,14,29,,,,3.6
2012-10-24,14:00,,5,13,30,,,,3.5
2012-10-24,15:00,,9,17,26,,,,3.4
2012-10-24,16:00,,2,15,26,,,,3.4
2012-10-24,17:00,,2,19,21,,,,3.9
2012-10-24,18:00,,2,20,15,,,,4.0
2012-10-24,19:00,,2,17,15,,,,4.3
2012-10-24,20:00,,2,17,14,,,,5.0
2012-10-24,21:00,,1,15,15,,,,6.9
2012-10-24,22:00,,1,10,17,,,,3.3
2012-10-24,23:00,,1,10,16,,,,3.2
2012-10-25,,,,,,19,,,
2012-10-25,00:00,,1,11,11,,,,3.1
2012-10-25,01:00,,1,8,12,,,,2.9
2012-10-25,02:00,,1,8,8,,,,2.3
2012-10-25,03:00,,1,9,7,,,,1.9
2012-10-25,04:00,,1,9,6,,,,1.7
2012-10-25,05:00,,2,10,5,,,,2.0
2012-10-25,06:00,,5,13,2,,,,2.3
2012-10-25,07:00,,10,18,2,,,,3.7
2012-10-25,08:00,,12,24,4,,,,5.7
2012-10-25,09:00,,13,22,7,,,,4.5
2012-10-25,10:00,,10,18,14,,,,4.6
2012-10-25,11:00,,4,13,20,,,,4.5
2012-10-25,12:00,,4,12,21,,,,5.0
2012-10-25,13:00,,6,14,17,,,,6.5
2012-10-25,14:00,,5,16,16,,,,7.6
2012-10-25,15:00,,5,18,12,,,,6.6
2012-10-25,16:00,,10,19,7,,,,4.3
2012-10-25,17:00,,5,20,13,,,,2.4
2012-10-25,18:00,,3,16,22,,,,2.9
2012-10-25,19:00,,2,14,26,,,,2.7
2012-10-25,20:00,,1,9,34,,,,2.3
2012-10-25,21:00,,1,8,39,,,,2.0
2012-10-25,22:00,,1,9,37,,,,2.1
2012-10-25,23:00,,1,6,48,,,,1.9
2012-10-26,,,,,,13,,,
2012-10-26,00:00,,1,2,64,,,,1.8
2012-10-26,01:00,,2,4,66,,,,1.8
2012-10-26,02:00,,1,2,69,,,,1.6
2012-10-26,03:00,,1,2,67,,,,1.6
2012-10-26,04:00,,1,2,65,,,,1.6
2012-10-26,05:00,,1,3,63,,,,1.7
2012-10-26,06:00,,1,6,60,,,,1.5
2012-10-26,07:00,,1,13,50,,,,1.4
2012-10-26,08:00,,5,18,50,,,,1.8
2012-10-26,09:00,,4,11,56,,,,2.0
2012-10-26,10:00,,5,12,57,,,,2.9
2012-10-26,11:00,,2,8,59,,,,2.3
2012-10-26,12:00,,2,6,62,,,,3.4
2012-10-26,13:00,,2,4,66,,,,1.7
2012-10-26,14:00,,1,4,67,,,,1.7
2012-10-26,15:00,,1,3,70,,,,1.6
2012-10-26,16:00,,1,5,66,,,,1.7
2012-10-26,17:00,,2,7,61,,,,1.8
2012-10-26,18:00,,2,18,42,,,,2.6
2012-10-26,19:00,,2,13,43,,,,3.5
2012-10-26,20:00,,1,8,47,,,,3.9
2012-10-26,21:00,,1,8,42,,,,4.7
2012-10-26,22:00,,1,9,37,,,,4.3
2012-10-26,23:00,,13,19,28,,,,2.6
2012-10-27,,,,,,11,,,
2012-10-27,00:00,,3,11,32,,,,2.0
2012-10-27,01:00,,22,27,15,,,,2.2
2012-10-27,02:00,,27,31,13,,,,4.6
2012-10-27,03:00,,5,14,30,,,,12.5
2012-10-27,04:00,,1,9,33,,,,12.8
2012-10-27,05:00,,1,12,29,,,,14.4
2012-10-27,06:00,,1,14,28,,,,19.5
2012-10-27,07:00,,1,14,42,,,,46.7
2012-10-27,08:00,,1,13,48,,,,52.1
2012-10-27,09:00,,2,21,43,,,,125.8
2012-10-27,10:00,,2,10,57,,,,47.2
2012-10-27,11:00,,2,7,60,,,,17.9
2012-10-27,12:00,,2,6,60,,,,4.2
2012-10-27,13:00,,3,6,59,,,,3.3
2012-10-27,14:00,,5,9,58,,,,3.2
2012-10-27,15:00,,9,15,53,,,,3.3
2012-10-27,16:00,,8,14,55,,,,3.0
2012-10-27,17:00,,6,12,57,,,,2.7
2012-10-27,18:00,,6,14,51,,,,3.1
2012-10-27,19:00,,6,13,51,,,,3.3
2012-10-27,20:00,,11,20,40,,,,3.7
2012-10-27,21:00,,6,14,43,,,,3.7
2012-10-27,22:00,,7,16,37,,,,3.3
2012-10-27,23:00,,15,24,25,,,,3.0
2012-10-28,,,,,,13,,,
2012-10-28,00:00,,2,9,39,,,,2.8
2012-10-28,01:00,,1,9,38,,,,2.8
2012-10-28,02:00,,1,9,35,,,,2.6
2012-10-28,03:00,,5,13,32,,,,2.0
2012-10-28,04:00,,1,6,40,,,,1.8
2012-10-28,05:00,,1,5,43,,,,1.8
2012-10-28,06:00,,1,6,46,,,,2.0
2012-10-28,07:00,,13,24,27,,,,2.2
2012-10-28,08:00,,1,10,39,,,,2.8
2012-10-28,09:00,,3,10,41,,,,3.4
2012-10-28,10:00,,6,13,42,,,,4.5
2012-10-28,11:00,,4,9,50,,,,5.3
2012-10-28,12:00,,4,7,56,,,,3.9
2012-10-28,13:00,,7,13,53,,,,8.9
2012-10-28,14:00,,5,12,53,,,,10.7
2012-10-28,15:00,,7,14,49,,,,8.1
2012-10-28,16:00,,2,11,48,,,,4.6
2012-10-28,17:00,,1,12,43,,,,3.1
2012-10-28,18:00,,1,16,34,,,,2.6
2012-10-28,19:00,,2,19,27,,,,2.2
2012-10-28,20:00,,2,14,28,,,,3.1
2012-10-28,21:00,,3,18,21,,,,1.8
2012-10-28,22:00,,1,12,29,,,,2.2
2012-10-28,23:00,,1,15,25,,,,2.2
2012-10-29,,,,,,27,,,
2012-10-29,00:00,,1,15,17,,,,1.6
2012-10-29,01:00,,1,14,16,,,,1.5
2012-10-29,02:00,,4,22,5,,,,1.1
2012-10-29,03:00,,3,17,15,,,,2.0
2012-10-29,04:00,,1,13,21,,,,2.0
2012-10-29,05:00,,1,11,22,,,,1.8
2012-10-29,06:00,,2,15,19,,,,1.7
2012-10-29,07:00,,5,17,21,,,,3.2
2012-10-29,08:00,,6,17,23,,,,10.8
2012-10-29,09:00,,4,19,27,,,,20.2
2012-10-29,10:00,,3,16,32,,,,20.2
2012-10-29,11:00,,4,16,32,,,,21.0
2012-10-29,12:00,,3,14,35,,,,6.5
2012-10-29,13:00,,3,16,35,,,,10.7
2012-10-29,14:00,,2,13,40,,,,8.6
2012-10-29,15:00,,5,24,31,,,,9.9
2012-10-29,16:00,,5,23,31,,,,8.4
2012-10-29,17:00,,3,24,28,,,,6.0
2012-10-29,18:00,,3,25,22,,,,3.6
2012-10-29,19:00,,3,23,20,,,,3.3
2012-10-29,20:00,,8,37,4,,,,1.8
2012-10-29,21:00,,7,34,6,,,,6.8
2012-10-29,22:00,,4,26,12,,,,8.5
2012-10-29,23:00,,2,20,20,,,,6.4
2012-10-30,,,,,,22,,,
2012-10-30,00:00,,1,12,32,,,,5.7
2012-10-30,01:00,,1,10,33,,,,4.4
2012-10-30,02:00,,1,12,33,,,,5.5
2012-10-30,03:00,,1,16,29,,,,8.9
2012-10-30,04:00,,1,14,32,,,,7.8
2012-10-30,05:00,,1,13,32,,,,6.1
2012-10-30,06:00,,1,14,30,,,,5.4
2012-10-30,07:00,,2,13,32,,,,5.4
2012-10-30,08:00,,4,13,31,,,,5.2
2012-10-30,09:00,,5,12,31,,,,5.0
2012-10-30,10:00,,5,11,32,,,,5.2
2012-10-30,11:00,,5,13,29,,,,4.4
2012-10-30,12:00,,7,15,26,,,,4.2
2012-10-30,13:00,,6,17,24,,,,4.5
2012-10-30,14:00,,7,18,24,,,,3.5
2012-10-30,15:00,,5,20,21,,,,3.4
2012-10-30,16:00,,5,21,19,,,,3.1
2012-10-30,17:00,,8,26,16,,,,3.4
2012-10-30,18:00,,3,23,17,,,,3.6
2012-10-30,19:00,,7,30,10,,,,4.4
2012-10-30,20:00,,4,24,13,,,,4.1
2012-10-30,21:00,,5,24,13,,,,3.6
2012-10-30,22:00,,1,15,18,,,,2.7
2012-10-30,23:00,,1,16,19,,,,3.7
2012-10-31,,,,,,26,,,
2012-10-31,00:00,,2,18,18,,,,3.7
2012-10-31,01:00,,1,15,20,,,,3.5
2012-10-31,02:00,,1,15,17,,,,3.7
2012-10-31,03:00,,1,18,15,,,,4.2
2012-10-31,04:00,,1,16,16,,,,4.6
2012-10-31,05:00,,2,18,14,,,,4.8
2012-10-31,06:00,,1,17,17,,,,4.4
2012-10-31,07:00,,3,20,16,,,,6.3
2012-10-31,08:00,,4,20,15,,,,5.1
2012-10-31,09:00,,3,13,25,,,,5.1
2012-10-31,10:00,,3,9,31,,,,4.9
2012-10-31,11:00,,3,7,35,,,,3.4
2012-10-31,12:00,,3,6,39,,,,3.6
2012-10-31,13:00,,3,6,43,,,,3.3
2012-10-31,14:00,,3,7,46,,,,3.4
2012-10-31,15:00,,3,9,48,,,,3.2
2012-10-31,16:00,,3,13,42,,,,4.9
2012-10-31,17:00,,3,16,38,,,,7.2
2012-10-31,18:00,,10,28,22,,,,8.3
2012-10-31,19:00,,3,18,40,,,,9.0
2012-10-31,20:00,,1,12,48,,,,6.9
2012-10-31,21:00,,1,9,54,,,,5.1
2012-10-31,22:00,,1,8,59,,,,4.5
2012-10-31,23:00,,1,7,55,,,,3.6
2012-11-01,00:00,,1,7,52,,,,4.1
