Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-10-21,15:00,,1,8,106,,,,7.3
2012-10-21,16:00,,1,6,100,,,,6.5
2012-10-21,17:00,,1,5,105,,,,7.8
2012-10-21,18:00,,1,10,96,,,,11.7
2012-10-21,19:00,,1,22,73,,,,11.3
2012-10-21,20:00,,1,28,55,,,,10.2
2012-10-21,21:00,,2,26,62,,,,9.2
2012-10-21,22:00,,1,5,96,,,,4.6
2012-10-21,23:00,,1,2,107,,,,4.5
2012-10-22,,,,,,34,,,
2012-10-22,00:00,,1,2,106,,,,3.8
2012-10-22,01:00,,1,17,64,,,,9.2
2012-10-22,02:00,,1,14,61,,,,10.3
2012-10-22,03:00,,1,5,78,,,,5.3
2012-10-22,04:00,,1,4,79,,,,7.2
2012-10-22,05:00,,1,3,81,,,,3.9
2012-10-22,06:00,,1,4,79,,,,6.6
2012-10-22,07:00,,1,3,83,,,,5.0
2012-10-22,08:00,,1,6,78,,,,19.1
2012-10-22,09:00,,1,4,82,,,,8.8
2012-10-22,10:00,,1,3,87,,,,6.8
2012-10-22,11:00,,1,5,85,,,,11.5
2012-10-22,12:00,,1,5,86,,,,9.3
2012-10-22,13:00,,1,3,88,,,,6.0
2012-10-22,14:00,,1,3,86,,,,6.6
2012-10-22,15:00,,1,3,85,,,,6.1
2012-10-22,16:00,,1,6,78,,,,5.7
2012-10-22,17:00,,1,8,76,,,,6.9
2012-10-22,18:00,,1,5,78,,,,5.6
2012-10-22,19:00,,1,4,81,,,,5.3
2012-10-22,20:00,,1,4,83,,,,5.5
2012-10-22,21:00,,1,4,91,,,,6.2
2012-10-22,22:00,,1,8,72,,,,6.3
2012-10-22,23:00,,1,11,64,,,,9.8
2012-10-23,,,,,,37,,,
2012-10-23,00:00,,1,10,61,,,,6.8
2012-10-23,01:00,,1,7,70,,,,6.9
2012-10-23,02:00,,1,7,68,,,,8.6
2012-10-23,03:00,,1,7,66,,,,8.4
2012-10-23,04:00,,1,7,68,,,,9.4
2012-10-23,05:00,,1,15,64,,,,18.7
2012-10-23,06:00,,1,18,59,,,,28.3
2012-10-23,07:00,,1,20,58,,,,34.9
2012-10-23,08:00,,1,25,57,,,,64.2
2012-10-23,09:00,,1,16,65,,,,34.7
2012-10-23,10:00,,2,13,69,,,,31.1
2012-10-23,11:00,,2,10,54,,,,15.6
2012-10-23,12:00,,3,14,69,,,,38.4
2012-10-23,13:00,,5,19,76,,,,65.9
2012-10-23,14:00,,3,16,79,,,,43.5
2012-10-23,15:00,,2,7,48,,,,4.2
2012-10-23,16:00,,3,25,58,,,,58.3
2012-10-23,17:00,2.7,2,35,48,,,,78.5
2012-10-23,18:00,2.1,1,29,41,,,,45.1
2012-10-23,19:00,1.8,1,24,36,,,,18.7
2012-10-23,20:00,2.3,1,23,30,,,,19.0
2012-10-23,21:00,2.5,1,24,27,,,,16.4
2012-10-23,22:00,2.4,1,23,22,,,,12.2
2012-10-23,23:00,2.5,1,20,22,,,,10.2
2012-10-24,,,,,,16,,,
2012-10-24,00:00,2.4,1,18,25,,,,11.4
2012-10-24,01:00,3.3,1,22,19,,,,13.2
2012-10-24,02:00,3.8,1,20,14,,,,12.1
2012-10-24,03:00,2.9,1,16,16,,,,19.3
2012-10-24,04:00,2.7,1,14,16,,,,10.0
2012-10-24,05:00,2.4,1,13,16,,,,3.5
2012-10-24,06:00,2.0,1,13,16,,,,2.7
2012-10-24,07:00,1.7,1,12,14,,,,1.3
2012-10-24,08:00,1.7,2,10,16,,,,1.2
2012-10-24,09:00,1.8,3,9,21,,,,2.5
2012-10-24,10:00,1.9,4,9,23,,,,6.2
2012-10-24,11:00,1.9,4,8,17,,,,1.5
2012-10-24,12:00,2.0,4,8,25,,,,4.5
2012-10-24,13:00,2.4,5,16,35,,,,19.8
2012-10-24,14:00,3.1,8,24,32,,,,50.2
2012-10-24,15:00,2.7,4,20,26,,,,24.1
2012-10-24,16:00,2.3,2,14,23,,,,4.1
2012-10-24,17:00,1.7,1,12,22,,,,1.2
2012-10-24,18:00,1.5,1,13,24,,,,1.1
2012-10-24,19:00,1.7,1,17,16,,,,1.0
2012-10-24,20:00,2.0,1,18,14,,,,1.0
2012-10-24,21:00,1.9,1,17,12,,,,1.0
2012-10-24,22:00,1.9,1,13,12,,,,1.0
2012-10-24,23:00,1.8,1,12,11,,,,1.0
2012-10-25,,,,,,6,,,
2012-10-25,00:00,1.7,1,15,15,,,,3.4
2012-10-25,01:00,1.7,1,15,16,,,,2.5
2012-10-25,02:00,1.7,1,19,14,,,,1.4
2012-10-25,03:00,1.7,1,20,15,,,,1.4
2012-10-25,04:00,1.6,1,16,15,,,,1.0
2012-10-25,05:00,1.6,1,16,14,,,,1.0
2012-10-25,06:00,1.6,1,14,12,,,,1.0
2012-10-25,07:00,1.7,1,15,11,,,,1.0
2012-10-25,08:00,1.6,1,14,11,,,,1.0
2012-10-25,09:00,1.6,3,10,14,,,,1.2
2012-10-25,10:00,1.5,4,11,12,,,,1.0
2012-10-25,11:00,1.5,4,10,11,,,,1.0
2012-10-25,12:00,1.5,4,10,12,,,,1.0
2012-10-25,13:00,1.5,3,10,19,,,,1.0
2012-10-25,14:00,1.2,1,8,34,,,,1.2
2012-10-25,15:00,1.0,1,9,30,,,,1.0
2012-10-25,16:00,1.0,1,9,33,,,,1.0
2012-10-25,17:00,0.9,1,9,37,,,,1.0
2012-10-25,18:00,0.9,1,9,36,,,,1.0
2012-10-25,19:00,0.8,1,9,37,,,,1.0
2012-10-25,20:00,0.8,1,8,38,,,,1.0
2012-10-25,21:00,0.8,1,9,35,,,,1.0
2012-10-25,22:00,0.8,1,9,36,,,,1.0
2012-10-25,23:00,0.6,1,4,55,,,,1.2
2012-10-26,,,,,,7,,,
2012-10-26,00:00,0.3,1,2,62,,,,1.2
2012-10-26,01:00,0.2,1,2,63,,,,1.0
2012-10-26,02:00,0.2,1,2,62,,,,1.0
2012-10-26,03:00,0.2,1,1,66,,,,1.0
2012-10-26,04:00,0.2,1,2,63,,,,1.2
2012-10-26,05:00,0.2,1,1,64,,,,1.0
2012-10-26,06:00,,1,2,64,,,,1.0
2012-10-26,07:00,,1,3,61,,,,1.0
2012-10-26,08:00,,1,3,59,,,,1.0
2012-10-26,09:00,,1,2,57,,,,1.0
2012-10-26,10:00,0.3,1,2,59,,,,1.0
2012-10-26,11:00,0.3,1,3,60,,,,1.0
2012-10-26,12:00,0.3,1,3,63,,,,1.0
2012-10-26,13:00,0.2,1,2,68,,,,1.0
2012-10-26,14:00,0.3,1,3,66,,,,1.1
2012-10-26,15:00,,1,5,65,,,,3.5
2012-10-26,16:00,,1,8,61,,,,16.3
2012-10-26,17:00,,1,9,53,,,,8.1
2012-10-26,18:00,,1,10,51,,,,15.8
2012-10-26,19:00,0.5,1,13,48,,,,21.8
2012-10-26,20:00,0.5,1,11,50,,,,17.2
2012-10-26,21:00,0.4,1,9,54,,,,9.1
2012-10-26,22:00,0.5,1,10,52,,,,7.3
2012-10-26,23:00,0.4,1,5,60,,,,3.9
2012-10-27,,,,,,6,,,
2012-10-27,00:00,0.4,1,3,55,,,,2.5
2012-10-27,01:00,0.5,1,4,48,,,,3.3
2012-10-27,02:00,0.5,1,2,46,,,,1.5
2012-10-27,03:00,0.5,1,2,43,,,,2.3
2012-10-27,04:00,0.6,1,2,53,,,,1.4
2012-10-27,05:00,0.5,1,2,55,,,,1.0
2012-10-27,06:00,0.7,1,6,40,,,,1.0
2012-10-27,07:00,1.1,1,7,35,,,,1.5
2012-10-27,08:00,1.1,1,5,50,,,,2.1
2012-10-27,09:00,0.9,1,4,59,,,,1.7
2012-10-27,10:00,0.9,1,4,56,,,,1.5
2012-10-27,11:00,1.0,1,4,56,,,,1.2
2012-10-27,12:00,0.8,1,1,68,,,,1.0
2012-10-27,13:00,0.5,1,2,68,,,,1.2
2012-10-27,14:00,0.4,1,2,68,,,,1.5
2012-10-27,15:00,0.4,1,1,70,,,,1.4
2012-10-27,16:00,0.4,1,4,63,,,,1.7
2012-10-27,17:00,0.6,1,4,60,,,,1.7
2012-10-27,18:00,0.6,1,4,60,,,,2.1
2012-10-27,19:00,0.6,1,5,58,,,,2.6
2012-10-27,20:00,0.6,1,6,55,,,,2.8
2012-10-27,21:00,0.6,1,8,50,,,,3.3
2012-10-27,22:00,0.7,1,9,47,,,,2.4
2012-10-27,23:00,0.6,1,7,49,,,,1.0
2012-10-28,,,,,,6,,,
2012-10-28,00:00,0.5,1,5,52,,,,1.0
2012-10-28,01:00,0.4,1,4,52,,,,1.0
2012-10-28,02:00,0.4,1,4,48,,,,1.0
2012-10-28,03:00,0.4,1,3,53,,,,1.0
2012-10-28,04:00,0.4,1,4,46,,,,1.0
2012-10-28,05:00,0.4,1,4,48,,,,1.0
2012-10-28,06:00,0.4,1,3,50,,,,1.0
2012-10-28,07:00,0.4,1,3,50,,,,1.0
2012-10-28,08:00,0.4,1,3,50,,,,1.0
2012-10-28,09:00,0.5,1,4,52,,,,1.0
2012-10-28,10:00,0.5,2,3,54,,,,1.0
2012-10-28,11:00,0.5,2,2,58,,,,1.0
2012-10-28,12:00,0.5,2,2,61,,,,1.0
2012-10-28,13:00,0.5,1,2,65,,,,1.0
2012-10-28,14:00,0.4,1,2,68,,,,1.0
2012-10-28,15:00,0.4,1,3,66,,,,1.0
2012-10-28,16:00,0.4,1,3,64,,,,1.0
2012-10-28,17:00,0.4,1,3,65,,,,1.0
2012-10-28,18:00,0.4,1,3,62,,,,1.0
2012-10-28,19:00,0.5,1,3,60,,,,1.0
2012-10-28,20:00,0.5,1,3,58,,,,1.0
2012-10-28,21:00,0.5,1,3,56,,,,1.0
2012-10-28,22:00,0.5,1,2,59,,,,1.0
2012-10-28,23:00,0.4,1,2,58,,,,1.0
2012-10-29,,,,,,8,,,
2012-10-29,00:00,0.5,1,2,56,,,,1.0
2012-10-29,01:00,0.4,1,2,56,,,,1.0
2012-10-29,02:00,0.4,1,3,54,,,,1.0
2012-10-29,03:00,0.4,1,3,52,,,,1.0
2012-10-29,04:00,0.4,1,3,51,,,,1.0
2012-10-29,05:00,0.4,1,3,48,,,,1.0
2012-10-29,06:00,0.5,1,3,47,,,,1.0
2012-10-29,07:00,0.4,1,3,48,,,,1.0
2012-10-29,08:00,0.4,1,2,49,,,,1.0
2012-10-29,09:00,0.4,1,1,63,,,,1.2
2012-10-29,10:00,0.4,1,1,64,,,,1.5
2012-10-29,11:00,0.5,1,2,64,,,,5.0
2012-10-29,12:00,0.7,5,8,56,,,,23.5
2012-10-29,13:00,1.2,4,7,56,,,,20.1
2012-10-29,14:00,0.6,3,8,59,,,,19.6
2012-10-29,15:00,0.6,4,14,54,,,,16.1
2012-10-29,16:00,0.6,5,16,46,,,,27.0
2012-10-29,17:00,0.7,2,17,49,,,,16.3
2012-10-29,18:00,0.6,1,13,53,,,,12.9
2012-10-29,19:00,0.8,1,10,51,,,,7.8
2012-10-29,20:00,0.9,1,10,52,,,,6.9
2012-10-29,21:00,0.8,1,14,47,,,,13.7
2012-10-29,22:00,0.5,1,8,58,,,,6.5
2012-10-29,23:00,0.4,1,4,65,,,,2.2
2012-10-30,,,,,,3,,,
2012-10-30,00:00,0.4,1,3,64,,,,1.2
2012-10-30,01:00,0.4,1,3,63,,,,1.1
2012-10-30,02:00,0.4,1,4,61,,,,1.2
2012-10-30,03:00,0.4,1,4,59,,,,1.1
2012-10-30,04:00,0.4,1,4,56,,,,1.0
2012-10-30,05:00,0.4,1,4,58,,,,1.0
2012-10-30,06:00,,1,4,57,,,,1.0
2012-10-30,07:00,,1,4,60,,,,1.0
2012-10-30,08:00,,1,4,59,,,,1.0
2012-10-30,09:00,,1,3,60,,,,1.0
2012-10-30,10:00,0.4,1,3,60,,,,1.0
2012-10-30,11:00,0.5,2,6,52,,,,1.2
2012-10-30,12:00,0.6,1,5,56,,,,1.0
2012-10-30,13:00,0.5,1,5,54,,,,1.0
2012-10-30,14:00,0.5,1,6,48,,,,1.0
2012-10-30,15:00,0.5,1,8,46,,,,1.0
2012-10-30,16:00,0.5,1,8,45,,,,1.0
2012-10-30,17:00,0.6,1,9,43,,,,1.0
2012-10-30,18:00,0.5,1,11,41,,,,1.0
2012-10-30,19:00,0.6,1,11,38,,,,1.0
2012-10-30,20:00,0.6,1,10,37,,,,1.0
2012-10-30,21:00,0.6,1,10,36,,,,1.0
2012-10-30,22:00,0.6,1,9,35,,,,1.0
2012-10-30,23:00,0.6,1,8,37,,,,1.0
2012-10-31,,,,,,18,,,
2012-10-31,00:00,0.6,1,8,36,,,,1.0
2012-10-31,01:00,0.5,1,7,39,,,,1.0
2012-10-31,02:00,0.5,1,6,41,,,,1.0
2012-10-31,03:00,0.4,1,4,49,,,,1.0
2012-10-31,04:00,0.4,1,3,55,,,,1.0
2012-10-31,05:00,0.4,1,4,52,,,,1.0
2012-10-31,06:00,0.5,1,7,44,,,,2.9
2012-10-31,07:00,0.7,1,13,34,,,,7.4
2012-10-31,08:00,0.8,2,16,26,,,,13.2
2012-10-31,09:00,1.4,4,12,29,,,,16.0
2012-10-31,10:00,0.9,3,8,35,,,,7.8
2012-10-31,11:00,0.8,4,8,34,,,,5.8
2012-10-31,12:00,1.1,6,9,32,,,,7.2
2012-10-31,13:00,1.4,9,13,33,,,,41.4
2012-10-31,14:00,1.0,9,19,33,,,,39.9
2012-10-31,15:00,1.2,10,23,28,,,,25.0
2012-10-31,16:00,1.6,9,26,27,,,,23.3
2012-10-31,17:00,0.9,3,28,26,,,,22.3
2012-10-31,18:00,0.7,1,18,39,,,,8.6
2012-10-31,19:00,0.7,1,21,36,,,,14.1
2012-10-31,20:00,0.9,1,18,39,,,,5.8
2012-10-31,21:00,1.1,1,18,37,,,,8.4
2012-10-31,22:00,1.1,1,14,41,,,,11.0
2012-10-31,23:00,1.1,1,14,42,,,,15.4
2012-11-01,00:00,1.3,1,16,40,,,,24.3
