Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-10-22,00:00,3.3,1,23,,,,,1.0
2012-10-22,01:00,2.8,2,24,,,,,1.0
2012-10-22,02:00,2.6,6,26,,,,,1.0
2012-10-22,03:00,2.5,7,23,,,,,1.0
2012-10-22,04:00,2.5,13,25,,,,,1.0
2012-10-22,05:00,2.3,14,26,,,,,1.0
2012-10-22,06:00,1.9,14,32,,,,,2.6
2012-10-22,07:00,1.8,14,33,,,,,3.7
2012-10-22,08:00,2.5,19,33,,,,,3.7
2012-10-22,09:00,2.5,11,28,,,,,4.6
2012-10-22,10:00,2.7,5,19,,,,,4.5
2012-10-22,11:00,1.9,4,15,,,,,7.8
2012-10-22,12:00,1.4,3,17,,,,,18.1
2012-10-22,13:00,1.3,3,16,,,,,15.1
2012-10-22,14:00,1.4,2,17,,,,,11.0
2012-10-22,15:00,,4,26,,,,,10.6
2012-10-22,16:00,,7,30,,,,,9.3
2012-10-22,17:00,,4,29,,,,,4.6
2012-10-22,18:00,,7,33,,,,,2.8
2012-10-22,19:00,2.6,9,28,,,,,1.9
2012-10-22,20:00,3.4,4,21,,,,,1.5
2012-10-22,21:00,4.1,2,20,,,,,2.0
2012-10-22,22:00,4.7,1,14,,,,,2.2
2012-10-22,23:00,3.1,1,11,,,,,5.4
2012-10-23,,,,,,35,,,
2012-10-23,00:00,1.7,1,8,,,,,6.0
2012-10-23,01:00,1.7,1,9,,,,,8.2
2012-10-23,02:00,1.4,1,9,,,,,6.9
2012-10-23,03:00,1.5,1,9,,,,,5.1
2012-10-23,04:00,1.5,1,6,,,,,2.1
2012-10-23,05:00,1.5,1,11,,,,,4.9
2012-10-23,06:00,1.7,1,10,,,,,3.7
2012-10-23,07:00,1.5,1,8,,,,,5.0
2012-10-23,08:00,1.7,1,10,,,,,7.5
2012-10-23,09:00,2.0,1,11,,,,,6.3
2012-10-23,10:00,1.7,1,6,,,,,5.6
2012-10-23,11:00,1.5,1,7,,,,,5.3
2012-10-23,12:00,1.4,1,5,,,,,7.2
2012-10-23,13:00,1.4,1,6,,,,,8.3
2012-10-23,14:00,1.4,1,6,,,,,8.8
2012-10-23,15:00,1.5,3,12,,,,,9.4
2012-10-23,16:00,1.9,9,27,,,,,6.3
2012-10-23,17:00,2.5,7,30,,,,,3.9
2012-10-23,18:00,3.4,2,14,,,,,2.3
2012-10-23,19:00,2.0,1,14,,,,,1.6
2012-10-23,20:00,5.2,3,25,,,,,1.0
2012-10-23,21:00,6.1,14,19,,,,,1.0
2012-10-23,22:00,7.3,17,17,,,,,1.0
2012-10-23,23:00,4.9,4,16,,,,,3.0
2012-10-24,,,,,,24,,,
2012-10-24,00:00,2.7,1,13,,,,,5.9
2012-10-24,01:00,2.4,1,12,,,,,4.0
2012-10-24,02:00,2.0,1,14,,,,,8.5
2012-10-24,03:00,1.7,1,11,,,,,5.8
2012-10-24,04:00,1.7,1,12,,,,,4.7
2012-10-24,05:00,1.7,1,10,,,,,1.9
2012-10-24,06:00,1.7,3,12,,,,,1.3
2012-10-24,07:00,2.1,4,13,,,,,1.0
2012-10-24,08:00,2.5,4,12,,,,,1.0
2012-10-24,09:00,2.6,8,13,,,,,1.0
2012-10-24,10:00,2.5,5,9,,,,,1.4
2012-10-24,11:00,1.9,7,10,,,,,2.5
2012-10-24,12:00,2.0,6,8,,,,,2.2
2012-10-24,13:00,2.0,5,7,,,,,1.9
2012-10-24,14:00,1.8,4,8,,,,,1.9
2012-10-24,15:00,1.9,8,13,,,,,2.0
2012-10-24,16:00,2.5,11,19,,,,,1.7
2012-10-24,17:00,3.1,9,21,,,,,1.4
2012-10-24,18:00,3.7,6,17,,,,,1.1
2012-10-24,19:00,3.2,3,15,,,,,1.2
2012-10-24,20:00,2.8,1,12,,,,,1.4
2012-10-24,21:00,2.5,1,11,,,,,1.0
2012-10-24,22:00,2.7,1,12,,,,,1.3
2012-10-24,23:00,2.5,1,11,,,,,1.3
2012-10-25,,,,,,15,,,
2012-10-25,00:00,2.2,1,10,,,,,1.3
2012-10-25,01:00,2.1,1,9,,,,,1.3
2012-10-25,02:00,2.1,1,7,,,,,1.1
2012-10-25,03:00,2.0,1,8,,,,,1.0
2012-10-25,04:00,2.0,1,7,,,,,1.0
2012-10-25,05:00,2.0,1,8,,,,,1.0
2012-10-25,06:00,2.1,1,9,,,,,1.0
2012-10-25,07:00,2.0,5,11,,,,,1.0
2012-10-25,08:00,2.3,9,15,,,,,1.0
2012-10-25,09:00,2.0,6,15,,,,,1.0
2012-10-25,10:00,2.0,12,17,,,,,1.0
2012-10-25,11:00,2.2,11,17,,,,,1.0
2012-10-25,12:00,2.0,7,17,,,,,1.1
2012-10-25,13:00,1.8,5,16,,,,,1.4
2012-10-25,14:00,1.6,5,15,,,,,1.5
2012-10-25,15:00,1.7,7,17,,,,,1.6
2012-10-25,16:00,2.1,9,21,,,,,1.2
2012-10-25,17:00,2.5,6,19,,,,,1.3
2012-10-25,18:00,2.2,5,20,,,,,1.0
2012-10-25,19:00,2.2,5,21,,,,,1.0
2012-10-25,20:00,2.4,5,18,,,,,1.4
2012-10-25,21:00,1.4,1,11,,,,,1.8
2012-10-25,22:00,1.1,1,11,,,,,1.5
2012-10-25,23:00,1.3,1,12,,,,,1.2
2012-10-26,,,,,,8,,,
2012-10-26,00:00,1.2,1,11,,,,,1.5
2012-10-26,01:00,0.8,1,7,,,,,2.3
2012-10-26,02:00,0.3,1,4,,,,,2.6
2012-10-26,03:00,0.3,1,5,,,,,2.4
2012-10-26,04:00,0.3,1,7,,,,,2.4
2012-10-26,05:00,0.3,1,10,,,,,2.3
2012-10-26,06:00,,2,12,,,,,2.6
2012-10-26,07:00,,3,13,,,,,2.4
2012-10-26,08:00,,2,13,,,,,2.6
2012-10-26,09:00,,2,14,,,,,2.9
2012-10-26,10:00,0.7,2,10,,,,,2.6
2012-10-26,11:00,0.5,1,7,,,,,2.5
2012-10-26,12:00,0.4,1,7,,,,,2.5
2012-10-26,13:00,0.6,1,7,,,,,2.6
2012-10-26,14:00,0.8,1,8,,,,,3.3
2012-10-26,15:00,0.8,1,10,,,,,4.0
2012-10-26,16:00,1.4,1,14,,,,,3.6
2012-10-26,17:00,1.5,2,20,,,,,2.6
2012-10-26,18:00,1.2,1,11,,,,,2.8
2012-10-26,19:00,1.2,1,11,,,,,4.5
2012-10-26,20:00,1.0,5,10,,,,,3.2
2012-10-26,21:00,0.7,1,6,,,,,2.7
2012-10-26,22:00,0.5,1,5,,,,,2.5
2012-10-26,23:00,0.6,1,5,,,,,2.4
2012-10-27,00:00,0.6,1,8,,,,,2.0
2012-10-27,01:00,0.7,1,10,,,,,1.6
2012-10-27,02:00,0.7,1,10,,,,,1.1
2012-10-27,03:00,0.9,1,8,,,,,1.0
2012-10-27,04:00,0.9,1,10,,,,,1.0
2012-10-27,05:00,0.9,8,22,,,,,1.0
2012-10-27,06:00,1.0,1,9,,,,,2.2
2012-10-27,07:00,1.0,2,9,,,,,2.0
2012-10-27,08:00,1.7,3,12,,,,,2.0
2012-10-27,09:00,2.0,4,14,,,,,2.9
2012-10-27,10:00,1.8,4,14,,,,,3.7
2012-10-27,11:00,1.9,6,13,,,,,3.8
2012-10-27,12:00,1.7,9,15,,,,,3.5
2012-10-27,13:00,1.3,5,11,,,,,3.4
2012-10-29,16:00,,3,13,,,,,5.8
2012-10-29,17:00,,5,20,,,,,4.3
2012-10-29,18:00,1.1,1,12,,,,,4.1
2012-10-29,19:00,1.1,6,17,,,,,2.6
2012-10-29,20:00,1.1,3,13,,,,,2.7
2012-10-29,21:00,1.2,2,13,,,,,2.8
2012-10-29,22:00,1.2,1,11,,,,,3.2
2012-10-29,23:00,1.2,1,13,,,,,3.9
2012-10-30,,,,,,20,,,
2012-10-30,00:00,1.3,1,14,,,,,3.0
2012-10-30,01:00,1.1,1,15,,,,,2.4
2012-10-30,02:00,1.2,1,16,,,,,1.8
2012-10-30,03:00,1.2,1,19,,,,,1.8
2012-10-30,04:00,1.1,2,19,,,,,1.7
2012-10-30,05:00,1.1,1,18,,,,,1.6
2012-10-30,06:00,1.2,1,19,,,,,1.4
2012-10-30,07:00,1.2,2,19,,,,,1.4
2012-10-30,08:00,1.3,2,18,,,,,1.6
2012-10-30,09:00,1.4,4,19,,,,,1.8
2012-10-30,10:00,1.4,5,19,,,,,1.8
2012-10-30,11:00,1.5,6,20,,,,,1.7
2012-10-30,12:00,1.4,6,21,,,,,1.7
2012-10-30,13:00,1.6,9,25,,,,,1.4
2012-10-30,14:00,2.3,9,26,,,,,1.2
2012-10-30,15:00,3.0,13,34,,,,,1.0
2012-10-30,16:00,3.7,14,35,,,,,1.0
2012-10-30,17:00,3.7,13,34,,,,,1.0
2012-10-30,18:00,4.4,14,33,,,,,1.0
2012-10-30,19:00,5.9,13,34,,,,,1.0
2012-10-30,20:00,4.8,8,31,,,,,1.0
2012-10-30,21:00,3.9,8,29,,,,,1.0
2012-10-30,22:00,4.0,4,28,,,,,1.0
2012-10-30,23:00,3.9,7,25,,,,,1.0
2012-10-31,,,,,,19,,,
2012-10-31,00:00,4.3,6,24,,,,,1.0
2012-10-31,01:00,4.6,6,22,,,,,1.0
2012-10-31,02:00,3.4,5,20,,,,,1.0
2012-10-31,03:00,3.3,2,19,,,,,1.0
2012-10-31,04:00,2.9,2,17,,,,,1.0
2012-10-31,05:00,2.6,1,16,,,,,1.0
2012-10-31,06:00,1.9,2,17,,,,,1.0
2012-10-31,07:00,1.8,4,17,,,,,1.0
2012-10-31,08:00,1.6,4,20,,,,,1.0
2012-10-31,09:00,2.3,11,20,,,,,1.0
2012-10-31,10:00,2.7,15,19,,,,,1.4
2012-10-31,11:00,2.6,9,16,,,,,6.6
2012-10-31,12:00,1.9,9,15,,,,,9.1
2012-10-31,13:00,1.9,19,20,,,,,6.4
2012-10-31,14:00,2.9,14,19,,,,,5.6
2012-10-31,15:00,1.6,10,16,,,,,3.5
2012-10-31,16:00,1.4,6,20,,,,,5.8
2012-10-31,17:00,2.3,18,25,,,,,1.4
2012-10-31,18:00,4.1,40,27,,,,,1.0
2012-10-31,19:00,3.6,12,22,,,,,1.0
2012-10-31,20:00,2.2,10,22,,,,,1.1
2012-10-31,21:00,3.4,7,23,,,,,1.0
2012-10-31,22:00,2.3,1,15,,,,,2.8
2012-10-31,23:00,1.7,1,12,,,,,2.7
2012-11-01,00:00,1.7,1,8,,,,,2.8
