Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-10-26,16:00,,1,1,65,,,,
2012-10-26,17:00,,1,6,55,,,,
2012-10-26,18:00,,1,8,48,,,,
2012-10-26,19:00,,1,6,47,,,,
2012-10-26,20:00,,1,5,51,,,,
2012-10-26,21:00,,1,5,51,,,,
2012-10-26,22:00,,1,6,48,,,,
2012-10-26,23:00,,1,8,47,,,,
2012-10-27,,,,,,14,,,
2012-10-27,00:00,,1,8,43,,,,
2012-10-27,01:00,,1,9,37,,,,
2012-10-27,02:00,,1,10,33,,,,
2012-10-27,03:00,,1,15,28,,,,
2012-10-27,04:00,,1,10,33,,,,
2012-10-27,05:00,,1,8,37,,,,
2012-10-27,06:00,,1,6,47,,,,
2012-10-27,07:00,,1,5,49,,,,
2012-10-27,08:00,,1,7,48,,,,
2012-10-27,09:00,,1,7,41,,,,
2012-10-27,10:00,,2,6,53,,,,
2012-10-27,11:00,,1,3,62,,,,
2012-10-27,12:00,,1,2,62,,,,
2012-10-27,13:00,,1,2,61,,,,
2012-10-27,14:00,,1,2,63,,,,
2012-10-27,15:00,,1,2,62,,,,
2012-10-27,16:00,,1,2,63,,,,
2012-10-27,17:00,,1,4,54,,,,
2012-10-27,18:00,,1,5,53,,,,
2012-10-27,19:00,,1,6,47,,,,
2012-10-27,20:00,,1,4,39,,,,
2012-10-27,21:00,,1,5,32,,,,
2012-10-27,22:00,,1,6,30,,,,
2012-10-27,23:00,,1,8,31,,,,
2012-10-28,,,,,,10,,,
2012-10-28,00:00,,1,8,26,,,,
2012-10-28,01:00,,1,7,25,,,,
2012-10-28,02:00,,1,6,25,,,,
2012-10-28,03:00,,1,5,28,,,,
2012-10-28,04:00,,1,3,33,,,,
2012-10-28,05:00,,1,3,35,,,,
2012-10-28,06:00,,1,4,35,,,,
2012-10-28,07:00,,1,4,34,,,,
2012-10-28,08:00,,1,4,34,,,,
2012-10-28,09:00,,1,3,34,,,,
2012-10-28,10:00,,2,2,36,,,,
2012-10-28,11:00,,2,3,40,,,,
2012-10-28,12:00,,3,5,45,,,,
2012-10-28,13:00,,4,8,46,,,,
2012-10-28,14:00,,2,4,54,,,,
2012-10-28,15:00,,1,3,49,,,,
2012-10-28,16:00,,1,4,39,,,,
2012-10-28,17:00,,1,5,35,,,,
2012-10-28,18:00,,1,5,32,,,,
2012-10-28,19:00,,1,6,32,,,,
2012-10-28,20:00,,1,6,32,,,,
2012-10-28,21:00,,1,5,30,,,,
2012-10-28,22:00,,1,6,27,,,,
2012-10-28,23:00,,1,7,27,,,,
2012-10-29,,,,,,21,,,
2012-10-29,00:00,,1,8,24,,,,
2012-10-29,01:00,,1,8,26,,,,
2012-10-29,02:00,,1,8,27,,,,
2012-10-29,03:00,,1,7,27,,,,
2012-10-29,04:00,,1,7,27,,,,
2012-10-29,05:00,,1,7,26,,,,
2012-10-29,06:00,,1,8,25,,,,
2012-10-29,07:00,,1,12,23,,,,
2012-10-29,08:00,,1,13,23,,,,
2012-10-29,09:00,,2,11,25,,,,
2012-10-29,10:00,,2,11,25,,,,
2012-10-29,11:00,,4,11,27,,,,
2012-10-29,12:00,,3,11,34,,,,
2012-10-29,13:00,,3,10,36,,,,
2012-10-29,14:00,,1,9,36,,,,
2012-10-29,15:00,,2,11,38,,,,
2012-10-29,16:00,,1,9,43,,,,
2012-10-29,17:00,,1,6,46,,,,
2012-10-29,18:00,,1,10,42,,,,
2012-10-29,19:00,,1,21,26,,,,
2012-10-29,20:00,,1,21,23,,,,
2012-10-29,21:00,,1,23,18,,,,
2012-10-29,22:00,,1,19,19,,,,
2012-10-29,23:00,,1,19,19,,,,
2012-10-30,,,,,,18,,,
2012-10-30,00:00,,1,17,22,,,,
2012-10-30,01:00,,1,19,23,,,,
2012-10-30,02:00,,1,17,26,,,,
2012-10-30,03:00,,1,10,32,,,,
2012-10-30,04:00,,1,10,32,,,,
2012-10-30,05:00,,1,12,30,,,,
2012-10-30,06:00,,1,13,30,,,,
2012-10-30,07:00,,1,14,27,,,,
2012-10-30,08:00,,2,17,24,,,,
2012-10-30,09:00,,2,15,25,,,,
2012-10-30,10:00,,3,16,25,,,,
2012-10-30,11:00,,4,14,27,,,,
2012-10-30,12:00,,4,13,27,,,,
2012-10-30,13:00,,3,14,29,,,,
2012-10-30,14:00,,2,16,26,,,,
2012-10-30,15:00,,3,19,23,,,,
2012-10-30,16:00,,2,21,21,,,,
2012-10-30,17:00,,1,21,20,,,,
2012-10-30,18:00,,1,20,21,,,,
2012-10-30,19:00,,1,18,22,,,,
2012-10-30,20:00,,1,18,21,,,,
2012-10-30,21:00,,1,18,20,,,,
2012-10-30,22:00,,1,19,18,,,,
2012-10-30,23:00,,1,18,17,,,,
2012-10-31,,,,,,18,,,
2012-10-31,00:00,,1,14,21,,,,
2012-10-31,01:00,,1,13,20,,,,
2012-10-31,02:00,,1,23,9,,,,
2012-10-31,03:00,,1,24,9,,,,
2012-10-31,04:00,,1,23,9,,,,
2012-10-31,05:00,,1,18,8,,,,
2012-10-31,06:00,,1,13,13,,,,
2012-10-31,07:00,,1,15,12,,,,
2012-10-31,08:00,,2,14,15,,,,
2012-10-31,09:00,,3,10,25,,,,
2012-10-31,10:00,,3,8,31,,,,
2012-10-31,11:00,,3,7,36,,,,
2012-10-31,12:00,,3,6,39,,,,
2012-10-31,13:00,,2,5,45,,,,
2012-10-31,14:00,,2,4,49,,,,
2012-10-31,15:00,,1,5,49,,,,
2012-10-31,16:00,,1,6,48,,,,
2012-10-31,17:00,,1,8,43,,,,
2012-10-31,18:00,,1,13,37,,,,
2012-10-31,19:00,,1,12,38,,,,
2012-10-31,20:00,,1,11,43,,,,
2012-10-31,21:00,,1,9,48,,,,
2012-10-31,22:00,,1,17,43,,,,
2012-10-31,23:00,,1,9,50,,,,
2012-11-01,00:00,,1,13,45,,,,
