Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-10-27,16:00,,5,9,,,,,
2012-10-27,17:00,,6,13,,,,,
2012-10-27,18:00,,20,28,,,,,
2012-10-27,19:00,,32,45,,,,,
2012-10-27,20:00,,36,46,,,,,
2012-10-27,21:00,,7,20,,,,,
2012-10-27,22:00,,4,11,,,,,
2012-10-27,23:00,,12,19,,,,,
2012-10-28,,,,,,20,,13.12,
2012-10-28,00:00,,3,8,,,,,
2012-10-28,01:00,,3,8,,,,,
2012-10-28,02:00,,1,6,,,,,
2012-10-28,03:00,,4,8,,,,,
2012-10-28,04:00,,1,4,,,,,
2012-10-28,05:00,,2,5,,,,,
2012-10-28,06:00,,4,9,,,,,
2012-10-28,07:00,,8,17,,,,,
2012-10-28,08:00,,10,18,,,,,
2012-10-28,09:00,,15,19,,,,,
2012-10-28,10:00,,21,24,,,,,
2012-10-28,11:00,,31,30,,,,,
2012-10-28,12:00,,46,42,,,,,
2012-10-28,13:00,,32,33,,,,,
2012-10-28,14:00,,28,29,,,,,
2012-10-28,15:00,,31,39,,,,,
2012-10-28,16:00,,45,46,,,,,
2012-10-28,17:00,,57,57,,,,,
2012-10-28,18:00,,83,71,,,,,
2012-10-28,19:00,,96,80,,,,,
2012-10-28,20:00,,93,77,,,,,
2012-10-28,21:00,,99,74,,,,,
2012-10-28,22:00,,81,63,,,,,
2012-10-28,23:00,,45,53,,,,,
2012-10-29,,,,,,27,,18.32,
2012-10-29,00:00,,36,50,,,,,
2012-10-29,01:00,,26,43,,,,,
2012-10-29,02:00,,24,45,,,,,
2012-10-29,03:00,,40,48,,,,,
2012-10-29,04:00,,41,45,,,,,
2012-10-29,05:00,,61,60,,,,,
2012-10-29,06:00,,101,65,,,,,
2012-10-29,07:00,,204,80,,,,,
2012-10-29,08:00,,230,98,,,,,
2012-10-29,09:00,,241,98,,,,,
2012-10-29,10:00,,168,80,,,,,
2012-10-29,11:00,,151,79,,,,,
2012-10-29,12:00,,148,82,,,,,
2012-10-29,13:00,,158,88,,,,,
2012-10-29,14:00,,135,84,,,,,
2012-10-29,15:00,,115,77,,,,,
2012-10-29,16:00,,164,90,,,,,
2012-10-29,17:00,,179,102,,,,,
2012-10-29,18:00,,160,105,,,,,
2012-10-29,19:00,,118,91,,,,,
2012-10-29,20:00,,89,81,,,,,
2012-10-29,21:00,,76,70,,,,,
2012-10-29,22:00,,38,49,,,,,
2012-10-29,23:00,,25,35,,,,,
2012-10-30,,,,,,18,,11.07,
2012-10-30,00:00,,14,25,,,,,
2012-10-30,01:00,,5,13,,,,,
2012-10-30,02:00,,15,20,,,,,
2012-10-30,03:00,,12,20,,,,,
2012-10-30,04:00,,11,17,,,,,
2012-10-30,05:00,,17,22,,,,,
2012-10-30,06:00,,54,41,,,,,
2012-10-30,07:00,,110,61,,,,,
2012-10-30,08:00,,110,65,,,,,
2012-10-30,09:00,,113,69,,,,,
2012-10-30,10:00,,135,77,,,,,
2012-10-30,11:00,,107,62,,,,,
2012-10-30,12:00,,77,50,,,,,
2012-10-30,13:00,,85,56,,,,,
2012-10-30,14:00,,90,53,,,,,
2012-10-30,15:00,,91,60,,,,,
2012-10-30,16:00,,121,69,,,,,
2012-10-30,17:00,,119,71,,,,,
2012-10-30,18:00,,140,84,,,,,
2012-10-30,19:00,,118,71,,,,,
2012-10-30,20:00,,77,60,,,,,
2012-10-30,21:00,,65,50,,,,,
2012-10-30,22:00,,43,41,,,,,
2012-10-30,23:00,,51,47,,,,,
2012-10-31,,,,,,21,,14.50,
2012-10-31,00:00,,36,36,,,,,
2012-10-31,01:00,,26,33,,,,,
2012-10-31,02:00,,18,30,,,,,
2012-10-31,03:00,,19,30,,,,,
2012-10-31,04:00,,23,36,,,,,
2012-10-31,05:00,,27,36,,,,,
2012-10-31,06:00,,42,43,,,,,
2012-10-31,07:00,,40,44,,,,,
2012-10-31,08:00,,64,49,,,,,
2012-10-31,09:00,,45,40,,,,,
2012-10-31,10:00,,53,45,,,,,
2012-10-31,11:00,,49,45,,,,,
2012-10-31,12:00,,39,40,,,,,
2012-10-31,13:00,,29,30,,,,,
2012-10-31,14:00,,24,25,,,,,
2012-10-31,15:00,,34,30,,,,,
2012-10-31,16:00,,38,38,,,,,
2012-10-31,17:00,,45,48,,,,,
2012-10-31,18:00,,54,56,,,,,
2012-10-31,19:00,,51,56,,,,,
2012-10-31,20:00,,38,49,,,,,
2012-10-31,21:00,,22,30,,,,,
2012-10-31,22:00,,16,29,,,,,
2012-10-31,23:00,,16,23,,,,,
2012-11-01,00:00,,12,14,,,,,
