Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-10-27,18:00,,9,16,,,,,
2012-10-27,19:00,,13,22,,,,,
2012-10-27,20:00,,22,33,,,,,
2012-10-27,21:00,,13,32,,,,,
2012-10-27,22:00,,9,19,,,,,
2012-10-27,23:00,,6,12,,,,,
2012-10-28,,,,,,18,,,
2012-10-28,00:00,,3,10,,,,,
2012-10-28,01:00,,2,10,,,,,
2012-10-28,02:00,,2,9,,,,,
2012-10-28,03:00,,1,8,,,,,
2012-10-28,04:00,,2,7,,,,,
2012-10-28,05:00,,4,7,,,,,
2012-10-28,06:00,,2,9,,,,,
2012-10-28,07:00,,4,12,,,,,
2012-10-28,08:00,,8,14,,,,,
2012-10-28,09:00,,5,11,,,,,
2012-10-28,10:00,,6,11,,,,,
2012-10-28,11:00,,14,16,,,,,
2012-10-28,12:00,,18,19,,,,,
2012-10-28,13:00,,12,17,,,,,
2012-10-28,14:00,,5,10,,,,,
2012-10-28,15:00,,10,16,,,,,
2012-10-28,16:00,,13,18,,,,,
2012-10-28,17:00,,33,33,,,,,
2012-10-28,18:00,,24,32,,,,,
2012-10-28,19:00,,15,30,,,,,
2012-10-28,20:00,,35,43,,,,,
2012-10-28,21:00,,31,37,,,,,
2012-10-28,22:00,,21,30,,,,,
2012-10-28,23:00,,25,28,,,,,
2012-10-29,,,,,,23,,,
2012-10-29,00:00,,10,20,,,,,
2012-10-29,01:00,,16,28,,,,,
2012-10-29,02:00,,3,28,,,,,
2012-10-29,03:00,,18,28,,,,,
2012-10-29,04:00,,7,26,,,,,
2012-10-29,05:00,,7,28,,,,,
2012-10-29,06:00,,10,31,,,,,
2012-10-29,07:00,,17,36,,,,,
2012-10-29,08:00,,36,36,,,,,
2012-10-29,09:00,,42,32,,,,,
2012-10-29,10:00,,51,35,,,,,
2012-10-29,11:00,,40,33,,,,,
2012-10-29,12:00,,60,33,,,,,
2012-10-29,13:00,,56,31,,,,,
2012-10-29,14:00,,54,33,,,,,
2012-10-29,15:00,,41,32,,,,,
2012-10-29,16:00,,40,39,,,,,
2012-10-29,17:00,,73,51,,,,,
2012-10-29,18:00,,58,51,,,,,
2012-10-29,19:00,,33,35,,,,,
2012-10-29,20:00,,13,22,,,,,
2012-10-29,21:00,,6,19,,,,,
2012-10-29,22:00,,7,19,,,,,
2012-10-29,23:00,,4,18,,,,,
2012-10-30,,,,,,17,,,
2012-10-30,00:00,,2,17,,,,,
2012-10-30,01:00,,2,18,,,,,
2012-10-30,02:00,,5,19,,,,,
2012-10-30,03:00,,3,17,,,,,
2012-10-30,04:00,,3,17,,,,,
2012-10-30,05:00,,11,21,,,,,
2012-10-30,06:00,,21,25,,,,,
2012-10-30,07:00,,40,31,,,,,
2012-10-30,08:00,,49,32,,,,,
2012-10-30,09:00,,40,28,,,,,
2012-10-30,10:00,,26,22,,,,,
2012-10-30,11:00,,40,28,,,,,
2012-10-30,12:00,,61,40,,,,,
2012-10-30,13:00,,40,33,,,,,
2012-10-30,14:00,,63,42,,,,,
2012-10-30,15:00,,55,42,,,,,
2012-10-30,16:00,,68,45,,,,,
2012-10-30,17:00,,91,50,,,,,
2012-10-30,18:00,,70,44,,,,,
2012-10-30,19:00,,45,41,,,,,
2012-10-30,20:00,,25,35,,,,,
2012-10-30,21:00,,18,31,,,,,
2012-10-30,22:00,,19,30,,,,,
2012-10-30,23:00,,13,28,,,,,
2012-10-31,,,,,,20,,,
2012-10-31,00:00,,7,21,,,,,
2012-10-31,01:00,,4,17,,,,,
2012-10-31,02:00,,7,15,,,,,
2012-10-31,03:00,,11,14,,,,,
2012-10-31,04:00,,13,15,,,,,
2012-10-31,05:00,,11,17,,,,,
2012-10-31,06:00,,17,20,,,,,
2012-10-31,07:00,,15,20,,,,,
2012-10-31,08:00,,13,20,,,,,
2012-10-31,09:00,,16,20,,,,,
2012-10-31,10:00,,21,20,,,,,
2012-10-31,11:00,,20,18,,,,,
2012-10-31,12:00,,11,13,,,,,
2012-10-31,13:00,,11,12,,,,,
2012-10-31,14:00,,12,15,,,,,
2012-10-31,15:00,,16,17,,,,,
2012-10-31,16:00,,17,21,,,,,
2012-10-31,17:00,,23,31,,,,,
2012-10-31,18:00,,41,43,,,,,
2012-10-31,19:00,,53,38,,,,,
2012-10-31,20:00,,15,24,,,,,
2012-10-31,21:00,,56,43,,,,,
2012-10-31,22:00,,25,28,,,,,
2012-10-31,23:00,,6,18,,,,,
2012-11-01,00:00,,4,16,,,,,
