Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-10-23,11:00,,64,42,13,,,,
2012-10-23,12:00,,18,34,23,,,,
2012-10-23,13:00,1.5,8,30,32,,,,
2012-10-23,14:00,1.4,18,31,37,,,,
2012-10-23,15:00,1.6,42,46,21,,,,
2012-10-23,16:00,1.7,48,52,24,,,,
2012-10-23,17:00,1.8,33,43,27,,,,
2012-10-23,18:00,1.7,50,48,27,,,,
2012-10-23,19:00,1.6,19,35,32,,,,
2012-10-23,20:00,1.4,15,30,33,,,,
2012-10-23,21:00,1.7,9,35,24,,,,
2012-10-23,22:00,1.5,11,42,15,,,,
2012-10-23,23:00,1.7,10,35,18,,,,
2012-10-24,,,,,,46,,31.99,
2012-10-24,00:00,1.3,2,26,22,,,,
2012-10-24,01:00,1.3,2,28,17,,,,
2012-10-24,02:00,1.1,1,17,23,,,,
2012-10-24,03:00,0.9,1,13,33,,,,
2012-10-24,04:00,1.0,19,35,10,,,,
2012-10-24,05:00,1.3,50,43,1,,,,
2012-10-24,06:00,1.9,117,56,1,,,,
2012-10-24,07:00,1.9,121,54,1,,,,
2012-10-24,08:00,1.9,99,53,1,,,,
2012-10-24,09:00,1.8,102,55,2,,,,
2012-10-24,10:00,1.8,110,53,3,,,,
2012-10-24,11:00,1.6,82,48,7,,,,
2012-10-24,12:00,1.3,77,47,8,,,,
2012-10-24,13:00,1.4,80,50,9,,,,
2012-10-24,14:00,1.4,37,39,13,,,,
2012-10-24,15:00,1.2,44,41,11,,,,
2012-10-24,16:00,2.1,77,56,5,,,,
2012-10-24,17:00,1.8,51,47,4,,,,
2012-10-24,18:00,1.4,37,39,3,,,,
2012-10-24,19:00,1.7,55,46,1,,,,
2012-10-24,20:00,1.9,65,49,1,,,,
2012-10-24,21:00,1.7,22,31,6,,,,
2012-10-24,22:00,1.3,22,28,9,,,,
2012-10-24,23:00,1.4,18,31,6,,,,
2012-10-25,,,,,,29,,19.70,
2012-10-25,00:00,1.5,13,31,3,,,,
2012-10-25,01:00,1.2,10,28,6,,,,
2012-10-25,02:00,1.3,8,27,4,,,,
2012-10-25,03:00,1.2,10,28,2,,,,
2012-10-25,04:00,1.3,16,31,1,,,,
2012-10-25,05:00,1.4,54,37,1,,,,
2012-10-25,06:00,1.7,82,44,1,,,,
2012-10-25,07:00,1.8,98,47,1,,,,
2012-10-25,08:00,1.7,89,45,1,,,,
2012-10-25,09:00,1.5,97,45,2,,,,
2012-10-25,10:00,1.6,117,49,2,,,,
2012-10-25,11:00,1.5,105,45,2,,,,
2012-10-25,12:00,1.7,88,41,3,,,,
2012-10-25,13:00,1.6,88,38,3,,,,
2012-10-25,14:00,1.6,86,41,4,,,,
2012-10-25,15:00,1.4,81,44,8,,,,
2012-10-25,16:00,1.3,74,46,8,,,,
2012-10-25,17:00,1.3,70,50,8,,,,
2012-10-25,18:00,1.5,74,53,10,,,,
2012-10-25,19:00,1.2,46,40,13,,,,
2012-10-25,20:00,1.1,28,35,12,,,,
2012-10-25,21:00,0.9,21,34,12,,,,
2012-10-25,22:00,0.7,12,22,37,,,,
2012-10-25,23:00,0.4,9,22,44,,,,
2012-10-26,,,,,,10,,5.78,
2012-10-26,00:00,0.3,5,13,56,,,,
2012-10-26,01:00,0.2,4,13,57,,,,
2012-10-26,02:00,0.1,1,10,57,,,,
2012-10-26,03:00,0.1,3,14,52,,,,
2012-10-26,04:00,0.2,11,21,44,,,,
2012-10-26,05:00,0.2,16,28,41,,,,
2012-10-26,06:00,0.6,55,55,21,,,,
2012-10-26,07:00,0.6,62,56,17,,,,
2012-10-26,08:00,0.4,12,39,28,,,,
2012-10-26,09:00,0.2,4,19,49,,,,
2012-10-26,10:00,0.2,4,16,55,,,,
2012-10-26,11:00,0.2,8,18,54,,,,
2012-10-26,12:00,0.3,13,25,47,,,,
2012-10-26,13:00,0.3,24,30,45,,,,
2012-10-26,14:00,0.5,19,26,46,,,,
2012-10-26,15:00,0.3,22,26,46,,,,
2012-10-26,16:00,0.3,7,19,50,,,,
2012-10-26,17:00,0.5,14,31,42,,,,
2012-10-26,18:00,0.6,9,28,38,,,,
2012-10-26,19:00,0.6,9,26,37,,,,
2012-10-26,20:00,0.6,9,25,37,,,,
2012-10-26,21:00,0.6,5,22,42,,,,
2012-10-26,22:00,0.5,2,16,42,,,,
2012-10-26,23:00,0.6,4,17,35,,,,
2012-10-27,,,,,,18,,11.55,
2012-10-27,00:00,,1,15,34,,,,
2012-10-27,01:00,,1,11,35,,,,
2012-10-27,02:00,,1,10,36,,,,
2012-10-27,03:00,,1,13,33,,,,
2012-10-27,04:00,0.7,1,13,31,,,,
2012-10-27,05:00,0.7,5,21,22,,,,
2012-10-27,06:00,0.7,5,22,24,,,,
2012-10-27,07:00,0.6,2,17,47,,,,
2012-10-27,08:00,0.4,1,16,50,,,,
2012-10-27,09:00,0.6,3,20,45,,,,
2012-10-27,10:00,0.6,3,15,50,,,,
2012-10-27,11:00,0.4,2,13,59,,,,
2012-10-27,12:00,0.3,1,9,62,,,,
2012-10-27,13:00,0.3,1,9,63,,,,
2012-10-27,14:00,0.2,2,12,59,,,,
2012-10-27,15:00,0.4,2,14,52,,,,
2012-10-27,16:00,0.4,2,20,45,,,,
2012-10-27,17:00,0.4,2,25,39,,,,
2012-10-27,18:00,0.6,27,50,16,,,,
2012-10-27,19:00,0.8,19,48,17,,,,
2012-10-27,20:00,1.2,42,51,11,,,,
2012-10-27,21:00,1.4,24,46,10,,,,
2012-10-27,22:00,1.3,15,38,15,,,,
2012-10-27,23:00,0.8,21,34,18,,,,
2012-10-28,,,,,,17,,11.39,
2012-10-28,00:00,0.7,21,34,18,,,,
2012-10-28,01:00,0.4,2,18,31,,,,
2012-10-28,02:00,0.4,4,24,27,,,,
2012-10-28,03:00,0.4,7,22,30,,,,
2012-10-28,04:00,0.4,5,20,27,,,,
2012-10-28,05:00,0.4,5,18,26,,,,
2012-10-28,06:00,0.4,12,22,24,,,,
2012-10-28,07:00,0.3,4,20,26,,,,
2012-10-28,08:00,0.3,12,25,23,,,,
2012-10-28,09:00,0.4,13,26,24,,,,
2012-10-28,10:00,0.5,24,27,27,,,,
2012-10-28,11:00,0.8,23,23,33,,,,
2012-10-28,12:00,1.1,20,25,34,,,,
2012-10-28,13:00,0.7,23,28,35,,,,
2012-10-28,14:00,0.8,18,25,41,,,,
2012-10-28,15:00,1.1,26,32,36,,,,
2012-10-28,16:00,0.9,35,40,32,,,,
2012-10-28,17:00,0.9,46,43,26,,,,
2012-10-28,18:00,1.3,64,65,12,,,,
2012-10-28,19:00,1.7,60,64,11,,,,
2012-10-28,20:00,1.5,47,57,10,,,,
2012-10-28,21:00,1.5,41,58,5,,,,
2012-10-28,22:00,1.5,42,58,2,,,,
2012-10-28,23:00,1.4,27,49,5,,,,
2012-10-29,,,,,,36,,23.44,
2012-10-29,00:00,1.3,14,41,14,,,,
2012-10-29,01:00,1.1,12,45,2,,,,
2012-10-29,02:00,0.9,2,44,3,,,,
2012-10-29,03:00,0.9,9,41,2,,,,
2012-10-29,04:00,0.8,8,38,2,,,,
2012-10-29,05:00,0.8,16,33,1,,,,
2012-10-29,06:00,1.0,48,36,1,,,,
2012-10-29,07:00,1.4,86,44,1,,,,
2012-10-29,08:00,1.7,133,51,1,,,,
2012-10-29,09:00,1.8,135,50,2,,,,
2012-10-29,10:00,2.0,108,48,4,,,,
2012-10-29,11:00,1.6,73,47,7,,,,
2012-10-29,12:00,1.2,83,52,10,,,,
2012-10-29,13:00,1.2,47,43,16,,,,
2012-10-29,14:00,1.2,53,47,12,,,,
2012-10-29,15:00,1.2,46,49,11,,,,
2012-10-29,16:00,1.5,45,57,9,,,,
2012-10-29,17:00,1.4,83,71,5,,,,
2012-10-29,18:00,2.4,135,78,1,,,,
2012-10-29,19:00,4.0,134,67,2,,,,
2012-10-29,20:00,3.1,75,64,1,,,,
2012-10-29,21:00,2.2,55,55,1,,,,
2012-10-29,22:00,2.0,36,49,1,,,,
2012-10-29,23:00,1.6,13,43,3,,,,
2012-10-30,,,,,,24,,17.17,
2012-10-30,00:00,1.3,7,36,7,,,,
2012-10-30,01:00,1.1,1,29,13,,,,
2012-10-30,02:00,0.9,1,30,11,,,,
2012-10-30,03:00,0.8,1,22,21,,,,
2012-10-30,04:00,0.6,1,22,22,,,,
2012-10-30,05:00,0.5,1,24,20,,,,
2012-10-30,06:00,0.5,7,29,14,,,,
2012-10-30,07:00,0.7,24,40,7,,,,
2012-10-30,08:00,1.0,50,47,3,,,,
2012-10-30,09:00,1.1,62,48,3,,,,
2012-10-30,10:00,1.2,65,48,4,,,,
2012-10-30,11:00,1.3,62,48,5,,,,
2012-10-30,12:00,1.1,76,56,14,,,,
2012-10-30,13:00,0.8,70,56,17,,,,
2012-10-30,14:00,1.0,60,52,17,,,,
2012-10-30,15:00,,63,52,17,,,,
2012-10-30,16:00,,92,65,11,,,,
2012-10-30,17:00,,100,66,8,,,,
2012-10-30,18:00,,75,62,8,,,,
2012-10-30,19:00,1.7,57,59,7,,,,
2012-10-30,20:00,1.0,37,50,8,,,,
2012-10-30,21:00,1.1,32,42,11,,,,
2012-10-30,22:00,1.0,31,44,5,,,,
2012-10-30,23:00,1.6,58,49,1,,,,
2012-10-31,,,,,,23,,16.91,
2012-10-31,00:00,1.9,71,46,1,,,,
2012-10-31,01:00,1.9,55,41,1,,,,
2012-10-31,02:00,1.6,18,34,1,,,,
2012-10-31,03:00,1.5,12,30,8,,,,
2012-10-31,04:00,0.7,2,25,7,,,,
2012-10-31,05:00,0.8,2,25,6,,,,
2012-10-31,06:00,0.8,6,30,3,,,,
2012-10-31,07:00,0.8,4,33,2,,,,
2012-10-31,08:00,0.7,9,29,10,,,,
2012-10-31,09:00,0.6,8,22,18,,,,
2012-10-31,10:00,0.6,16,25,17,,,,
2012-10-31,11:00,0.8,16,25,20,,,,
2012-10-31,12:00,0.7,18,23,23,,,,
2012-10-31,13:00,0.7,13,22,30,,,,
2012-10-31,14:00,0.6,10,23,37,,,,
2012-10-31,15:00,0.4,11,24,37,,,,
2012-10-31,16:00,0.7,12,34,23,,,,
2012-10-31,17:00,0.9,31,46,12,,,,
2012-10-31,18:00,1.3,28,43,15,,,,
2012-10-31,19:00,1.0,14,31,29,,,,
2012-10-31,20:00,0.8,3,19,42,,,,
2012-10-31,21:00,0.7,2,15,43,,,,
2012-10-31,22:00,0.7,1,14,44,,,,
2012-10-31,23:00,0.7,1,15,44,,,,
2012-11-01,00:00,0.7,1,14,45,,,,
202-20-10,,,,,,,8.60,,
