Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-10-22,02:00,2.1,14,32,,,,,2.4
2012-10-22,03:00,2.0,24,30,,,,,1.7
2012-10-22,04:00,2.1,17,27,,,,,1.4
2012-10-22,05:00,2.1,22,29,,,,,1.9
2012-10-22,06:00,2.5,44,34,,,,,1.8
2012-10-22,07:00,2.6,63,40,,,,,2.0
2012-10-22,08:00,2.7,112,53,,,,,2.2
2012-10-22,09:00,2.9,91,48,,,,,2.6
2012-10-22,10:00,2.5,79,42,,,,,2.2
2012-10-22,11:00,2.9,78,41,,,,,2.7
2012-10-22,12:00,3.3,82,41,,,,,3.5
2012-10-22,13:00,3.2,54,43,,,,,4.5
2012-10-22,14:00,3.3,64,51,,,,,4.6
2012-10-22,15:00,3.4,80,50,,,,,3.9
2012-10-22,16:00,3.6,65,61,,,,,5.3
2012-10-22,17:00,3.4,59,58,,,,,6.7
2012-10-22,18:00,3.4,76,74,,,,,7.3
2012-10-22,19:00,3.5,37,49,,,,,6.3
2012-10-22,20:00,2.7,38,43,,,,,4.7
2012-10-22,21:00,2.8,28,35,,,,,3.8
2012-10-22,22:00,2.7,22,30,,,,,3.4
2012-10-22,23:00,3.4,16,27,,,,,2.9
2012-10-23,,,,,,41,,29.03,
2012-10-23,00:00,2.7,11,18,,,,,2.7
2012-10-23,01:00,2.8,6,16,,,,,2.5
2012-10-23,02:00,2.7,4,13,,,,,2.9
2012-10-23,03:00,2.3,3,14,,,,,3.8
2012-10-23,04:00,2.0,12,22,,,,,4.2
2012-10-23,05:00,2.3,25,32,,,,,3.9
2012-10-23,06:00,2.4,45,40,,,,,3.9
2012-10-23,07:00,2.9,94,58,,,,,3.9
2012-10-23,08:00,3.2,85,58,,,,,3.6
2012-10-23,09:00,2.9,109,60,,,,,3.6
2012-10-23,10:00,3.0,66,50,,,,,4.0
2012-10-23,11:00,2.6,73,54,,,,,4.8
2012-10-23,12:00,2.7,71,52,,,,,4.4
2012-10-23,13:00,2.4,66,51,,,,,4.1
2012-10-23,14:00,2.8,68,53,,,,,3.5
2012-10-23,15:00,2.7,68,49,,,,,3.3
2012-10-23,16:00,3.1,58,48,,,,,3.4
2012-10-23,17:00,3.7,62,54,,,,,3.2
2012-10-23,18:00,3.2,48,49,,,,,3.3
2012-10-23,19:00,2.8,42,49,,,,,3.3
2012-10-23,20:00,3.0,45,49,,,,,3.6
2012-10-23,21:00,2.8,19,28,,,,,4.4
2012-10-23,22:00,2.6,19,29,,,,,4.0
2012-10-23,23:00,2.4,19,26,,,,,4.0
2012-10-24,,,,,,54,,35.50,
2012-10-24,00:00,2.2,7,18,,,,,3.8
2012-10-24,01:00,1.8,7,18,,,,,3.7
2012-10-24,02:00,1.7,5,15,,,,,3.5
2012-10-24,03:00,1.6,6,13,,,,,3.5
2012-10-24,04:00,1.6,6,14,,,,,3.4
2012-10-24,05:00,1.9,32,28,,,,,2.9
2012-10-24,06:00,2.1,50,40,,,,,2.9
2012-10-24,07:00,2.4,88,54,,,,,3.0
2012-10-24,08:00,3.9,116,73,,,,,3.0
2012-10-24,09:00,3.8,126,70,,,,,4.2
2012-10-24,10:00,5.3,125,70,,,,,5.5
2012-10-24,11:00,5.5,127,68,,,,,7.9
2012-10-24,12:00,2.7,105,62,,,,,9.7
2012-10-24,13:00,3.4,113,62,,,,,12.4
2012-10-24,14:00,4.3,120,64,,,,,11.5
2012-10-24,15:00,3.4,128,69,,,,,10.9
2012-10-24,16:00,4.2,117,67,,,,,12.9
2012-10-24,17:00,3.8,114,68,,,,,12.1
2012-10-24,18:00,4.2,117,65,,,,,11.1
2012-10-24,19:00,4.2,71,56,,,,,10.2
2012-10-24,20:00,3.3,61,54,,,,,10.7
2012-10-24,21:00,3.7,65,54,,,,,12.4
2012-10-24,22:00,3.4,41,46,,,,,11.4
2012-10-24,23:00,,34,45,,,,,9.4
2012-10-25,,,,,,30,,19.75,
2012-10-25,00:00,,27,36,,,,,7.0
2012-10-25,01:00,,15,24,,,,,4.2
2012-10-25,02:00,,9,19,,,,,2.8
2012-10-25,03:00,2.3,13,17,,,,,2.7
2012-10-25,04:00,2.0,16,22,,,,,3.6
2012-10-25,05:00,2.3,27,26,,,,,3.8
2012-10-25,06:00,9.7,72,39,,,,,3.5
2012-10-25,07:00,3.3,107,51,,,,,4.1
2012-10-25,08:00,3.1,145,56,,,,,3.8
2012-10-25,09:00,3.1,108,47,,,,,3.3
2012-10-25,10:00,3.0,115,45,,,,,3.6
2012-10-25,11:00,3.0,85,41,,,,,3.3
2012-10-25,12:00,2.8,77,43,,,,,3.9
2012-10-25,13:00,3.0,87,46,,,,,4.4
2012-10-25,14:00,2.8,83,45,,,,,5.2
2012-10-25,15:00,2.8,79,50,,,,,5.1
2012-10-25,16:00,2.8,70,45,,,,,4.3
2012-10-25,17:00,2.1,61,46,,,,,3.7
2012-10-25,18:00,2.4,73,50,,,,,3.0
2012-10-25,19:00,2.4,45,36,,,,,2.4
2012-10-25,20:00,1.9,30,33,,,,,2.9
2012-10-25,21:00,1.2,16,21,,,,,3.9
2012-10-25,22:00,1.1,16,17,,,,,3.7
2012-10-25,23:00,,8,14,,,,,3.6
2012-10-26,,,,,,19,,7.61,
2012-10-26,00:00,,13,14,,,,,3.4
2012-10-26,01:00,,8,11,,,,,3.5
2012-10-26,02:00,,7,8,,,,,3.4
2012-10-26,03:00,,6,12,,,,,3.2
2012-10-26,04:00,,9,12,,,,,3.2
2012-10-26,05:00,,23,19,,,,,3.1
2012-10-26,06:00,,40,35,,,,,2.9
2012-10-26,07:00,,81,57,,,,,2.8
2012-10-26,08:00,,102,73,,,,,2.9
2012-10-26,09:00,,35,40,,,,,2.8
2012-10-26,10:00,,41,31,,,,,2.8
2012-10-26,11:00,,66,46,,,,,2.9
2012-10-26,12:00,0.8,50,41,,,,,2.9
2012-10-26,13:00,1.1,43,37,,,,,2.9
2012-10-26,14:00,1.1,49,38,,,,,3.0
2012-10-26,15:00,1.2,60,46,,,,,2.8
2012-10-26,16:00,1.2,62,49,,,,,2.8
2012-10-26,17:00,1.8,55,51,,,,,2.6
2012-10-26,18:00,1.6,71,63,,,,,2.6
2012-10-26,19:00,1.9,53,53,,,,,3.5
2012-10-26,20:00,1.6,44,45,,,,,3.8
2012-10-26,21:00,1.5,33,39,,,,,3.6
2012-10-26,22:00,1.3,28,33,,,,,3.3
2012-10-26,23:00,1.1,25,27,,,,,2.8
2012-10-27,,,,,,14,,9.68,
2012-10-27,00:00,1.1,19,26,,,,,2.4
2012-10-27,01:00,0.9,20,22,,,,,2.5
2012-10-27,02:00,0.7,13,16,,,,,2.4
2012-10-27,03:00,0.6,10,14,,,,,2.4
2012-10-27,04:00,0.7,8,15,,,,,2.5
2012-10-27,05:00,0.8,8,14,,,,,2.7
2012-10-27,06:00,0.9,4,10,,,,,2.8
2012-10-27,07:00,0.8,8,14,,,,,3.2
2012-10-27,08:00,0.9,10,15,,,,,3.3
2012-10-27,09:00,0.9,13,16,,,,,3.3
2012-10-27,10:00,0.9,17,20,,,,,2.8
2012-10-27,11:00,0.9,24,23,,,,,2.8
2012-10-27,12:00,0.9,18,20,,,,,3.0
2012-10-27,13:00,1.2,25,24,,,,,3.0
2012-10-27,14:00,1.0,32,31,,,,,3.1
2012-10-27,15:00,1.3,21,28,,,,,3.4
2012-10-27,16:00,1.5,53,47,,,,,4.1
2012-10-27,17:00,2.2,89,66,,,,,4.1
2012-10-27,18:00,2.7,77,55,,,,,3.6
2012-10-27,19:00,2.1,94,63,,,,,3.5
2012-10-27,20:00,1.7,40,38,,,,,2.8
2012-10-27,21:00,1.6,41,38,,,,,2.6
2012-10-27,22:00,1.7,43,36,,,,,2.7
2012-10-27,23:00,1.1,28,28,,,,,2.5
2012-10-28,,,,,,21,,14.78,
2012-10-28,00:00,0.8,25,25,,,,,2.5
2012-10-28,01:00,0.9,36,27,,,,,2.5
2012-10-28,02:00,0.9,30,22,,,,,2.6
2012-10-28,03:00,0.7,29,22,,,,,2.3
2012-10-28,04:00,0.8,25,22,,,,,2.0
2012-10-28,05:00,1.6,11,19,,,,,1.9
2012-10-28,06:00,0.8,17,22,,,,,1.8
2012-10-28,07:00,0.9,12,21,,,,,1.8
2012-10-28,08:00,0.8,15,18,,,,,2.0
2012-10-28,09:00,1.1,18,19,,,,,2.0
2012-10-28,10:00,1.0,34,26,,,,,2.2
2012-10-28,11:00,1.3,36,28,,,,,2.3
2012-10-28,12:00,1.3,46,34,,,,,2.4
2012-10-28,13:00,1.3,42,32,,,,,2.7
2012-10-28,14:00,1.4,29,28,,,,,2.7
2012-10-28,15:00,2.0,47,32,,,,,3.1
2012-10-28,16:00,2.0,63,48,,,,,2.9
2012-10-28,17:00,2.0,75,62,,,,,2.7
2012-10-28,18:00,4.4,152,92,,,,,2.7
2012-10-28,19:00,4.4,78,66,,,,,2.3
2012-10-28,20:00,2.7,82,71,,,,,2.2
2012-10-28,21:00,3.1,39,54,,,,,1.8
2012-10-28,22:00,2.4,32,48,,,,,1.4
2012-10-28,23:00,2.2,33,45,,,,,1.5
2012-10-29,,,,,,31,,21.33,
2012-10-29,00:00,2.1,14,34,,,,,1.4
2012-10-29,01:00,1.5,15,35,,,,,1.3
2012-10-29,02:00,1.4,20,35,,,,,1.3
2012-10-29,03:00,1.2,10,33,,,,,1.2
2012-10-29,04:00,1.1,16,34,,,,,1.1
2012-10-29,05:00,1.2,25,34,,,,,1.3
2012-10-29,06:00,1.6,24,39,,,,,1.1
2012-10-29,07:00,2.5,81,52,,,,,2.0
2012-10-29,08:00,2.9,171,73,,,,,3.4
2012-10-29,09:00,4.1,164,70,,,,,4.0
2012-10-29,10:00,3.0,170,71,,,,,4.7
2012-10-29,11:00,3.2,83,51,,,,,4.9
2012-10-29,12:00,6.4,120,64,,,,,7.3
2012-10-29,13:00,7.0,79,50,,,,,8.0
2012-10-29,14:00,2.1,91,54,,,,,6.0
2012-10-29,15:00,2.5,85,55,,,,,6.5
2012-10-29,16:00,2.4,78,60,,,,,6.4
2012-10-29,17:00,2.4,89,61,,,,,7.9
2012-10-29,18:00,2.3,58,59,,,,,4.8
2012-10-29,19:00,2.7,40,53,,,,,4.7
2012-10-29,20:00,1.8,43,42,,,,,4.6
2012-10-29,21:00,3.2,44,41,,,,,4.4
2012-10-29,22:00,1.5,24,27,,,,,5.1
2012-10-29,23:00,,22,25,,,,,4.8
2012-10-30,,,,,,19,,14.43,
2012-10-30,00:00,,13,22,,,,,4.1
2012-10-30,01:00,,10,22,,,,,3.9
2012-10-30,02:00,,15,21,,,,,3.6
2012-10-30,03:00,0.8,7,19,,,,,3.7
2012-10-30,04:00,0.8,8,19,,,,,3.5
2012-10-30,05:00,0.8,17,20,,,,,3.3
2012-10-30,06:00,0.8,23,26,,,,,3.3
2012-10-30,07:00,1.3,45,40,,,,,2.6
2012-10-30,08:00,1.6,104,56,,,,,2.9
2012-10-30,09:00,2.7,120,60,,,,,3.2
2012-10-30,10:00,2.1,98,57,,,,,3.0
2012-10-30,11:00,2.2,100,58,,,,,3.0
2012-10-30,12:00,2.3,123,61,,,,,3.2
2012-10-30,13:00,2.7,125,63,,,,,3.0
2012-10-30,14:00,3.2,134,62,,,,,3.0
2012-10-30,15:00,2.6,130,64,,,,,4.0
2012-10-30,16:00,2.8,137,65,,,,,3.5
2012-10-30,17:00,3.7,154,68,,,,,3.4
2012-10-30,18:00,4.4,151,76,,,,,3.1
2012-10-30,19:00,4.3,146,64,,,,,2.8
2012-10-30,20:00,3.6,108,59,,,,,2.6
2012-10-30,21:00,4.7,82,53,,,,,2.3
2012-10-30,22:00,4.1,45,44,,,,,2.0
2012-10-30,23:00,3.0,39,40,,,,,1.9
2012-10-31,,,,,,25,,19.16,
2012-10-31,00:00,2.7,24,37,,,,,1.6
2012-10-31,01:00,1.9,18,33,,,,,1.6
2012-10-31,02:00,1.8,31,33,,,,,1.7
2012-10-31,03:00,1.3,18,27,,,,,2.3
2012-10-31,04:00,1.1,27,26,,,,,2.8
2012-10-31,05:00,0.9,26,29,,,,,2.9
2012-10-31,06:00,0.9,18,30,,,,,2.4
2012-10-31,07:00,2.6,8,26,,,,,2.2
2012-10-31,08:00,1.1,6,20,,,,,2.2
2012-10-31,09:00,1.4,17,22,,,,,2.6
2012-10-31,10:00,1.7,23,25,,,,,2.9
2012-10-31,11:00,1.5,38,30,,,,,3.4
2012-10-31,12:00,2.8,39,32,,,,,4.0
2012-10-31,13:00,1.5,34,31,,,,,4.7
2012-10-31,14:00,1.6,27,31,,,,,5.7
2012-10-31,15:00,1.5,37,38,,,,,11.3
2012-10-31,16:00,1.7,43,44,,,,,5.8
2012-10-31,17:00,2.1,56,56,,,,,4.7
2012-10-31,18:00,3.4,95,77,,,,,3.5
2012-10-31,19:00,3.3,67,56,,,,,3.6
2012-10-31,20:00,1.9,58,50,,,,,3.2
2012-10-31,21:00,2.4,47,47,,,,,4.0
2012-10-31,22:00,2.6,45,49,,,,,3.5
2012-10-31,23:00,2.3,43,47,,,,,2.9
2012-11-01,00:00,2.0,41,44,,,,,3.3
202-20-10,,,,,,,12.63,,
