Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-08-23,12:00,,,,,,,,,1.9
2001-08-23,13:00,,,,,,,,,1.0
2001-08-23,14:00,,,2,4,107,,,,1.3
2001-08-23,15:00,,,1,5,117,,,,1.7
2001-08-23,16:00,,,1,5,119,,,,1.3
2001-08-23,17:00,,,1,4,117,,,,1.6
2001-08-23,18:00,,,1,6,113,,,,1.8
2001-08-23,19:00,,,1,7,93,,,,1.6
2001-08-23,20:00,,,1,8,85,,,,1.2
2001-08-23,21:00,,,1,12,78,,,,1.5
2001-08-23,22:00,,,1,6,102,,,,1.7
2001-08-23,23:00,,,1,9,102,,,,1.9
2001-08-24,00:00,,,1,14,80,,,,6.5
2001-08-24,01:00,,,1,16,74,,,,6.8
2001-08-24,02:00,,,1,19,67,,,,5.3
2001-08-24,03:00,,,1,12,77,,,,
2001-08-24,04:00,,,1,11,81,,,,6.6
2001-08-24,05:00,,,1,17,71,,,,19.4
2001-08-24,06:00,,,1,7,91,,,,7.4
2001-08-24,07:00,,,1,10,93,,,,4.6
2001-08-24,08:00,,,1,7,107,,,,6.4
2001-08-24,09:00,,,,,,,,,3.6
2001-08-24,10:00,,,1,5,123,,,,4.1
2001-08-24,11:00,,,1,7,121,,,,3.6
2001-08-24,12:00,,,9,33,93,,,,11.4
2001-08-24,13:00,,,17,59,74,,,,36.7
2001-08-24,14:00,,,10,47,104,,,,56.2
2001-08-24,15:00,,,6,40,126,,,,55.1
2001-08-24,16:00,,,2,39,129,,,,36.8
2001-08-24,17:00,,,2,22,148,,,,25.2
2001-08-24,18:00,,,1,13,149,,,,7.6
2001-08-24,19:00,,,1,12,135,,,,5.7
2001-08-24,20:00,,,1,21,124,,,,4.8
2001-08-24,21:00,,,1,36,101,,,,8.1
2001-08-24,22:00,,,1,19,115,,,,16.8
2001-08-24,23:00,,,1,7,135,,,,6.4
2001-08-25,00:00,,,1,9,158,,,,4.2
2001-08-25,01:00,,,1,8,142,,,,3.5
2001-08-25,02:00,,,1,12,119,,,,
2001-08-25,03:00,,,1,23,110,,,,15.3
2001-08-25,04:00,,,1,21,116,,,,22.5
2001-08-25,05:00,,,1,19,114,,,,22.1
2001-08-25,06:00,,,1,6,138,,,,9.6
2001-08-25,07:00,,,1,5,,,,,4.7
2001-08-25,08:00,,,1,4,133,,,,3.1
2001-08-25,09:00,,,,,135,,,,2.8
2001-08-25,10:00,,,1,5,146,,,,2.6
2001-08-25,11:00,,,1,7,157,,,,7.3
2001-08-25,12:00,,,1,9,158,,,,11.1
2001-08-25,13:00,,,1,8,153,,,,10.3
2001-08-25,14:00,,,1,5,156,,,,4.4
2001-08-25,15:00,,,1,7,160,,,,5.2
2001-08-25,16:00,,,1,7,155,,,,7.1
2001-08-25,17:00,,,1,7,156,,,,4.4
2001-08-25,18:00,,,1,8,159,,,,4.7
2001-08-25,19:00,,,1,14,163,,,,8.8
2001-08-25,20:00,,,1,17,163,,,,8.3
2001-08-25,21:00,,,1,5,188,,,,6.1
2001-08-25,22:00,,,1,6,189,,,,9.1
2001-08-25,23:00,,,1,11,170,,,,13.1
2001-08-26,00:00,,,1,26,132,,,,30.1
2001-08-26,01:00,,,1,39,104,,,,53.9
2001-08-26,02:00,,,1,71,80,,,,
2001-08-26,03:00,,,1,70,88,,,,61.8
2001-08-26,04:00,,,1,51,96,,,,88.0
2001-08-26,05:00,,,1,9,158,,,,15.3
2001-08-26,06:00,,,1,15,149,,,,9.9
2001-08-26,07:00,,,1,5,,,,,3.2
2001-08-26,08:00,,,,,148,,,,1.8
2001-08-26,09:00,,,1,4,146,,,,1.0
2001-08-26,10:00,,,2,10,139,,,,5.5
2001-08-26,11:00,,,2,14,135,,,,17.5
2001-08-26,12:00,,,4,28,143,,,,49.2
2001-08-26,13:00,,,2,21,153,,,,46.4
2001-08-26,14:00,,,2,34,125,,,,27.6
2001-08-26,15:00,,,1,8,154,,,,4.4
2001-08-26,16:00,,,1,12,153,,,,8.5
2001-08-26,17:00,,,1,11,152,,,,10.5
2001-08-26,18:00,,,1,10,146,,,,11.8
2001-08-26,19:00,,,1,10,143,,,,7.0
2001-08-26,20:00,,,1,13,145,,,,9.4
2001-08-26,21:00,,,1,15,116,,,,6.8
2001-08-26,22:00,,,1,16,119,,,,14.5
2001-08-26,23:00,,,1,15,135,,,,25.9
2001-08-27,00:00,,,2,56,88,,,,28.3
2001-08-27,01:00,,,1,11,123,,,,
2001-08-27,02:00,,,1,10,123,,,,11.5
2001-08-27,03:00,,,1,26,96,,,,24.3
2001-08-27,04:00,,,1,15,101,,,,14.0
2001-08-27,05:00,,,1,27,82,,,,23.0
2001-08-27,06:00,,,1,21,101,,,,26.7
2001-08-27,07:00,,,1,11,,,,,20.5
2001-08-27,08:00,,,,,116,,,,9.7
2001-08-27,09:00,,,2,12,107,,,,9.5
2001-08-27,10:00,,,1,10,109,,,,9.2
2001-08-27,11:00,,,2,13,119,,,,8.5
2001-08-27,12:00,,,4,27,139,,,,31.3
2001-08-27,13:00,,,3,22,140,,,,38.5
2001-08-27,14:00,,,1,13,147,,,,10.6
2001-08-27,15:00,,,1,10,120,,,,4.3
2001-08-27,16:00,,,1,6,108,,,,2.5
2001-08-27,17:00,,,1,4,90,,,,1.6
2001-08-27,18:00,,,1,6,83,,,,1.7
2001-08-27,19:00,,,1,5,74,,,,1.6
2001-08-27,20:00,,,1,6,68,,,,1.2
2001-08-27,21:00,,,1,6,64,,,,1.4
2001-08-27,22:00,,,1,7,65,,,,1.6
2001-08-27,23:00,,,1,8,59,,,,2.3
2001-08-28,00:00,,,1,8,56,,,,2.3
2001-08-28,01:00,,,1,7,59,,,,
2001-08-28,02:00,,,1,6,59,,,,2.0
2001-08-28,03:00,,,1,7,56,,,,3.0
2001-08-28,04:00,,,1,8,54,,,,4.5
2001-08-28,05:00,,,1,8,53,,,,4.2
2001-08-28,06:00,,,1,8,,,,,3.7
2001-08-28,07:00,,,,,56,,,,3.1
2001-08-28,08:00,,,1,8,55,,,,2.4
2001-08-28,09:00,,,1,6,59,,,,3.2
2001-08-28,11:00,,,2,4,60,,,,
2001-08-28,12:00,,,2,4,66,,,,
2001-08-28,13:00,,,1,4,71,,,,
2001-08-28,14:00,,,1,4,75,,,,1.0
2001-08-28,15:00,,,1,4,80,,,,1.0
2001-08-28,16:00,,,1,5,83,,,,1.0
2001-08-28,17:00,,,1,5,81,,,,1.0
2001-08-28,18:00,,,1,5,83,,,,1.0
2001-08-28,19:00,,,1,6,81,,,,1.0
2001-08-28,20:00,,,1,7,77,,,,1.0
2001-08-28,21:00,,,1,8,71,,,,1.0
2001-08-28,22:00,,,1,8,68,,,,1.0
2001-08-28,23:00,,,1,9,65,,,,1.0
2001-08-29,00:00,,,1,10,62,,,,1.3
2001-08-29,01:00,,,1,9,61,,,,1.3
2001-08-29,02:00,,,1,8,62,,,,1.7
2001-08-29,03:00,,,1,7,65,,,,1.3
2001-08-29,04:00,,,1,6,67,,,,1.0
2001-08-29,05:00,,,1,6,67,,,,1.2
2001-08-29,06:00,,,1,6,,,,,1.0
2001-08-29,07:00,,,,,63,,,,
2001-08-29,08:00,,,1,8,61,,,,1.1
2001-08-29,09:00,,,1,10,54,,,,1.0
2001-08-29,10:00,,,1,10,51,,,,1.0
2001-08-29,11:00,,,2,9,58,,,,1.0
2001-08-29,12:00,,,1,7,69,,,,1.0
2001-08-29,13:00,,,1,6,74,,,,1.0
2001-08-29,14:00,,,1,5,76,,,,1.0
2001-08-29,15:00,,,2,5,76,,,,1.0
2001-08-29,16:00,,,1,7,75,,,,1.0
2001-08-29,17:00,,,1,7,74,,,,1.0
2001-08-29,18:00,,,1,7,74,,,,1.0
2001-08-29,19:00,,,1,11,64,,,,1.3
2001-08-29,20:00,,,1,41,32,,,,1.0
2001-08-29,21:00,,,1,18,61,,,,1.0
2001-08-29,22:00,,,1,10,70,,,,1.0
2001-08-29,23:00,,,1,7,71,,,,1.0
2001-08-30,00:00,,,1,9,66,,,,1.0
2001-08-30,01:00,,,1,9,63,,,,1.1
2001-08-30,02:00,,,1,9,62,,,,2.9
2001-08-30,03:00,,,1,11,59,,,,8.1
2001-08-30,04:00,,,1,14,52,,,,7.1
2001-08-30,05:00,,,1,10,,,,,5.4
2001-08-30,06:00,,,,,40,,,,4.9
2001-08-30,07:00,,,4,18,43,,,,
2001-08-30,08:00,,,4,15,48,,,,14.6
2001-08-30,09:00,,,6,20,45,,,,29.6
2001-08-30,10:00,,,7,18,54,,,,11.7
2001-08-30,11:00,,,3,10,76,,,,3.8
2001-08-30,12:00,,,2,7,86,,,,2.2
2001-08-30,13:00,,,2,7,90,,,,3.1
2001-08-30,14:00,,,3,8,94,,,,2.5
2001-08-30,15:00,,,1,8,102,,,,2.0
2001-08-30,16:00,,,2,9,105,,,,2.0
2001-08-30,17:00,,,1,11,105,,,,3.3
2001-08-30,18:00,,,2,16,96,,,,3.9
2001-08-30,19:00,,,2,23,86,,,,4.5
2001-08-30,20:00,,,1,22,84,,,,11.5
2001-08-30,21:00,,,1,10,95,,,,12.3
2001-08-30,22:00,,,1,10,93,,,,10.2
2001-08-30,23:00,,,1,10,89,,,,7.8
2001-08-31,00:00,,,1,9,87,,,,6.8
2001-08-31,01:00,,,1,10,83,,,,5.7
2001-08-31,02:00,,,1,9,86,,,,5.1
2001-08-31,03:00,,,1,10,80,,,,5.6
2001-08-31,04:00,,,1,10,75,,,,6.1
2001-08-31,05:00,,,1,11,,,,,8.1
2001-08-31,06:00,,,,,66,,,,
2001-08-31,07:00,,,1,14,77,,,,9.4
2001-08-31,08:00,,,2,14,75,,,,10.6
2001-08-31,09:00,,,2,15,73,,,,10.3
2001-08-31,10:00,,,2,16,72,,,,12.4
2001-08-31,11:00,,,6,24,48,,,,17.5
2001-08-31,12:00,,,5,30,37,,,,18.7
2001-08-31,13:00,,,8,35,23,,,,14.0
2001-08-31,14:00,,,4,23,42,,,,4.1
2001-08-31,15:00,,,2,16,55,,,,1.6
2001-08-31,16:00,,,3,20,45,,,,1.0
2001-08-31,17:00,,,2,18,57,,,,1.0
2001-08-31,18:00,,,1,18,70,,,,2.1
2001-08-31,19:00,,,1,22,77,,,,2.0
2001-08-31,20:00,,,1,21,81,,,,3.9
2001-08-31,21:00,,,1,22,80,,,,3.7
2001-08-31,22:00,,,1,35,60,,,,2.6
2001-08-31,23:00,,,1,24,81,,,,2.2
2001-09-01,00:00,,,1,13,85,,,,1.0
