Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-08-19,14:00,,0.3,,,98,,,,1.0
2001-08-19,15:00,,0.2,,,102,,,,1.0
2001-08-19,16:00,,0.2,,,87,,,,1.0
2001-08-19,17:00,,0.1,,,88,,,,1.0
2001-08-19,18:00,,0.5,,,79,,,,1.0
2001-08-19,19:00,,0.6,,,55,,,,1.0
2001-08-19,20:00,,0.5,,,33,,,,1.0
2001-08-19,21:00,,0.8,,,16,,,,1.0
2001-08-19,22:00,,0.3,,,10,,,,1.0
2001-08-19,23:00,,0.3,,,10,,,,1.0
2001-08-20,00:00,,0.1,,,14,,,,
2001-08-20,01:00,,0.1,,,14,,,,1.0
2001-08-20,02:00,,0.1,,,21,,,,1.0
2001-08-20,03:00,,0.1,,,12,,,,1.0
2001-08-20,04:00,,0.2,,,7,,,,1.0
2001-08-20,05:00,,0.6,,,3,,,,1.0
2001-08-20,06:00,,1.6,,,2,,,,1.3
2001-08-20,07:00,,0.9,,,6,,,,2.1
2001-08-20,08:00,,0.5,,,12,,,,2.3
2001-08-20,09:00,,0.3,,,,,,,
2001-08-20,10:00,,0.2,,,48,,,,1.2
2001-08-20,11:00,,0.2,,,49,,,,1.0
2001-08-20,12:00,,0.2,,,53,,,,1.0
2001-08-20,13:00,,0.1,,,89,,,,1.2
2001-08-20,14:00,,0.1,,,101,,,,1.0
2001-08-20,15:00,,0.1,,,107,,,,1.0
2001-08-20,16:00,0.9,0.1,,,110,,,,1.2
2001-08-20,17:00,1.0,0.1,,,80,,,,1.3
2001-08-20,18:00,0.9,0.1,,,72,,,,1.3
2001-08-20,19:00,0.8,0.1,,,71,,,,1.0
2001-08-20,20:00,0.5,0.1,,,66,,,,1.0
2001-08-20,21:00,1.1,0.1,,,54,,,,1.0
2001-08-20,22:00,0.6,0.1,,,62,,,,1.0
2001-08-20,23:00,0.4,0.1,,,69,,,,1.0
2001-08-21,,,,,,,23,,,
2001-08-21,00:00,0.5,0.1,,,50,,,,
2001-08-21,01:00,0.9,0.1,,,42,,,,1.0
2001-08-21,02:00,0.4,0.1,,,32,,,,1.0
2001-08-21,03:00,0.5,0.1,,,24,,,,1.0
2001-08-21,04:00,1.3,0.1,,,23,,,,1.0
2001-08-21,05:00,1.8,0.2,,,14,,,,1.0
2001-08-21,06:00,1.7,0.2,,,14,,,,1.0
2001-08-21,07:00,1.8,0.3,,,15,,,,1.0
2001-08-21,08:00,1.3,0.2,,,,,,,
2001-08-21,09:00,1.1,,,,21,,,,1.0
2001-08-21,10:00,1.0,0.1,,,20,,,,1.0
2001-08-21,11:00,0.8,0.1,,,24,,,,1.0
2001-08-21,12:00,0.9,0.1,,,34,,,,1.0
2001-08-21,13:00,0.9,0.1,,,62,,,,1.0
2001-08-21,14:00,0.8,0.1,,,75,,,,1.0
2001-08-21,15:00,1.1,0.2,,,72,,,,1.0
2001-08-21,16:00,1.9,0.2,,,59,,,,1.0
2001-08-21,17:00,1.7,0.3,,,53,,,,1.0
2001-08-21,18:00,2.2,0.3,,,50,,,,1.0
2001-08-21,19:00,1.3,0.2,,,43,,,,1.0
2001-08-21,20:00,1.2,0.1,,,32,,,,1.0
2001-08-21,21:00,2.7,0.4,,,15,,,,1.0
2001-08-21,22:00,2.4,0.3,,,8,,,,1.0
2001-08-21,23:00,1.1,0.1,,,8,,,,1.0
2001-08-22,,,,,,,25,,,
2001-08-22,00:00,1.0,0.1,,,15,,,,
2001-08-22,01:00,0.8,0.1,,,17,,,,1.0
2001-08-22,02:00,0.8,0.1,,,15,,,,1.0
2001-08-22,03:00,1.1,0.1,,,12,,,,1.0
2001-08-22,04:00,1.5,0.1,,,6,,,,1.0
2001-08-22,05:00,2.3,0.2,,,2,,,,1.0
2001-08-22,06:00,4.4,0.7,,,1,,,,1.0
2001-08-22,07:00,2.5,0.2,,,5,,,,1.0
2001-08-22,08:00,1.3,0.1,,,,,,,
2001-08-22,09:00,0.9,0.2,,,39,,,,1.3
2001-08-22,10:00,1.5,0.1,,,43,,,,1.4
2001-08-22,11:00,0.9,0.1,,,57,,,,1.5
2001-08-22,12:00,1.2,0.1,,,64,,,,1.0
2001-08-22,13:00,0.9,0.1,,,73,,,,1.0
2001-08-22,14:00,0.9,0.1,,,68,,,,1.0
2001-08-22,15:00,1.0,0.1,,,73,,,,1.0
2001-08-22,16:00,0.9,0.1,,,80,,,,1.0
2001-08-22,17:00,2.3,0.5,,,65,,,,1.4
2001-08-22,18:00,2.9,0.4,,,70,,,,1.6
2001-08-22,19:00,2.8,0.3,,,57,,,,1.0
2001-08-22,20:00,1.1,0.1,,,50,,,,1.0
2001-08-22,21:00,1.5,0.1,,,35,,,,1.1
2001-08-22,22:00,3.5,0.6,,,10,,,,1.8
2001-08-22,23:00,2.7,0.2,,,14,,,,1.6
2001-08-23,,,,,,,36,,,
2001-08-23,00:00,1.3,0.1,,,18,,,,
2001-08-23,01:00,0.9,0.1,,,18,,,,1.1
2001-08-23,02:00,0.9,0.1,,,10,,,,1.1
2001-08-23,03:00,1.0,0.1,,,7,,,,1.0
2001-08-23,04:00,1.1,0.2,,,1,,,,1.0
2001-08-23,05:00,2.3,0.3,,,1,,,,1.4
2001-08-23,06:00,3.5,0.8,,,1,,,,1.4
2001-08-23,07:00,3.5,0.5,,,,,,,
2001-08-23,08:00,4.2,,,,3,,,,3.2
2001-08-23,09:00,3.5,0.8,,,9,,,,3.2
2001-08-23,10:00,4.7,0.9,,,14,,,,3.7
2001-08-23,11:00,4.2,0.5,,,46,,,,3.0
2001-08-23,12:00,3.1,0.4,,,57,,,,2.5
2001-08-23,13:00,2.1,0.3,,,60,,,,3.1
2001-08-23,14:00,2.4,0.3,,,74,,,,3.1
2001-08-23,15:00,3.1,0.6,,,70,,,,3.1
2001-08-23,16:00,3.0,0.4,,,84,,,,2.8
2001-08-23,17:00,3.1,0.5,,,79,,,,3.3
2001-08-23,18:00,2.7,0.4,,,83,,,,2.6
2001-08-23,19:00,2.3,0.2,,,85,,,,2.0
2001-08-23,20:00,1.7,0.4,,,68,,,,1.8
2001-08-23,21:00,3.3,0.5,,,50,,,,2.0
2001-08-23,22:00,2.8,0.2,,,56,,,,1.3
2001-08-23,23:00,1.7,0.1,,,50,,,,1.2
2001-08-24,,,,,,,52,,,
2001-08-24,00:00,1.7,0.1,,,44,,,,
2001-08-24,01:00,1.1,0.1,,,34,,,,1.0
2001-08-24,02:00,0.9,0.1,,,25,,,,1.0
2001-08-24,03:00,0.9,0.1,,,17,,,,1.0
2001-08-24,04:00,1.2,0.1,,,5,,,,1.0
2001-08-24,05:00,2.3,0.4,,,3,,,,1.0
2001-08-24,06:00,3.9,1.1,,,1,,,,1.0
2001-08-24,07:00,,0.9,,,,,,,
2001-08-24,08:00,,0.9,,,6,,,,2.7
2001-08-24,09:00,,1.0,,,12,,,,4.4
2001-08-24,10:00,,1.0,,,24,,,,4.7
2001-08-24,11:00,,0.9,,,49,,,,3.9
2001-08-24,12:00,3.9,0.5,,,93,,,,3.7
2001-08-24,13:00,3.6,0.7,,,84,,,,3.5
2001-08-24,14:00,2.8,0.5,,,112,,,,2.5
2001-08-24,15:00,4.0,0.9,,,96,,,,1.7
2001-08-24,16:00,3.0,0.7,,,110,,,,1.1
2001-08-24,17:00,4.1,1.0,,,93,,,,1.4
2001-08-24,18:00,4.7,1.2,,,82,,,,1.0
2001-08-24,19:00,6.4,1.5,,,61,,,,1.0
2001-08-24,20:00,6.9,1.9,,,31,,,,1.0
2001-08-24,21:00,6.8,1.2,,,28,,,,1.0
2001-08-24,22:00,5.7,0.8,,,33,,,,1.0
2001-08-24,23:00,3.3,0.4,,,38,,,,1.0
2001-08-25,,,,,,,47,,,
2001-08-25,00:00,2.4,0.3,,,45,,,,
2001-08-25,01:00,1.5,0.2,,,49,,,,1.0
2001-08-25,02:00,1.2,0.1,,,46,,,,1.0
2001-08-25,03:00,1.2,0.1,,,42,,,,1.0
2001-08-25,04:00,1.2,0.1,,,24,,,,1.0
2001-08-25,05:00,2.1,0.3,,,15,,,,1.0
2001-08-25,06:00,2.9,0.4,,,,,,,
2001-08-25,07:00,2.8,0.5,,,15,,,,1.1
2001-08-25,08:00,3.6,,,,25,,,,1.6
2001-08-25,09:00,4.6,1.0,,,30,,,,2.0
2001-08-25,10:00,3.5,0.7,,,64,,,,2.2
2001-08-25,11:00,2.3,0.2,,,107,,,,1.4
2001-08-25,12:00,3.0,0.4,,,121,,,,2.3
2001-08-25,13:00,1.5,0.1,,,148,,,,10.6
2001-08-25,14:00,1.5,0.3,,,144,,,,9.6
2001-08-25,15:00,1.3,0.1,,,161,,,,11.7
2001-08-25,16:00,1.4,0.2,,,164,,,,6.8
2001-08-25,17:00,0.9,0.1,,,166,,,,6.4
2001-08-25,18:00,1.1,0.1,,,158,,,,12.9
2001-08-25,19:00,2.4,0.3,,,108,,,,7.5
2001-08-25,20:00,3.2,0.4,,,81,,,,3.6
2001-08-25,21:00,5.1,1.5,,,32,,,,2.3
2001-08-25,22:00,7.1,1.1,,,24,,,,2.0
2001-08-25,23:00,5.4,0.8,,,22,,,,1.8
2001-08-26,,,,,,,45,,,
2001-08-26,00:00,4.4,0.8,,,9,,,,
2001-08-26,01:00,3.2,0.3,,,22,,,,1.0
2001-08-26,02:00,3.2,0.3,,,24,,,,1.0
2001-08-26,03:00,1.9,0.2,,,27,,,,1.0
2001-08-26,04:00,1.8,0.1,,,28,,,,1.0
2001-08-26,05:00,1.5,0.1,,,25,,,,1.0
2001-08-26,06:00,1.5,0.1,,,,,,,
2001-08-26,07:00,0.8,0.1,,,84,,,,1.0
2001-08-26,08:00,1.3,0.1,,,72,,,,1.0
2001-08-26,09:00,1.7,0.3,,,70,,,,1.0
2001-08-26,10:00,2.2,0.3,,,84,,,,1.0
2001-08-26,11:00,2.9,0.4,,,93,,,,1.0
2001-08-26,12:00,3.0,0.2,,,118,,,,1.0
2001-08-26,13:00,2.4,0.2,,,132,,,,1.1
2001-08-26,14:00,1.7,0.1,,,145,,,,1.1
2001-08-26,15:00,1.6,0.1,,,149,,,,20.8
2001-08-26,16:00,2.7,0.2,,,172,,,,34.4
2001-08-26,17:00,2.1,0.1,,,172,,,,11.9
2001-08-26,18:00,1.1,0.1,,,159,,,,6.4
2001-08-26,19:00,1.6,0.2,,,114,,,,3.2
2001-08-26,20:00,4.3,1.7,,,31,,,,1.7
2001-08-26,21:00,7.9,1.1,,,26,,,,1.9
2001-08-26,22:00,4.6,0.3,,,36,,,,1.1
2001-08-26,23:00,3.8,0.3,,,31,,,,1.0
2001-08-27,,,,,,,28,,,
2001-08-27,00:00,2.0,0.2,,,47,,,,
2001-08-27,01:00,1.4,0.1,,,48,,,,1.6
2001-08-27,02:00,1.4,0.1,,,43,,,,1.5
2001-08-27,03:00,1.2,0.1,,,42,,,,1.9
2001-08-27,04:00,1.2,0.2,,,25,,,,1.9
2001-08-27,05:00,3.5,0.3,,,,,,,
2001-08-27,06:00,3.5,1.0,,,13,,,,4.8
2001-08-27,07:00,5.7,,,,18,,,,5.3
2001-08-27,08:00,2.7,0.3,,,37,,,,4.3
2001-08-27,09:00,2.7,0.2,,,55,,,,3.5
2001-08-27,10:00,2.5,0.1,,,84,,,,2.6
2001-08-27,11:00,2.2,0.1,,,87,,,,4.7
2001-08-27,13:00,0.9,0.2,,,80,,,,2.6
2001-08-27,14:00,2.1,0.1,,,72,,,,1.6
2001-08-27,15:00,0.4,0.1,5,12,70,,,,1.4
2001-08-27,16:00,0.6,0.1,5,13,64,,,,1.0
2001-08-27,17:00,0.3,0.1,2,9,62,,,,1.0
2001-08-27,18:00,0.3,0.1,5,11,66,,,,1.0
2001-08-27,19:00,0.6,0.2,17,18,60,,,,1.9
2001-08-27,20:00,1.5,0.2,28,31,42,,,,3.2
2001-08-27,21:00,0.9,0.1,11,20,51,,,,3.9
2001-08-27,22:00,1.2,0.1,9,20,48,,,,2.5
2001-08-27,23:00,0.4,0.1,1,10,58,,,,1.7
2001-08-28,,,,,,,18,,,
2001-08-28,00:00,1.1,0.2,6,19,38,,,,
2001-08-28,01:00,0.5,0.1,15,26,29,,,,1.0
2001-08-28,02:00,,0.1,17,26,27,,,,1.0
2001-08-28,03:00,,0.1,24,31,22,,,,1.0
2001-08-28,04:00,,0.1,27,36,19,,,,1.0
2001-08-28,05:00,,0.3,58,42,,,,,
2001-08-28,06:00,,1.0,126,58,7,,,,2.3
2001-08-28,07:00,4.2,0.4,,,13,,,,3.6
2001-08-28,08:00,2.3,0.2,85,43,22,,,,2.5
2001-08-28,09:00,2.2,0.2,75,38,27,,,,1.6
2001-08-28,10:00,1.6,0.1,61,32,33,,,,1.0
2001-08-28,11:00,1.4,0.2,54,28,41,,,,1.5
2001-08-28,12:00,1.4,0.1,44,27,49,,,,1.0
2001-08-28,13:00,1.2,0.1,46,28,53,,,,1.0
2001-08-28,14:00,1.2,0.1,49,31,55,,,,1.0
2001-08-28,15:00,1.7,0.1,42,28,59,,,,1.0
2001-08-28,16:00,1.5,0.2,44,29,60,,,,1.0
2001-08-28,17:00,1.5,0.1,31,24,63,,,,1.0
2001-08-28,18:00,1.1,0.1,23,19,63,,,,1.0
2001-08-28,19:00,1.0,0.1,14,16,62,,,,1.0
2001-08-28,20:00,1.1,0.2,37,33,43,,,,1.0
2001-08-28,21:00,1.8,0.1,29,32,38,,,,1.0
2001-08-28,22:00,1.2,0.1,15,21,47,,,,1.0
2001-08-28,23:00,0.5,0.1,5,15,50,,,,3.0
2001-08-29,,,,,,,22,,,
2001-08-29,00:00,0.5,0.1,3,12,53,,,,
2001-08-29,01:00,0.3,0.1,1,9,55,,,,6.0
2001-08-29,02:00,0.2,0.1,4,11,51,,,,4.5
2001-08-29,03:00,0.3,0.1,4,14,47,,,,3.0
2001-08-29,04:00,0.3,0.1,13,20,,,,,
2001-08-29,05:00,0.7,0.2,28,24,40,,,,4.1
2001-08-29,06:00,1.7,0.3,57,37,30,,,,4.3
2001-08-29,07:00,2.4,,,,20,,,,5.3
2001-08-29,08:00,1.0,0.2,42,31,37,,,,6.3
2001-08-29,09:00,1.8,0.1,39,29,39,,,,7.6
2001-08-29,10:00,1.5,0.2,28,23,44,,,,5.8
2001-08-29,11:00,0.8,0.1,21,19,50,,,,2.9
2001-08-29,12:00,0.8,0.1,16,14,56,,,,1.5
2001-08-29,13:00,0.6,0.1,14,14,61,,,,1.0
2001-08-29,14:00,0.7,0.1,25,21,61,,,,1.0
2001-08-29,15:00,1.1,0.1,16,19,65,,,,1.0
2001-08-29,16:00,1.0,0.1,16,19,69,,,,1.0
2001-08-29,17:00,1.3,0.2,30,27,67,,,,1.0
2001-08-29,18:00,2.5,0.4,53,47,47,,,,1.3
2001-08-29,19:00,2.7,0.2,16,34,51,,,,1.1
2001-08-29,20:00,1.3,0.1,9,34,38,,,,1.0
2001-08-29,21:00,2.5,1.1,58,55,8,,,,1.1
2001-08-29,22:00,4.4,0.6,45,45,9,,,,1.4
2001-08-29,23:00,2.7,0.3,31,40,9,,,,1.3
2001-08-30,,,,,,,30,,,
2001-08-30,00:00,1.3,0.1,11,26,23,,,,
2001-08-30,01:00,0.8,0.1,12,25,15,,,,1.0
2001-08-30,02:00,0.6,0.1,7,19,22,,,,1.0
2001-08-30,03:00,0.5,0.1,14,22,17,,,,1.0
2001-08-30,04:00,0.8,0.2,57,36,,,,,
2001-08-30,05:00,1.4,0.6,76,36,1,,,,1.0
2001-08-30,06:00,5.8,1.6,,,1,,,,2.9
2001-08-30,07:00,6.1,1.0,205,50,2,,,,4.7
2001-08-30,08:00,5.4,1.2,171,54,8,,,,7.6
2001-08-30,09:00,3.7,0.5,95,47,24,,,,9.0
2001-08-30,10:00,4.0,0.5,88,47,26,,,,9.5
2001-08-30,11:00,2.8,0.3,83,49,29,,,,8.7
2001-08-30,12:00,2.0,0.2,61,43,47,,,,5.6
2001-08-30,13:00,2.3,0.2,63,48,51,,,,4.0
2001-08-30,14:00,1.8,0.3,86,59,46,,,,5.1
2001-08-30,15:00,2.8,0.4,64,54,58,,,,5.6
2001-08-30,16:00,3.4,0.5,61,57,55,,,,6.3
2001-08-30,17:00,3.5,0.4,66,59,59,,,,5.1
2001-08-30,18:00,3.5,0.4,52,50,64,,,,4.0
2001-08-30,19:00,2.4,0.3,42,51,58,,,,3.1
2001-08-30,20:00,3.2,0.3,28,40,60,,,,3.5
2001-08-30,21:00,2.0,0.1,18,29,63,,,,3.6
2001-08-30,22:00,1.5,0.1,10,27,60,,,,3.3
2001-08-30,23:00,1.6,0.1,11,28,52,,,,4.4
2001-08-31,,,,,,,47,,,
2001-08-31,00:00,1.3,0.1,4,26,47,,,,
2001-08-31,01:00,1.2,0.1,6,29,38,,,,2.7
2001-08-31,02:00,0.8,0.1,6,25,40,,,,1.8
2001-08-31,03:00,0.7,0.1,10,25,,,,,
2001-08-31,04:00,0.7,0.1,26,39,31,,,,1.6
2001-08-31,05:00,1.3,0.1,40,40,32,,,,2.6
2001-08-31,06:00,2.7,,,,17,,,,3.6
2001-08-31,07:00,4.8,0.8,136,70,6,,,,2.9
2001-08-31,08:00,3.1,0.3,81,55,17,,,,2.5
2001-08-31,09:00,2.3,0.2,31,36,25,,,,5.4
2001-08-31,10:00,2.0,0.5,87,45,19,,,,8.4
2001-08-31,11:00,4.7,1.3,137,61,9,,,,6.8
2001-08-31,12:00,5.3,1.2,135,65,7,,,,4.0
2001-08-31,13:00,4.9,1.0,109,61,12,,,,4.3
2001-08-31,14:00,3.0,0.4,34,43,22,,,,3.1
2001-08-31,15:00,3.3,1.2,104,63,23,,,,4.4
2001-08-31,16:00,4.9,0.7,57,56,41,,,,4.0
2001-08-31,17:00,3.4,0.3,15,34,66,,,,2.9
2001-08-31,18:00,2.7,0.8,57,61,32,,,,2.5
2001-08-31,19:00,5.6,1.1,59,62,25,,,,2.7
2001-08-31,20:00,6.5,1.5,96,69,12,,,,2.5
2001-08-31,21:00,,1.1,48,57,11,,,,1.8
2001-08-31,22:00,,0.9,61,56,5,,,,1.1
2001-08-31,23:00,,1.1,50,48,2,,,,1.1
2001-09-01,00:00,,0.5,23,40,3,,,,
