Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-08-21,11:00,,0.4,,,55,,,,1.0
2001-08-21,12:00,,0.4,16,31,52,,,,1.8
2001-08-21,13:00,,0.5,24,32,52,,,,2.4
2001-08-21,14:00,,0.5,13,31,55,,,,2.3
2001-08-21,15:00,,0.6,17,35,45,,,,1.8
2001-08-21,16:00,,0.5,18,34,52,,,,1.3
2001-08-21,17:00,,0.6,17,36,63,,,,2.3
2001-08-21,18:00,,0.6,16,40,60,,,,3.6
2001-08-21,19:00,,0.5,8,24,76,,,,2.9
2001-08-21,20:00,,0.5,6,27,66,,,,3.4
2001-08-21,21:00,,0.6,10,27,44,,,,4.8
2001-08-21,22:00,,0.7,10,30,26,,,,4.3
2001-08-21,23:00,,0.5,5,22,25,,,,5.4
2001-08-22,00:00,,0.4,7,20,18,,,,
2001-08-22,01:00,,0.4,14,22,10,,,,1.6
2001-08-22,02:00,,0.4,5,18,9,,,,1.9
2001-08-22,03:00,,0.3,1,13,11,,,,1.6
2001-08-22,04:00,,0.4,10,18,7,,,,1.5
2001-08-22,05:00,,0.6,29,25,5,,,,2.9
2001-08-22,06:00,,1.2,86,40,1,,,,3.7
2001-08-22,07:00,,1.1,93,44,1,,,,4.9
2001-08-22,08:00,,0.6,39,39,,,,,
2001-08-22,09:00,,0.6,,,20,,,,5.5
2001-08-22,10:00,,0.6,31,42,22,,,,6.1
2001-08-22,11:00,,0.5,22,37,32,,,,6.6
2001-08-22,12:00,,0.5,26,38,39,,,,7.3
2001-08-22,13:00,,0.4,23,38,46,,,,9.1
2001-08-22,14:00,,0.5,20,39,49,,,,10.9
2001-08-22,15:00,,,,,52,,,,10.3
2001-08-22,16:00,,0.6,21,37,56,,,,11.2
2001-08-22,17:00,,0.5,12,34,57,,,,11.5
2001-08-22,18:00,,0.8,23,44,37,,,,12.9
2001-08-22,19:00,,0.7,16,35,34,,,,11.5
2001-08-22,20:00,,0.8,26,38,6,,,,12.2
2001-08-22,21:00,,1.0,25,30,1,,,,14.2
2001-08-22,22:00,,0.7,16,22,2,,,,14.6
2001-08-22,23:00,,0.6,9,16,1,,,,14.9
2001-08-23,00:00,,0.5,8,14,1,,,,
2001-08-23,01:00,,0.3,4,11,2,,,,1.0
2001-08-23,02:00,,0.3,2,10,3,,,,1.0
2001-08-23,03:00,,0.2,5,11,2,,,,1.0
2001-08-23,04:00,,0.2,5,12,3,,,,1.0
2001-08-23,05:00,,0.5,38,19,1,,,,1.0
2001-08-23,06:00,,1.3,119,27,1,,,,1.0
2001-08-23,07:00,,1.7,,,,,,,
2001-08-23,08:00,,1.1,100,39,2,,,,1.0
2001-08-23,09:00,,0.8,,,10,,,,1.0
2001-08-23,10:00,,0.6,,,42,,,,1.0
2001-08-23,11:00,,0.6,38,44,68,,,,2.3
2001-08-23,12:00,,0.5,16,26,87,,,,1.9
2001-08-23,13:00,,0.5,17,27,85,,,,1.1
2001-08-23,14:00,,0.5,21,33,82,,,,1.0
2001-08-23,15:00,,0.8,,,71,,,,1.0
2001-08-23,16:00,,0.8,25,47,81,,,,1.2
2001-08-23,17:00,,0.7,25,44,91,,,,1.0
2001-08-23,18:00,,1.0,16,51,75,,,,1.0
2001-08-23,19:00,,0.9,12,52,48,,,,1.0
2001-08-23,20:00,,0.9,16,48,19,,,,1.0
2001-08-23,21:00,,0.9,21,38,12,,,,1.0
2001-08-23,22:00,,0.7,9,28,11,,,,2.0
2001-08-23,23:00,,0.6,4,20,15,,,,2.9
2001-08-24,00:00,,0.4,5,18,18,,,,
2001-08-24,01:00,,0.3,3,22,19,,,,1.0
2001-08-24,02:00,,0.3,5,29,15,,,,1.0
2001-08-24,03:00,,0.3,8,32,16,,,,1.0
2001-08-24,04:00,,0.3,10,31,9,,,,1.0
2001-08-24,05:00,,0.6,39,32,2,,,,1.0
2001-08-24,06:00,,1.4,112,39,1,,,,1.0
2001-08-24,07:00,,1.4,140,46,,,,,
2001-08-24,08:00,,0.9,80,42,5,,,,1.0
2001-08-24,09:00,,1.2,69,56,18,,,,1.0
2001-08-24,10:00,,0.7,43,65,56,,,,1.0
2001-08-24,11:00,,0.5,,,96,,,,1.2
2001-08-24,12:00,,0.5,15,35,111,,,,1.0
2001-08-24,13:00,,0.5,16,37,114,,,,1.0
2001-08-24,14:00,,0.6,21,38,115,,,,1.0
2001-08-24,15:00,,,21,45,102,,,,1.3
2001-08-24,16:00,,0.7,24,58,83,,,,14.4
2001-08-24,17:00,,0.8,33,64,92,,,,10.0
2001-08-24,18:00,,0.9,25,70,81,,,,3.8
2001-08-24,19:00,,1.4,46,95,29,,,,1.6
2001-08-24,20:00,,1.0,21,56,33,,,,1.0
2001-08-24,21:00,,0.9,17,54,24,,,,1.0
2001-08-24,22:00,,0.9,10,43,31,,,,1.0
2001-08-24,23:00,,0.7,4,31,38,,,,1.0
2001-08-25,00:00,,0.6,9,29,34,,,,
2001-08-25,01:00,,0.5,7,24,29,,,,2.8
2001-08-25,02:00,,0.7,9,23,28,,,,2.9
2001-08-25,03:00,,0.6,13,23,26,,,,4.1
2001-08-25,04:00,,0.3,8,22,25,,,,3.8
2001-08-25,05:00,,0.4,6,22,23,,,,3.3
2001-08-25,06:00,,0.4,10,29,,,,,
2001-08-25,07:00,,0.7,,,17,,,,4.6
2001-08-25,08:00,,0.7,29,38,29,,,,4.1
2001-08-25,09:00,,0.9,39,49,49,,,,4.4
2001-08-25,10:00,,0.6,13,33,98,,,,3.5
2001-08-25,11:00,,0.6,12,34,124,,,,4.0
2001-08-25,12:00,,0.4,4,19,142,,,,2.6
2001-08-25,13:00,,0.5,7,23,138,,,,2.6
2001-08-25,14:00,,0.5,4,20,140,,,,3.2
2001-08-25,15:00,,0.6,12,31,132,,,,3.3
2001-08-25,16:00,,0.5,9,27,138,,,,3.9
2001-08-25,17:00,,0.6,11,31,129,,,,17.1
2001-08-25,18:00,,1.0,14,51,91,,,,13.7
2001-08-25,19:00,,1.5,15,66,48,,,,10.1
2001-08-25,20:00,,1.3,13,52,39,,,,6.8
2001-08-25,21:00,,1.2,10,51,33,,,,7.3
2001-08-25,22:00,,1.1,7,46,31,,,,6.1
2001-08-25,23:00,,0.8,6,37,33,,,,6.9
2001-08-26,00:00,,0.8,7,32,31,,,,
2001-08-26,01:00,,0.9,9,32,28,,,,4.0
2001-08-26,02:00,,0.9,6,27,31,,,,2.2
2001-08-26,03:00,,0.7,14,26,29,,,,2.0
2001-08-26,04:00,,0.5,7,19,32,,,,2.3
2001-08-26,05:00,,0.5,4,15,35,,,,2.1
2001-08-26,06:00,,0.4,3,13,,,,,
2001-08-26,07:00,,0.4,,,40,,,,1.7
2001-08-26,08:00,,0.5,10,23,46,,,,1.8
2001-08-26,09:00,,0.5,10,29,65,,,,3.1
2001-08-26,10:00,,0.5,6,25,87,,,,2.1
2001-08-26,11:00,,0.6,9,31,104,,,,2.6
2001-08-26,12:00,,0.4,5,13,124,,,,1.9
2001-08-26,13:00,,0.5,8,18,123,,,,3.1
2001-08-26,14:00,,,10,20,126,,,,1.7
2001-08-26,15:00,,0.4,4,14,146,,,,1.0
2001-08-26,16:00,,0.8,8,34,106,,,,1.0
2001-08-26,17:00,,0.9,15,44,98,,,,1.3
2001-08-26,18:00,,1.2,13,64,85,,,,1.3
2001-08-26,19:00,,1.6,12,68,51,,,,1.3
2001-08-26,20:00,,1.3,12,57,34,,,,1.7
2001-08-26,21:00,,1.0,7,41,35,,,,1.0
2001-08-26,22:00,,0.9,5,30,41,,,,1.0
2001-08-26,23:00,,0.5,2,30,38,,,,1.0
2001-08-27,00:00,,0.4,2,31,29,,,,
2001-08-27,01:00,,0.3,3,22,31,,,,3.7
2001-08-27,02:00,,0.3,6,23,25,,,,2.4
2001-08-27,03:00,,0.3,8,22,25,,,,1.6
2001-08-27,04:00,,0.3,4,24,25,,,,2.5
2001-08-27,05:00,,0.5,24,41,,,,,
2001-08-27,06:00,,1.0,63,55,3,,,,2.1
2001-08-27,07:00,,1.2,,,2,,,,3.3
2001-08-27,08:00,,1.3,122,75,4,,,,5.1
2001-08-27,09:00,,0.9,57,71,44,,,,3.3
2001-08-27,10:00,,0.4,19,28,110,,,,3.6
2001-08-27,11:00,,0.3,16,25,116,,,,2.2
2001-08-27,12:00,,0.3,18,26,123,,,,1.0
2001-08-27,13:00,,0.3,12,26,128,,,,2.4
2001-08-27,14:00,,0.4,7,25,116,,,,4.9
2001-08-27,15:00,,0.5,16,38,77,,,,2.6
2001-08-27,16:00,,0.2,8,17,76,,,,1.0
2001-08-27,17:00,,0.2,8,18,67,,,,1.0
2001-08-27,18:00,,0.2,7,15,60,,,,1.0
2001-08-27,19:00,,0.2,10,23,45,,,,1.0
2001-08-27,20:00,,0.3,11,25,30,,,,1.0
2001-08-27,21:00,,0.7,22,30,16,,,,1.0
2001-08-27,22:00,,0.3,4,19,29,,,,1.0
2001-08-27,23:00,,0.2,7,15,31,,,,1.0
2001-08-28,00:00,,0.2,3,13,40,,,,
2001-08-28,01:00,,0.1,4,12,36,,,,
2001-08-28,02:00,,0.1,1,9,35,,,,
2001-08-28,03:00,,0.1,3,10,28,,,,
2001-08-28,04:00,,0.1,8,15,24,,,,
2001-08-28,05:00,,0.2,8,19,,,,,
2001-08-28,06:00,,0.2,,,28,,,,
2001-08-28,07:00,,0.1,13,24,32,,,,
2001-08-28,08:00,,0.1,13,16,45,,,,
2001-08-28,09:00,,0.1,13,14,50,,,,
2001-08-28,10:00,,0.1,15,15,50,,,,
2001-08-28,11:00,,0.1,18,16,53,,,,
2001-08-28,12:00,,0.1,13,14,57,,,,
2001-08-28,13:00,,0.2,19,18,57,,,,
2001-08-28,14:00,,,8,12,66,,,,
2001-08-28,15:00,,0.1,16,17,65,,,,
2001-08-28,16:00,,0.2,14,16,67,,,,
2001-08-28,17:00,,0.1,20,19,65,,,,
2001-08-28,18:00,,0.1,9,18,66,,,,
2001-08-28,19:00,,0.2,12,21,60,,,,
2001-08-28,20:00,,0.5,10,27,43,,,,
2001-08-28,21:00,,0.6,15,31,29,,,,
2001-08-28,22:00,,0.4,9,24,39,,,,
2001-08-28,23:00,,0.1,1,11,56,,,,
2001-08-29,00:00,,0.1,1,10,56,,,,
2001-08-29,01:00,,0.1,1,7,59,,,,
2001-08-29,02:00,,0.1,1,6,58,,,,
2001-08-29,03:00,,0.1,1,6,60,,,,
2001-08-29,04:00,,0.1,1,7,,,,,
2001-08-29,05:00,,0.2,5,13,50,,,,
2001-08-29,06:00,,0.4,,,45,,,,
2001-08-29,07:00,,0.3,20,24,42,,,,
2001-08-29,08:00,,0.3,17,23,45,,,,
2001-08-29,09:00,,0.3,15,21,48,,,,
2001-08-29,10:00,,0.3,,,47,,,,
2001-08-29,11:00,,0.2,,,47,,,,
2001-08-29,12:00,,0.2,,,49,,,,
2001-08-29,13:00,,0.2,,,57,,,,1.1
2001-08-29,14:00,,0.3,26,22,60,,,,1.0
2001-08-29,15:00,,0.3,19,24,59,,,,1.0
2001-08-29,16:00,,0.4,29,26,58,,,,1.0
2001-08-29,17:00,,0.4,23,29,55,,,,1.0
2001-08-29,18:00,,0.5,22,31,51,,,,1.0
2001-08-29,19:00,,0.7,22,39,38,,,,1.0
2001-08-29,20:00,,0.8,28,43,19,,,,1.0
2001-08-29,21:00,,0.6,12,29,17,,,,1.0
2001-08-29,22:00,,0.6,11,24,14,,,,1.0
2001-08-29,23:00,,0.3,3,17,16,,,,1.0
2001-08-30,00:00,,0.3,1,14,20,,,,
2001-08-30,01:00,,0.2,1,16,14,,,,1.0
2001-08-30,02:00,,0.2,9,19,8,,,,1.0
2001-08-30,03:00,,0.2,11,18,5,,,,1.0
2001-08-30,04:00,,0.2,33,22,,,,,1.0
2001-08-30,05:00,,0.8,66,25,1,,,,1.0
2001-08-30,06:00,,2.1,173,38,1,,,,1.5
2001-08-30,07:00,,2.2,295,54,2,,,,3.2
2001-08-30,08:00,,0.8,,,17,,,,
2001-08-30,09:00,,0.5,36,28,46,,,,3.1
2001-08-30,10:00,,0.5,,,50,,,,
2001-08-30,11:00,,0.4,41,37,44,,,,14.2
2001-08-30,12:00,,0.4,39,43,41,,,,27.4
2001-08-30,13:00,,,39,43,49,,,,22.3
2001-08-30,14:00,,0.4,42,45,55,,,,15.9
2001-08-30,15:00,,0.5,40,45,62,,,,10.3
2001-08-30,16:00,,0.5,34,44,65,,,,11.7
2001-08-30,17:00,,0.5,32,40,66,,,,9.9
2001-08-30,18:00,,0.7,42,56,46,,,,4.1
2001-08-30,19:00,,1.3,53,76,10,,,,6.2
2001-08-30,20:00,,0.8,34,56,16,,,,2.1
2001-08-30,21:00,,1.8,121,74,3,,,,1.0
2001-08-30,22:00,,1.4,65,71,1,,,,1.0
2001-08-30,23:00,,0.6,12,39,27,,,,1.0
2001-08-31,00:00,,0.3,3,28,29,,,,
2001-08-31,01:00,,0.2,2,22,31,,,,3.3
2001-08-31,02:00,,0.1,2,28,26,,,,3.2
2001-08-31,03:00,,0.2,2,26,,,,,2.6
2001-08-31,04:00,,0.2,6,32,21,,,,3.7
2001-08-31,05:00,,0.6,33,47,15,,,,4.1
2001-08-31,06:00,,1.1,79,67,10,,,,11.7
2001-08-31,07:00,,1.0,76,65,6,,,,4.8
2001-08-31,08:00,,0.8,78,59,6,,,,3.2
2001-08-31,09:00,,0.6,,,36,,,,
2001-08-31,10:00,,0.5,20,27,43,,,,1.0
2001-08-31,11:00,,0.5,30,33,31,,,,1.0
2001-08-31,12:00,,0.4,13,30,36,,,,1.0
2001-08-31,13:00,,0.6,22,41,24,,,,1.0
2001-08-31,14:00,,0.7,32,45,28,,,,1.0
2001-08-31,15:00,,0.6,25,39,43,,,,1.0
2001-08-31,16:00,,0.5,15,30,70,,,,1.0
2001-08-31,17:00,,0.5,18,35,79,,,,1.0
2001-08-31,18:00,,0.7,25,44,60,,,,1.0
2001-08-31,19:00,,1.0,31,57,29,,,,1.0
2001-08-31,20:00,,1.2,26,59,13,,,,1.0
2001-08-31,21:00,,1.1,23,46,9,,,,1.0
2001-08-31,22:00,,0.9,22,39,9,,,,1.0
2001-08-31,23:00,,0.9,22,33,4,,,,1.0
2001-09-01,00:00,,0.7,15,26,7,,,,
