Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-08-21,00:00,,0.1,1,7,53,,,,
2001-08-21,01:00,,0.1,1,8,52,,,,1.0
2001-08-21,02:00,,0.1,1,9,49,,,,1.0
2001-08-21,03:00,,0.1,1,9,50,,,,1.1
2001-08-21,04:00,,0.1,1,8,52,,,,1.0
2001-08-21,05:00,,0.1,1,9,45,,,,1.0
2001-08-21,06:00,,0.1,2,11,39,,,,1.0
2001-08-21,07:00,,0.1,,,,,,,
2001-08-21,08:00,,0.1,1,16,30,,,,1.2
2001-08-21,09:00,,0.1,2,15,30,,,,1.9
2001-08-21,10:00,,0.1,1,14,32,,,,2.2
2001-08-21,11:00,,0.1,3,14,31,,,,1.3
2001-08-21,12:00,,0.1,1,14,32,,,,1.2
2001-08-21,13:00,,0.1,1,15,37,,,,1.1
2001-08-21,14:00,,0.1,1,13,56,,,,1.3
2001-08-21,15:00,,0.1,1,13,74,,,,1.6
2001-08-21,16:00,,0.1,1,13,74,,,,1.9
2001-08-21,17:00,,0.1,1,12,73,,,,1.7
2001-08-21,18:00,,0.1,1,11,54,,,,1.6
2001-08-21,19:00,,0.1,1,14,47,,,,2.6
2001-08-21,20:00,,0.1,1,17,34,,,,1.6
2001-08-21,21:00,,0.1,1,17,27,,,,1.1
2001-08-21,22:00,,0.1,1,19,25,,,,1.4
2001-08-21,23:00,,0.1,1,17,33,,,,1.8
2001-08-22,,,,,,,27,,,
2001-08-22,00:00,,0.1,1,16,33,,,,
2001-08-22,01:00,,0.1,1,16,31,,,,1.0
2001-08-22,02:00,,0.1,1,14,32,,,,1.0
2001-08-22,03:00,,0.1,1,14,25,,,,1.0
2001-08-22,04:00,,0.1,1,13,23,,,,1.0
2001-08-22,05:00,,0.1,1,15,23,,,,1.1
2001-08-22,06:00,,0.1,,,,,,,
2001-08-22,07:00,,0.1,1,17,24,,,,1.2
2001-08-22,08:00,,0.1,2,17,29,,,,1.6
2001-08-22,09:00,,,1,14,40,,,,2.6
2001-08-22,10:00,,0.1,1,11,47,,,,2.0
2001-08-22,11:00,,0.1,1,10,51,,,,1.0
2001-08-22,12:00,,0.1,1,10,60,,,,1.0
2001-08-22,13:00,,0.1,1,7,77,,,,1.0
2001-08-22,14:00,,0.1,1,6,87,,,,1.0
2001-08-22,15:00,,0.1,1,7,93,,,,1.0
2001-08-22,16:00,,0.1,1,5,101,,,,1.1
2001-08-22,17:00,,0.1,1,6,106,,,,1.0
2001-08-22,18:00,,0.1,1,8,106,,,,1.2
2001-08-22,19:00,,0.1,1,26,75,,,,1.0
2001-08-22,20:00,,0.1,1,29,75,,,,1.7
2001-08-22,21:00,,0.1,1,21,77,,,,1.2
2001-08-22,22:00,,0.1,1,30,54,,,,1.4
2001-08-22,23:00,,0.1,1,48,25,,,,1.8
2001-08-23,,,,,,,31,,,
2001-08-23,00:00,,0.2,3,58,5,,,,
2001-08-23,01:00,,0.1,1,41,23,,,,4.2
2001-08-23,02:00,,0.1,1,39,11,,,,3.2
2001-08-23,03:00,,0.1,1,38,6,,,,2.0
2001-08-23,04:00,,0.1,3,39,4,,,,1.6
2001-08-23,05:00,,0.1,7,45,1,,,,2.1
2001-08-23,06:00,,0.1,,,,,,,
2001-08-23,08:00,,0.1,16,30,11,,,,1.3
2001-08-23,09:00,,0.1,8,26,36,,,,1.6
2001-08-23,10:00,,0.1,14,39,41,,,,2.1
2001-08-23,11:00,,0.1,38,42,57,,,,2.2
2001-08-23,12:00,,0.1,9,17,89,,,,3.3
2001-08-23,13:00,,0.1,7,18,97,,,,5.1
2001-08-23,14:00,,0.1,3,12,106,,,,3.6
2001-08-23,15:00,,0.1,1,7,111,,,,2.7
2001-08-23,16:00,,0.1,1,7,110,,,,2.4
2001-08-23,17:00,,0.1,1,7,107,,,,2.5
2001-08-23,18:00,,0.1,1,8,101,,,,3.1
2001-08-23,19:00,,0.1,1,16,78,,,,2.2
2001-08-23,20:00,,0.1,1,19,66,,,,1.6
2001-08-23,21:00,,0.1,1,14,56,,,,1.5
2001-08-23,22:00,,0.1,1,16,48,,,,1.4
2001-08-23,23:00,,0.1,1,12,58,,,,1.1
2001-08-24,,,,,,,44,,,
2001-08-24,00:00,,0.1,1,10,58,,,,
2001-08-24,01:00,,0.1,1,11,46,,,,2.1
2001-08-24,02:00,,0.1,1,12,33,,,,2.8
2001-08-24,03:00,,0.1,1,12,32,,,,2.4
2001-08-24,04:00,,0.1,1,11,34,,,,2.6
2001-08-24,05:00,,0.1,1,17,29,,,,1.8
2001-08-24,06:00,,0.1,1,17,34,,,,1.5
2001-08-24,07:00,,0.1,,,,,,,
2001-08-24,08:00,,0.2,19,41,21,,,,3.8
2001-08-24,09:00,,0.2,18,40,30,,,,4.3
2001-08-24,10:00,,0.2,9,35,52,,,,6.0
2001-08-24,11:00,,0.1,3,23,92,,,,4.6
2001-08-24,12:00,,0.1,1,12,134,,,,3.8
2001-08-24,13:00,,0.1,1,14,148,,,,3.9
2001-08-24,14:00,,0.1,1,13,164,,,,3.4
2001-08-24,15:00,,0.1,1,12,176,,,,2.9
2001-08-24,16:00,,0.1,1,10,167,,,,1.8
2001-08-24,17:00,,0.1,1,8,171,,,,1.8
2001-08-24,18:00,,0.1,1,18,148,,,,1.7
2001-08-24,19:00,,0.1,1,21,132,,,,2.5
2001-08-24,20:00,,0.1,1,34,112,,,,5.4
2001-08-24,21:00,,0.2,1,42,88,,,,8.9
2001-08-24,22:00,,0.1,1,27,91,,,,5.6
2001-08-24,23:00,,0.1,1,27,82,,,,5.0
2001-08-25,,,,,,,57,,,
2001-08-25,00:00,,0.1,1,22,77,,,,
2001-08-25,01:00,,0.1,1,17,78,,,,7.1
2001-08-25,02:00,,0.1,1,16,74,,,,8.4
2001-08-25,03:00,,0.1,1,16,75,,,,8.3
2001-08-25,04:00,,0.2,1,15,69,,,,6.8
2001-08-25,05:00,,0.2,1,15,68,,,,7.4
2001-08-25,07:00,,0.1,1,18,59,,,,7.7
2001-08-25,08:00,,0.1,2,23,52,,,,7.7
2001-08-25,09:00,,0.1,4,23,61,,,,7.5
2001-08-25,10:00,,0.1,3,23,76,,,,5.8
2001-08-25,11:00,,0.1,2,20,103,,,,5.8
2001-08-25,12:00,,0.1,1,11,144,,,,6.0
2001-08-25,13:00,,0.1,1,8,169,,,,6.2
2001-08-25,14:00,,0.1,1,6,166,,,,7.2
2001-08-25,15:00,,0.1,1,5,170,,,,5.6
2001-08-25,16:00,,0.1,1,8,166,,,,2.7
2001-08-25,17:00,,0.1,1,6,163,,,,1.9
2001-08-25,18:00,,0.1,1,10,151,,,,1.6
2001-08-25,19:00,,0.1,1,10,132,,,,2.3
2001-08-25,20:00,,0.1,1,22,119,,,,2.3
2001-08-25,21:00,,0.1,2,29,113,,,,2.8
2001-08-25,22:00,,0.2,1,18,117,,,,3.7
2001-08-25,23:00,,0.3,1,34,68,,,,3.5
2001-08-26,,,,,,,48,,,
2001-08-26,00:00,,0.3,1,43,44,,,,
2001-08-26,01:00,,0.2,1,31,52,,,,3.0
2001-08-26,02:00,,0.1,1,24,54,,,,2.8
2001-08-26,03:00,,0.1,1,19,52,,,,1.9
2001-08-26,04:00,,0.1,1,15,62,,,,1.4
2001-08-26,05:00,,0.1,1,12,60,,,,1.2
2001-08-26,06:00,,0.1,,,,,,,
2001-08-26,07:00,,0.1,1,13,51,,,,2.7
2001-08-26,08:00,,0.1,1,16,55,,,,4.0
2001-08-26,09:00,,0.1,1,16,67,,,,4.7
2001-08-26,10:00,,0.1,2,17,75,,,,4.6
2001-08-26,11:00,,0.1,1,18,107,,,,5.5
2001-08-26,12:00,,0.1,1,17,130,,,,5.8
2001-08-26,13:00,,0.1,1,14,140,,,,4.4
2001-08-26,14:00,,0.1,1,8,160,,,,3.9
2001-08-26,15:00,,0.1,1,7,162,,,,2.3
2001-08-26,16:00,,0.1,1,7,163,,,,3.3
2001-08-26,17:00,,0.1,1,12,166,,,,8.0
2001-08-26,18:00,,0.1,1,16,159,,,,8.7
2001-08-26,19:00,,0.1,1,21,131,,,,5.1
2001-08-26,20:00,,0.1,1,23,116,,,,4.9
2001-08-26,21:00,,0.1,1,22,104,,,,4.5
2001-08-26,22:00,,0.1,1,23,86,,,,3.8
2001-08-26,23:00,,0.1,1,19,80,,,,2.6
2001-08-27,,,,,,,24,,,
2001-08-27,00:00,,0.1,1,14,85,,,,
2001-08-27,01:00,,0.1,1,14,81,,,,4.2
2001-08-27,02:00,,0.1,1,12,81,,,,3.8
2001-08-27,03:00,,0.1,1,12,77,,,,4.6
2001-08-27,04:00,,0.1,1,13,77,,,,7.1
2001-08-27,05:00,,0.1,,,,,,,
2001-08-27,06:00,,,1,25,65,,,,10.9
2001-08-27,07:00,,0.1,3,42,49,,,,11.5
2001-08-27,08:00,,0.1,7,45,45,,,,10.8
2001-08-27,09:00,,,5,38,60,,,,7.0
2001-08-27,10:00,,,9,23,94,,,,4.1
2001-08-27,11:00,,0.1,4,19,114,,,,3.5
2001-08-27,12:00,,0.1,12,25,114,,,,4.3
2001-08-27,13:00,,0.1,4,15,120,,,,4.1
2001-08-27,14:00,,0.1,1,9,108,,,,1.9
2001-08-27,15:00,,0.1,1,10,99,,,,1.0
2001-08-27,16:00,,0.1,1,6,77,,,,1.0
2001-08-27,17:00,,0.1,1,6,72,,,,1.1
2001-08-27,18:00,,0.1,1,5,64,,,,1.1
2001-08-27,19:00,,0.1,1,4,63,,,,1.0
2001-08-27,20:00,,0.1,1,8,55,,,,1.0
2001-08-27,21:00,,0.1,1,10,53,,,,1.1
2001-08-27,22:00,,0.1,1,17,45,,,,1.3
2001-08-27,23:00,,0.1,1,13,45,,,,2.0
2001-08-28,,,,,,,12,,,
2001-08-28,00:00,,0.1,1,10,47,,,,
2001-08-28,01:00,,0.1,1,9,49,,,,1.0
2001-08-28,02:00,,0.1,1,9,48,,,,1.0
2001-08-28,03:00,,0.1,1,8,47,,,,1.0
2001-08-28,04:00,,0.1,1,9,46,,,,1.0
2001-08-28,05:00,,0.1,,,,,,,
2001-08-28,06:00,,0.1,1,13,42,,,,1.5
2001-08-28,07:00,,0.1,1,12,43,,,,2.6
2001-08-28,08:00,,0.1,2,10,47,,,,2.4
2001-08-28,09:00,,0.1,1,9,49,,,,2.2
2001-08-28,10:00,,0.1,2,9,52,,,,2.3
2001-08-28,11:00,,0.1,1,8,56,,,,1.4
2001-08-28,12:00,,0.1,1,6,64,,,,1.0
2001-08-28,13:00,,0.1,7,8,69,,,,1.0
2001-08-28,14:00,,0.1,2,5,73,,,,1.0
2001-08-28,15:00,,0.1,1,5,75,,,,1.0
2001-08-28,16:00,,0.1,1,6,75,,,,1.2
2001-08-28,17:00,,0.1,1,7,73,,,,1.1
2001-08-28,18:00,,0.1,1,6,76,,,,1.0
2001-08-28,19:00,,0.1,1,6,74,,,,1.0
2001-08-28,20:00,,0.1,1,6,71,,,,1.0
2001-08-28,21:00,,0.1,1,7,67,,,,1.0
2001-08-28,22:00,,0.1,1,7,65,,,,1.0
2001-08-28,23:00,,0.1,1,6,65,,,,1.0
2001-08-29,,,,,,,15,,,
2001-08-29,00:00,,0.1,1,5,64,,,,
2001-08-29,01:00,,0.1,1,6,60,,,,1.0
2001-08-29,02:00,,0.1,1,6,59,,,,1.0
2001-08-29,03:00,,0.1,1,6,60,,,,1.0
2001-08-29,04:00,,0.1,,,,,,,
2001-08-29,05:00,,0.1,1,6,60,,,,1.0
2001-08-29,06:00,,0.1,4,11,56,,,,1.0
2001-08-29,07:00,,0.1,3,12,54,,,,1.0
2001-08-29,08:00,,0.1,1,10,49,,,,1.0
2001-08-29,09:00,,0.1,4,11,48,,,,1.0
2001-08-29,10:00,,,2,10,54,,,,1.0
2001-08-29,11:00,,0.1,3,10,53,,,,1.0
2001-08-29,12:00,,0.1,3,10,59,,,,1.0
2001-08-29,13:00,,0.1,2,6,66,,,,1.0
2001-08-29,14:00,,0.1,51,55,55,,,,1.0
2001-08-29,15:00,,0.1,3,7,72,,,,1.0
2001-08-29,16:00,,0.1,1,4,73,,,,1.0
2001-08-29,17:00,,0.1,1,4,75,,,,1.0
2001-08-29,18:00,,0.1,1,7,71,,,,1.0
2001-08-29,19:00,,0.1,1,10,64,,,,1.0
2001-08-29,20:00,,0.1,1,10,66,,,,1.0
2001-08-29,21:00,,0.1,1,14,63,,,,1.0
2001-08-29,22:00,,0.1,4,59,7,,,,1.0
2001-08-29,23:00,,0.1,1,35,17,,,,1.0
2001-08-30,,,,,,,16,,,
2001-08-30,00:00,,0.1,1,23,23,,,,
2001-08-30,01:00,,0.1,1,19,25,,,,1.7
2001-08-30,02:00,,0.1,1,14,21,,,,1.1
2001-08-30,03:00,,0.1,1,13,21,,,,1.2
2001-08-30,04:00,,0.1,,,,,,,
2001-08-30,05:00,,0.1,1,15,13,,,,1.2
2001-08-30,06:00,,0.1,2,17,15,,,,1.7
2001-08-30,07:00,,0.1,5,15,21,,,,2.2
2001-08-30,08:00,,0.1,21,27,16,,,,3.3
2001-08-30,09:00,,0.1,13,22,31,,,,4.1
2001-08-30,10:00,,0.1,3,11,56,,,,4.6
2001-08-30,11:00,,0.1,2,8,73,,,,4.3
2001-08-30,12:00,,0.1,1,6,81,,,,4.6
2001-08-30,13:00,,0.1,1,6,85,,,,3.6
2001-08-30,14:00,,0.1,1,6,91,,,,3.4
2001-08-30,15:00,,0.1,1,6,94,,,,2.9
2001-08-30,16:00,,0.1,1,6,98,,,,2.9
2001-08-30,17:00,,0.1,1,7,100,,,,1.8
2001-08-30,18:00,,0.1,1,10,97,,,,1.5
2001-08-30,19:00,,0.1,1,15,83,,,,2.0
2001-08-30,20:00,,0.1,1,15,77,,,,2.3
2001-08-30,21:00,,0.1,1,14,74,,,,2.2
2001-08-30,22:00,,0.1,1,13,71,,,,3.3
2001-08-30,23:00,,0.1,1,11,75,,,,4.3
2001-08-31,,,,,,,31,,,
2001-08-31,00:00,,0.1,1,11,74,,,,
2001-08-31,01:00,,0.1,1,10,78,,,,4.7
2001-08-31,02:00,,0.1,1,9,80,,,,4.3
2001-08-31,03:00,,0.1,,,,,,,
2001-08-31,04:00,,0.1,1,11,75,,,,5.3
2001-08-31,05:00,,0.1,1,18,64,,,,5.5
2001-08-31,06:00,,0.1,1,30,48,,,,5.4
2001-08-31,07:00,,0.1,3,43,35,,,,7.4
2001-08-31,08:00,,0.1,4,36,39,,,,7.3
2001-08-31,09:00,,,4,35,39,,,,7.0
2001-08-31,10:00,,0.1,2,31,43,,,,8.3
2001-08-31,11:00,,,5,37,36,,,,9.3
2001-08-31,12:00,,,7,43,27,,,,7.5
2001-08-31,13:00,,0.1,3,30,38,,,,3.3
2001-08-31,14:00,,0.1,2,28,43,,,,1.8
2001-08-31,15:00,,0.1,3,32,36,,,,1.5
2001-08-31,16:00,,0.1,3,29,33,,,,1.1
2001-08-31,17:00,,0.1,4,34,29,,,,1.8
2001-08-31,18:00,,0.1,12,50,13,,,,1.7
2001-08-31,19:00,,0.2,15,54,2,,,,2.1
2001-08-31,20:00,,0.1,3,49,4,,,,1.8
2001-08-31,21:00,,0.1,2,48,5,,,,2.1
2001-08-31,22:00,,0.1,3,46,3,,,,1.5
2001-08-31,23:00,,0.1,2,42,3,,,,1.9
2001-09-01,00:00,,0.1,3,40,2,,,,
