Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-08-20,08:00,2.3,0.4,26,41,6,,,,1.0
2001-08-20,09:00,2.3,0.3,17,48,,,,,
2001-08-20,10:00,1.9,0.2,,,25,,,,2.5
2001-08-20,11:00,1.3,0.1,10,39,46,,,,1.5
2001-08-20,12:00,0.7,0.1,2,21,71,,,,1.8
2001-08-20,13:00,0.7,0.1,2,17,73,,,,1.6
2001-08-20,14:00,0.8,0.1,1,13,93,,,,1.7
2001-08-20,15:00,0.6,0.1,1,14,107,,,,1.7
2001-08-20,16:00,0.7,0.1,1,18,84,,,,2.3
2001-08-20,17:00,0.7,0.1,1,18,69,,,,2.2
2001-08-20,18:00,0.7,0.1,1,15,71,,,,2.4
2001-08-20,19:00,0.5,,1,15,70,,,,1.0
2001-08-20,20:00,0.6,0.1,1,14,65,,,,1.0
2001-08-20,21:00,0.4,0.1,1,13,56,,,,1.0
2001-08-20,22:00,0.5,0.1,1,15,52,,,,1.0
2001-08-20,23:00,0.4,0.1,1,15,41,,,,1.0
2001-08-21,00:00,0.5,0.1,1,20,33,,,,1.0
2001-08-21,01:00,0.5,0.1,1,18,31,,,,1.0
2001-08-21,02:00,0.5,0.1,1,19,24,,,,1.0
2001-08-21,03:00,0.6,0.1,1,16,26,,,,1.0
2001-08-21,04:00,0.7,0.1,1,15,26,,,,1.0
2001-08-21,05:00,0.5,0.1,2,22,18,,,,1.0
2001-08-21,06:00,0.8,0.1,1,28,15,,,,1.0
2001-08-21,07:00,0.6,0.1,3,34,13,,,,1.0
2001-08-21,08:00,,0.1,6,35,13,,,,1.0
2001-08-21,09:00,,0.1,,,,,,,
2001-08-21,10:00,,0.1,5,24,24,,,,1.0
2001-08-21,11:00,,0.1,6,21,35,,,,1.0
2001-08-21,12:00,0.7,0.1,3,20,45,,,,1.0
2001-08-21,13:00,0.8,0.1,1,14,62,,,,1.0
2001-08-21,14:00,0.7,0.1,1,11,71,,,,1.0
2001-08-21,15:00,0.5,0.1,1,9,78,,,,1.2
2001-08-21,16:00,0.5,0.1,1,10,76,,,,1.0
2001-08-21,17:00,0.5,0.1,1,14,72,,,,1.0
2001-08-21,18:00,0.6,0.1,1,14,67,,,,1.0
2001-08-21,19:00,0.6,0.1,1,14,64,,,,1.0
2001-08-21,20:00,0.7,0.1,1,17,57,,,,1.0
2001-08-21,21:00,1.0,0.1,1,23,47,,,,1.0
2001-08-21,22:00,1.3,0.1,1,30,36,,,,1.0
2001-08-21,23:00,1.4,0.1,1,36,24,,,,1.0
2001-08-22,00:00,1.3,0.1,6,44,13,,,,1.0
2001-08-22,01:00,0.9,0.1,10,56,1,,,,1.0
2001-08-22,02:00,0.8,0.1,6,53,2,,,,1.0
2001-08-22,03:00,0.8,0.1,19,52,2,,,,1.0
2001-08-22,04:00,0.8,0.1,12,49,2,,,,1.0
2001-08-22,05:00,0.8,0.1,9,43,2,,,,1.0
2001-08-22,06:00,1.2,0.1,6,41,3,,,,1.0
2001-08-22,07:00,1.0,0.1,12,41,4,,,,1.3
2001-08-22,08:00,1.1,0.1,,,10,,,,1.0
2001-08-22,09:00,0.9,0.1,6,35,,,,,
2001-08-22,10:00,1.0,0.1,8,34,35,,,,1.2
2001-08-22,11:00,1.1,0.1,6,31,47,,,,1.2
2001-08-22,12:00,0.7,,,,,,,,
2001-08-22,13:00,0.8,,,,,,,,
2001-08-22,14:00,0.7,0.1,,,58,,,,
2001-08-22,15:00,0.7,,,,,,,,
2001-08-22,16:00,0.7,0.1,3,20,75,,,,1.0
2001-08-22,17:00,0.6,0.1,1,17,84,,,,1.0
2001-08-22,18:00,0.7,0.1,1,18,83,,,,1.0
2001-08-22,19:00,0.8,0.1,1,22,80,,,,1.0
2001-08-22,20:00,0.9,0.1,1,30,60,,,,1.0
2001-08-22,21:00,1.0,0.1,1,29,52,,,,1.0
2001-08-22,22:00,1.0,0.1,1,37,42,,,,1.0
2001-08-22,23:00,1.3,0.1,1,43,38,,,,1.0
2001-08-23,00:00,1.3,0.1,1,29,50,,,,1.0
2001-08-23,01:00,0.9,0.1,1,19,58,,,,1.0
2001-08-23,02:00,0.8,0.1,1,17,53,,,,1.0
2001-08-23,03:00,0.8,0.1,1,16,40,,,,1.0
2001-08-23,04:00,0.8,0.1,1,22,39,,,,1.0
2001-08-23,05:00,0.9,0.1,2,29,27,,,,1.0
2001-08-23,06:00,1.6,0.2,8,32,5,,,,1.0
2001-08-23,07:00,1.6,,,,,,,,
2001-08-23,08:00,2.0,0.3,14,38,11,,,,1.0
2001-08-23,09:00,1.6,0.2,11,35,22,,,,1.0
2001-08-23,10:00,1.7,0.1,5,29,48,,,,1.0
2001-08-23,11:00,1.3,0.1,4,22,75,,,,1.0
2001-08-23,12:00,1.3,0.1,2,18,83,,,,1.0
2001-08-23,13:00,1.1,0.1,1,13,95,,,,1.0
2001-08-23,14:00,0.8,0.1,1,7,113,,,,1.0
2001-08-23,15:00,0.9,0.1,1,10,116,,,,1.0
2001-08-23,16:00,0.8,0.1,1,8,116,,,,1.0
2001-08-23,17:00,0.8,0.1,1,10,115,,,,1.0
2001-08-23,18:00,1.0,0.1,1,9,112,,,,1.0
2001-08-23,19:00,4.7,0.1,1,11,105,,,,1.0
2001-08-23,20:00,1.6,0.1,1,23,94,,,,1.0
2001-08-23,21:00,1.7,0.1,1,26,85,,,,1.0
2001-08-23,22:00,1.3,0.1,1,23,70,,,,1.0
2001-08-23,23:00,1.1,0.1,1,18,63,,,,1.0
2001-08-24,00:00,1.0,0.1,1,19,53,,,,1.0
2001-08-24,01:00,1.1,0.1,1,18,43,,,,1.0
2001-08-24,02:00,1.1,0.1,1,19,37,,,,1.0
2001-08-24,03:00,1.0,0.1,1,20,27,,,,1.0
2001-08-24,04:00,1.1,0.1,1,19,21,,,,1.0
2001-08-24,05:00,1.1,0.2,1,22,15,,,,1.0
2001-08-24,06:00,2.1,0.4,15,36,3,,,,1.0
2001-08-24,07:00,3.0,0.3,,,,,,,
2001-08-24,08:00,1.5,0.2,11,32,17,,,,1.6
2001-08-24,09:00,2.4,0.2,8,32,,,,,3.6
2001-08-24,10:00,1.4,0.2,5,29,62,,,,5.5
2001-08-24,11:00,1.4,0.2,2,23,98,,,,12.4
2001-08-24,12:00,1.3,0.2,1,17,119,,,,7.7
2001-08-24,13:00,1.2,0.2,1,16,135,,,,3.1
2001-08-24,14:00,1.4,0.2,2,15,149,,,,2.9
2001-08-24,15:00,1.5,0.2,1,11,166,,,,5.6
2001-08-24,16:00,1.3,0.2,1,12,165,,,,3.3
2001-08-24,17:00,1.4,0.3,2,16,155,,,,4.9
2001-08-24,18:00,1.5,0.3,1,13,146,,,,2.7
2001-08-24,19:00,1.8,0.3,1,17,139,,,,4.4
2001-08-24,20:00,1.8,0.3,1,24,124,,,,3.4
2001-08-24,21:00,2.1,0.3,1,31,102,,,,1.3
2001-08-24,22:00,2.4,0.3,1,31,84,,,,1.0
2001-08-24,23:00,2.9,0.3,1,36,69,,,,1.2
2001-08-25,00:00,2.3,0.2,1,30,71,,,,1.1
2001-08-25,01:00,3.0,0.2,1,25,60,,,,1.0
2001-08-25,02:00,1.6,0.2,1,21,50,,,,1.0
2001-08-25,03:00,,0.2,1,25,40,,,,1.0
2001-08-25,04:00,,0.2,1,27,32,,,,1.0
2001-08-25,05:00,,0.2,1,24,35,,,,1.0
2001-08-25,06:00,,0.2,,,41,,,,
2001-08-25,07:00,1.3,,2,29,,,,,1.0
2001-08-25,08:00,1.2,0.2,4,30,38,,,,1.0
2001-08-25,09:00,1.7,0.3,6,34,53,,,,1.2
2001-08-25,10:00,1.6,0.2,2,30,97,,,,1.7
2001-08-25,11:00,1.3,0.2,1,18,132,,,,1.6
2001-08-25,12:00,1.7,0.2,1,14,170,,,,1.0
2001-08-25,13:00,1.3,0.2,1,12,175,,,,1.0
2001-08-25,14:00,1.3,0.3,1,9,183,,,,1.0
2001-08-25,15:00,1.1,0.3,1,8,184,,,,1.0
2001-08-25,16:00,1.1,0.3,1,9,180,,,,1.0
2001-08-25,17:00,1.0,0.3,1,6,163,,,,1.0
2001-08-25,18:00,1.1,0.3,1,8,156,,,,1.0
2001-08-25,19:00,1.1,0.3,1,10,156,,,,1.0
2001-08-25,20:00,1.3,0.3,1,16,134,,,,1.0
2001-08-25,21:00,1.8,0.4,1,23,111,,,,1.0
2001-08-25,22:00,1.8,0.3,1,24,102,,,,1.0
2001-08-25,23:00,1.6,0.2,1,26,95,,,,1.0
2001-08-26,00:00,1.7,0.2,1,23,93,,,,1.0
2001-08-26,01:00,1.5,0.1,1,18,96,,,,1.0
2001-08-26,02:00,1.4,0.2,1,20,85,,,,1.1
2001-08-26,03:00,1.5,0.2,1,18,61,,,,1.0
2001-08-26,04:00,1.4,0.2,1,21,56,,,,1.1
2001-08-26,05:00,1.3,0.1,1,13,85,,,,1.0
2001-08-26,06:00,0.4,0.1,,,123,,,,
2001-08-26,07:00,0.2,0.1,1,6,,,,,1.0
2001-08-26,08:00,0.5,0.1,1,11,115,,,,1.0
2001-08-26,09:00,0.9,0.1,1,13,111,,,,1.0
2001-08-26,10:00,0.9,0.1,1,15,104,,,,1.0
2001-08-26,11:00,1.2,0.1,1,10,135,,,,1.1
2001-08-26,12:00,1.2,0.1,1,14,145,,,,10.2
2001-08-26,13:00,1.4,0.2,1,16,159,,,,21.1
2001-08-26,14:00,1.2,0.2,1,10,180,,,,20.4
2001-08-26,15:00,1.0,0.2,1,8,182,,,,11.4
2001-08-26,16:00,1.2,0.2,1,8,182,,,,8.4
2001-08-26,17:00,1.0,0.2,1,5,175,,,,5.5
2001-08-26,18:00,0.7,0.2,1,5,169,,,,6.1
2001-08-26,19:00,1.1,0.2,1,8,160,,,,5.3
2001-08-26,20:00,2.0,0.3,1,20,143,,,,4.5
2001-08-26,21:00,2.6,0.5,1,40,99,,,,4.2
2001-08-26,22:00,3.4,0.5,1,49,67,,,,5.6
2001-08-26,23:00,3.2,0.3,1,34,77,,,,4.5
2001-08-27,00:00,1.9,0.2,1,24,73,,,,3.6
2001-08-27,01:00,1.9,0.2,1,27,56,,,,4.0
2001-08-27,02:00,1.7,0.2,1,27,48,,,,3.5
2001-08-27,03:00,1.5,0.2,1,25,45,,,,3.1
2001-08-27,04:00,1.2,0.2,1,22,50,,,,3.1
2001-08-27,05:00,1.2,0.2,,,45,,,,
2001-08-27,06:00,1.4,,8,44,21,,,,3.3
2001-08-27,07:00,2.8,0.4,11,56,,,,,2.9
2001-08-27,08:00,1.4,0.2,4,46,44,,,,3.1
2001-08-27,09:00,1.0,0.2,3,33,56,,,,3.2
2001-08-27,10:00,0.9,0.2,3,27,69,,,,3.4
2001-08-27,11:00,0.8,0.1,2,17,94,,,,2.4
2001-08-27,12:00,0.8,0.1,1,22,89,,,,1.9
2001-08-27,13:00,0.6,0.1,1,20,79,,,,2.0
2001-08-27,14:00,0.6,0.1,1,14,75,,,,1.4
2001-08-27,15:00,0.3,0.1,1,19,58,,,,1.4
2001-08-27,16:00,0.4,0.1,2,14,55,,,,1.5
2001-08-27,17:00,0.4,0.1,2,12,60,,,,1.5
2001-08-27,18:00,0.4,0.1,1,12,64,,,,1.2
2001-08-27,19:00,0.4,0.1,1,15,59,,,,1.2
2001-08-27,20:00,0.4,0.1,1,15,54,,,,1.1
2001-08-27,21:00,0.4,0.1,1,11,58,,,,1.0
2001-08-27,22:00,0.3,0.1,1,12,55,,,,1.6
2001-08-27,23:00,0.3,0.1,1,10,57,,,,1.5
2001-08-28,00:00,0.2,0.1,1,11,55,,,,3.0
2001-08-28,01:00,0.3,0.1,1,12,50,,,,2.1
2001-08-28,02:00,0.3,0.1,1,8,55,,,,1.7
2001-08-28,03:00,0.1,0.1,1,8,55,,,,1.4
2001-08-28,04:00,0.2,0.1,1,15,41,,,,1.2
2001-08-28,05:00,0.6,0.1,,,29,,,,
2001-08-28,06:00,1.3,0.2,11,29,,,,,4.4
2001-08-28,07:00,1.3,0.2,13,27,22,,,,5.3
2001-08-28,08:00,0.8,0.1,11,24,27,,,,9.3
2001-08-28,09:00,0.5,0.1,5,14,43,,,,5.1
2001-08-28,10:00,0.4,0.1,3,11,55,,,,7.1
2001-08-28,11:00,0.3,0.1,3,8,64,,,,1.5
2001-08-28,12:00,0.3,0.1,3,10,62,,,,2.5
2001-08-28,13:00,0.3,0.1,2,10,64,,,,2.5
2001-08-28,14:00,0.5,0.1,1,10,68,,,,1.5
2001-08-28,15:00,0.4,0.1,2,10,70,,,,1.3
2001-08-28,16:00,0.4,0.1,2,13,67,,,,1.0
2001-08-28,17:00,0.4,0.1,1,9,74,,,,1.0
2001-08-28,18:00,0.3,0.1,1,12,68,,,,1.0
2001-08-28,19:00,0.6,0.1,2,20,58,,,,2.1
2001-08-28,20:00,0.6,0.1,2,15,59,,,,1.6
2001-08-28,21:00,0.4,0.1,1,13,59,,,,1.0
2001-08-28,22:00,,0.1,1,14,55,,,,1.0
2001-08-28,23:00,,0.1,1,10,56,,,,1.0
2001-08-29,00:00,,0.1,1,10,55,,,,1.0
2001-08-29,01:00,,0.1,1,10,52,,,,1.3
2001-08-29,02:00,0.3,0.1,1,12,49,,,,1.1
2001-08-29,03:00,0.2,0.1,1,8,52,,,,1.0
2001-08-29,04:00,0.1,0.1,,,49,,,,
2001-08-29,05:00,0.3,0.1,1,13,48,,,,1.8
2001-08-29,06:00,0.5,,1,21,,,,,1.7
2001-08-29,07:00,0.5,0.1,2,22,37,,,,1.2
2001-08-29,08:00,0.5,0.1,4,18,42,,,,1.6
2001-08-29,09:00,0.4,0.1,3,15,48,,,,1.5
2001-08-29,10:00,0.4,0.1,4,16,47,,,,1.3
2001-08-29,11:00,0.3,0.1,3,13,51,,,,1.0
2001-08-29,12:00,0.4,0.1,3,11,58,,,,1.0
2001-08-29,13:00,0.4,0.1,2,11,63,,,,1.0
2001-08-29,14:00,0.4,0.1,1,10,71,,,,1.0
2001-08-29,15:00,0.4,0.1,1,10,76,,,,1.0
2001-08-29,16:00,0.6,0.1,2,9,80,,,,1.0
2001-08-29,17:00,0.4,0.1,1,11,79,,,,1.0
2001-08-29,18:00,0.4,0.1,1,11,75,,,,1.0
2001-08-29,19:00,0.8,0.1,1,15,68,,,,1.0
2001-08-29,20:00,0.9,0.1,1,22,54,,,,1.0
2001-08-29,21:00,1.2,0.1,1,28,44,,,,1.0
2001-08-29,22:00,1.4,0.1,1,45,26,,,,1.0
2001-08-29,23:00,1.8,0.2,1,58,9,,,,1.0
2001-08-30,00:00,1.8,0.1,1,39,24,,,,1.0
2001-08-30,01:00,0.9,0.1,1,26,33,,,,1.0
2001-08-30,02:00,0.7,0.1,1,19,34,,,,1.0
2001-08-30,03:00,0.6,0.1,1,19,28,,,,1.0
2001-08-30,04:00,0.5,0.1,,,25,,,,
2001-08-30,05:00,0.6,0.1,1,17,,,,,1.0
2001-08-30,06:00,1.0,0.1,4,30,7,,,,1.0
2001-08-30,07:00,1.7,0.3,16,33,6,,,,1.0
2001-08-30,08:00,1.5,0.2,20,34,11,,,,2.0
2001-08-30,09:00,1.0,0.1,13,28,23,,,,2.4
2001-08-30,10:00,0.7,0.1,5,18,47,,,,4.5
2001-08-30,11:00,0.6,0.1,3,15,58,,,,4.3
2001-08-30,12:00,0.6,0.1,3,13,69,,,,2.8
2001-08-30,13:00,0.6,0.1,2,13,79,,,,2.8
2001-08-30,14:00,0.7,0.1,2,13,87,,,,2.4
2001-08-30,15:00,1.4,0.1,5,16,85,,,,2.3
2001-08-30,16:00,0.8,0.1,1,14,93,,,,2.2
2001-08-30,17:00,0.9,0.1,1,17,93,,,,2.8
2001-08-30,18:00,0.8,0.1,1,16,97,,,,2.5
2001-08-30,19:00,1.1,0.1,1,18,91,,,,2.6
2001-08-30,20:00,1.0,0.1,1,17,89,,,,3.1
2001-08-30,21:00,0.9,0.1,1,15,83,,,,3.5
2001-08-30,22:00,0.7,0.1,1,14,76,,,,2.4
2001-08-30,23:00,0.6,0.1,1,14,70,,,,2.4
2001-08-31,00:00,0.6,0.1,1,14,65,,,,3.3
2001-08-31,01:00,0.7,0.1,1,17,56,,,,2.4
2001-08-31,02:00,1.2,0.1,1,16,52,,,,1.9
2001-08-31,03:00,1.3,0.1,,,48,,,,
2001-08-31,04:00,1.3,0.1,1,17,45,,,,1.3
2001-08-31,05:00,2.0,,2,22,,,,,2.5
2001-08-31,06:00,1.6,0.1,3,35,23,,,,2.5
2001-08-31,07:00,1.6,0.1,7,39,22,,,,1.1
2001-08-31,08:00,1.2,0.1,7,34,23,,,,1.2
2001-08-31,09:00,1.5,0.2,5,35,24,,,,1.0
2001-08-31,10:00,1.6,0.2,9,37,21,,,,1.0
2001-08-31,11:00,1.7,0.2,9,40,22,,,,1.0
2001-08-31,12:00,1.5,0.2,3,36,32,,,,1.0
2001-08-31,13:00,1.7,0.2,8,43,23,,,,1.1
2001-08-31,14:00,1.7,0.2,10,39,38,,,,2.1
2001-08-31,15:00,1.7,0.2,6,42,47,,,,1.8
2001-08-31,16:00,1.9,0.1,4,37,66,,,,4.3
2001-08-31,17:00,0.9,0.1,1,17,99,,,,1.1
2001-08-31,18:00,0.9,0.1,1,19,92,,,,1.0
2001-08-31,19:00,1.2,0.2,2,26,75,,,,4.4
2001-08-31,20:00,1.3,0.1,1,42,47,,,,3.6
2001-08-31,21:00,2.2,0.1,1,38,37,,,,1.2
2001-08-31,22:00,3.3,0.2,1,39,33,,,,1.0
2001-08-31,23:00,3.5,0.2,1,39,25,,,,1.0
2001-09-01,00:00,3.6,0.3,3,47,10,,,,1.0
