Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-08-23,21:00,,,1,14,74,,,,2.5
2001-08-23,22:00,,,1,12,60,,,,1.2
2001-08-23,23:00,,,1,11,53,,,,1.0
2001-08-24,00:00,,,1,11,45,,,,1.0
2001-08-24,01:00,,,1,13,42,,,,1.0
2001-08-24,02:00,,,1,14,37,,,,1.0
2001-08-24,03:00,,,1,13,45,,,,1.9
2001-08-24,04:00,,,1,16,46,,,,4.5
2001-08-24,05:00,,,1,21,37,,,,10.4
2001-08-24,06:00,,,1,31,35,,,,15.1
2001-08-24,07:00,,,1,23,53,,,,11.6
2001-08-24,08:00,,,1,27,42,,,,13.3
2001-08-24,09:00,,,1,20,56,,,,7.9
2001-08-24,10:00,,,1,17,,,,,6.2
2001-08-24,11:00,,,1,11,117,,,,4.7
2001-08-24,12:00,,,1,6,135,,,,2.4
2001-08-24,13:00,,,1,6,148,,,,2.7
2001-08-24,14:00,,,1,5,147,,,,2.8
2001-08-24,15:00,,,1,5,149,,,,3.8
2001-08-24,16:00,,,,,153,,,,
2001-08-24,17:00,,,1,5,157,,,,2.3
2001-08-24,18:00,,,1,5,165,,,,1.9
2001-08-24,19:00,,,1,5,166,,,,1.8
2001-08-24,20:00,,,1,7,164,,,,2.0
2001-08-24,21:00,,,1,24,120,,,,3.0
2001-08-24,22:00,,,1,21,106,,,,8.1
2001-08-24,23:00,,,1,22,92,,,,9.2
2001-08-25,00:00,,,1,16,97,,,,6.8
2001-08-25,01:00,,,1,10,103,,,,4.6
2001-08-25,02:00,,,1,9,102,,,,4.7
2001-08-25,03:00,,,1,8,101,,,,4.6
2001-08-25,04:00,,,1,9,97,,,,5.1
2001-08-25,05:00,,,1,9,92,,,,4.8
2001-08-25,06:00,,,1,11,85,,,,4.0
2001-08-25,07:00,,,1,12,,,,,3.2
2001-08-25,08:00,,,1,13,84,,,,2.8
2001-08-25,09:00,,,1,14,77,,,,4.2
2001-08-25,10:00,,,1,12,93,,,,2.9
2001-08-25,11:00,,,1,10,120,,,,4.4
2001-08-25,12:00,,,1,7,144,,,,4.1
2001-08-25,13:00,,,1,6,160,,,,2.7
2001-08-25,14:00,,,1,4,167,,,,1.3
2001-08-25,15:00,,,1,4,166,,,,1.1
2001-08-25,16:00,,,,,164,,,,
2001-08-25,17:00,,,1,4,165,,,,1.2
2001-08-25,18:00,,,1,4,164,,,,1.1
2001-08-25,19:00,,,1,4,161,,,,1.0
2001-08-25,20:00,,,1,4,155,,,,1.1
2001-08-25,21:00,,,1,8,153,,,,1.6
2001-08-25,22:00,,,1,13,142,,,,2.8
2001-08-25,23:00,,,1,10,141,,,,2.2
2001-08-26,00:00,,,1,10,165,,,,2.6
2001-08-26,01:00,,,1,6,171,,,,2.2
2001-08-26,02:00,,,1,6,157,,,,1.9
2001-08-26,03:00,,,1,6,138,,,,1.9
2001-08-26,04:00,,,1,7,136,,,,4.3
2001-08-26,05:00,,,1,7,138,,,,5.4
2001-08-26,06:00,,,1,12,94,,,,7.0
2001-08-26,07:00,,,1,9,,,,,2.2
2001-08-26,08:00,,,1,8,110,,,,2.5
2001-08-26,09:00,,,1,11,108,,,,3.1
2001-08-26,10:00,,,1,9,95,,,,2.6
2001-08-26,11:00,,,1,8,114,,,,2.5
2001-08-26,12:00,,,1,8,138,,,,2.9
2001-08-26,13:00,,,1,7,158,,,,4.3
2001-08-26,14:00,,,1,6,163,,,,3.9
2001-08-26,15:00,,,,,165,,,,
2001-08-26,16:00,,,1,4,163,,,,3.2
2001-08-26,17:00,,,1,4,166,,,,2.7
2001-08-26,18:00,,,1,4,166,,,,2.3
2001-08-26,19:00,,,1,4,166,,,,2.3
2001-08-26,20:00,,,1,11,146,,,,4.6
2001-08-26,21:00,,,1,12,147,,,,4.8
2001-08-26,22:00,,,1,9,164,,,,4.1
2001-08-26,23:00,,,1,4,170,,,,3.4
2001-08-27,00:00,,,1,10,139,,,,3.5
2001-08-27,01:00,,,1,12,115,,,,6.0
2001-08-27,02:00,,,1,11,115,,,,7.2
2001-08-27,03:00,,,1,14,92,,,,9.1
2001-08-27,04:00,,,1,11,95,,,,7.6
2001-08-27,05:00,,,1,10,94,,,,5.6
2001-08-27,06:00,,,1,12,89,,,,4.3
2001-08-27,07:00,,,1,13,,,,,3.7
2001-08-27,08:00,,,1,17,80,,,,3.4
2001-08-27,09:00,,,1,22,74,,,,3.7
2001-08-27,10:00,,,1,22,80,,,,2.3
2001-08-27,11:00,,,1,14,90,,,,1.7
2001-08-27,12:00,,,1,13,97,,,,1.6
2001-08-27,13:00,,,1,9,98,,,,1.1
2001-08-27,14:00,,,1,9,85,,,,1.0
2001-08-27,15:00,,,,,80,,,,
2001-08-27,16:00,,,1,5,71,,,,1.0
2001-08-27,17:00,,,1,4,64,,,,1.0
2001-08-27,18:00,,,1,4,65,,,,1.0
2001-08-27,19:00,,,1,4,64,,,,1.0
2001-08-27,20:00,,,1,7,61,,,,1.0
2001-08-27,21:00,,,1,9,55,,,,1.0
2001-08-27,22:00,,,1,9,53,,,,1.0
2001-08-27,23:00,,,1,8,54,,,,1.0
2001-08-28,00:00,,,1,9,52,,,,1.3
2001-08-28,01:00,,,1,9,52,,,,1.3
2001-08-28,02:00,,,1,9,50,,,,1.7
2001-08-28,03:00,,,1,8,49,,,,1.9
2001-08-28,04:00,,,1,6,50,,,,1.5
2001-08-28,05:00,,,1,7,45,,,,1.4
2001-08-28,06:00,,,1,14,,,,,3.1
2001-08-28,07:00,,,1,15,34,,,,3.5
2001-08-28,08:00,,,2,13,36,,,,4.8
2001-08-28,09:00,,,1,12,41,,,,5.2
2001-08-28,10:00,,,1,10,48,,,,2.9
2001-08-28,11:00,,,1,5,59,,,,1.0
2001-08-28,12:00,,,1,5,62,,,,1.0
2001-08-28,13:00,,,1,5,66,,,,1.0
2001-08-28,14:00,,,,,68,,,,
2001-08-28,15:00,,,1,6,69,,,,1.2
2001-08-28,16:00,,,1,6,72,,,,1.2
2001-08-28,17:00,,,1,5,74,,,,1.0
2001-08-28,18:00,,,1,5,72,,,,1.0
2001-08-28,19:00,,,1,5,71,,,,1.0
2001-08-28,20:00,,,1,6,68,,,,1.0
2001-08-28,21:00,,,1,6,67,,,,1.0
2001-08-28,22:00,,,1,7,63,,,,1.0
2001-08-28,23:00,,,1,7,59,,,,1.2
2001-08-29,00:00,,,1,8,56,,,,1.4
2001-08-29,01:00,,,1,8,55,,,,1.6
2001-08-29,02:00,,,1,6,56,,,,1.9
2001-08-29,03:00,,,1,7,54,,,,2.3
2001-08-29,04:00,,,1,7,53,,,,2.3
2001-08-29,05:00,,,1,7,54,,,,2.1
2001-08-29,06:00,,,1,7,,,,,2.0
2001-08-29,07:00,,,1,9,49,,,,2.3
2001-08-29,08:00,,,1,11,45,,,,2.1
2001-08-29,09:00,,,1,11,43,,,,1.6
2001-08-29,10:00,,,1,9,48,,,,1.1
2001-08-29,11:00,,,1,7,54,,,,1.0
2001-08-29,12:00,,,1,6,61,,,,1.0
2001-08-29,13:00,,,1,5,68,,,,1.0
2001-08-29,14:00,,,,,73,,,,
2001-08-29,15:00,,,1,3,73,,,,1.0
2001-08-29,16:00,,,1,3,75,,,,1.0
2001-08-29,17:00,,,1,4,78,,,,1.0
2001-08-29,18:00,,,1,3,79,,,,1.0
2001-08-29,19:00,,,1,3,79,,,,1.0
2001-08-29,20:00,,,1,3,82,,,,1.0
2001-08-29,21:00,,,1,5,77,,,,1.0
2001-08-29,22:00,,,1,5,75,,,,1.0
2001-08-29,23:00,,,1,7,69,,,,1.0
2001-08-30,00:00,,,1,11,63,,,,1.0
2001-08-30,01:00,,,1,8,65,,,,1.0
2001-08-30,02:00,,,1,9,58,,,,1.0
2001-08-30,03:00,,,1,12,50,,,,1.0
2001-08-30,04:00,,,1,10,50,,,,1.0
2001-08-30,05:00,,,1,8,,,,,1.0
2001-08-30,06:00,,,1,8,50,,,,1.6
2001-08-30,07:00,,,1,12,43,,,,2.4
2001-08-30,08:00,,,1,18,31,,,,2.9
2001-08-30,09:00,,,4,21,25,,,,3.6
2001-08-30,10:00,,,2,15,44,,,,3.7
2001-08-30,11:00,,,1,9,60,,,,4.5
2001-08-30,12:00,,,1,10,67,,,,4.1
2001-08-30,13:00,,,,,82,,,,
2001-08-30,14:00,,,1,5,90,,,,3.4
2001-08-30,15:00,,,1,6,91,,,,4.1
2001-08-30,16:00,,,1,5,92,,,,3.1
2001-08-30,17:00,,,1,6,92,,,,2.5
2001-08-30,18:00,,,1,7,89,,,,2.9
2001-08-30,19:00,,,1,8,89,,,,3.4
2001-08-30,20:00,,,1,11,82,,,,2.7
2001-08-30,21:00,,,1,11,74,,,,1.7
2001-08-30,22:00,,,1,12,66,,,,1.6
2001-08-30,23:00,,,1,15,58,,,,2.1
2001-08-31,00:00,,,1,16,54,,,,2.6
2001-08-31,01:00,,,1,16,52,,,,3.6
2001-08-31,02:00,,,1,17,52,,,,5.9
2001-08-31,03:00,,,1,19,47,,,,6.7
2001-08-31,04:00,,,1,20,51,,,,11.0
2001-08-31,05:00,,,1,20,,,,,12.9
2001-08-31,06:00,,,1,23,52,,,,13.2
2001-08-31,07:00,,,1,19,55,,,,5.5
2001-08-31,08:00,,,1,20,50,,,,4.9
2001-08-31,09:00,,,3,25,38,,,,3.8
2001-08-31,10:00,,,2,24,38,,,,3.9
2001-08-31,11:00,,,1,22,51,,,,2.7
2001-08-31,12:00,,,2,27,41,,,,2.4
2001-08-31,13:00,,,,,35,,,,
2001-08-31,14:00,,,1,27,36,,,,3.2
2001-08-31,15:00,,,1,27,39,,,,2.6
2001-08-31,16:00,,,1,21,65,,,,2.3
2001-08-31,17:00,,,1,21,73,,,,2.0
2001-08-31,18:00,,,1,23,69,,,,2.1
2001-08-31,19:00,,,1,23,70,,,,2.1
2001-08-31,20:00,,,1,24,60,,,,2.2
2001-08-31,21:00,,,1,31,38,,,,2.3
2001-08-31,22:00,,,1,45,18,,,,1.7
2001-08-31,23:00,,,1,42,25,,,,2.4
2001-09-01,00:00,,,1,31,38,,,,2.7
