Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-08-19,08:00,1.1,0.1,5,7,11,,,,1.5
2001-08-19,09:00,1.4,0.1,7,9,15,,,,2.2
2001-08-19,10:00,2.1,0.2,7,15,30,,,,3.7
2001-08-19,11:00,1.8,0.1,3,10,91,,,,6.1
2001-08-19,12:00,1.0,0.1,2,7,105,,,,3.6
2001-08-19,13:00,1.1,0.1,3,6,96,,,,2.4
2001-08-19,14:00,1.2,0.2,3,6,96,,,,2.1
2001-08-19,15:00,,0.1,2,7,111,,,,4.2
2001-08-19,16:00,,0.1,4,10,115,,,,2.5
2001-08-19,17:00,,0.1,2,5,121,,,,2.0
2001-08-19,18:00,,0.1,3,10,116,,,,3.3
2001-08-19,19:00,1.2,0.1,1,9,97,,,,9.0
2001-08-19,20:00,1.2,0.1,1,11,73,,,,16.3
2001-08-19,21:00,1.2,0.1,3,18,48,,,,5.8
2001-08-19,22:00,1.1,0.1,2,12,38,,,,2.4
2001-08-19,23:00,0.8,0.1,2,13,30,,,,1.1
2001-08-20,00:00,0.7,0.1,1,10,27,,,,
2001-08-20,01:00,0.5,0.1,1,8,21,,,,1.0
2001-08-20,02:00,0.5,0.1,1,5,16,,,,1.0
2001-08-20,03:00,0.6,0.1,,,,,,,
2001-08-20,04:00,0.4,0.1,1,6,7,,,,1.0
2001-08-20,05:00,0.5,0.1,7,13,2,,,,1.0
2001-08-20,06:00,1.4,0.2,29,17,2,,,,1.0
2001-08-20,07:00,1.8,0.2,37,25,6,,,,1.0
2001-08-20,08:00,2.1,0.1,34,34,16,,,,1.8
2001-08-20,09:00,2.5,0.3,19,31,42,,,,2.5
2001-08-20,10:00,1.4,0.1,9,22,77,,,,13.2
2001-08-20,11:00,1.2,0.1,9,23,93,,,,27.1
2001-08-20,12:00,1.3,0.1,9,23,96,,,,24.6
2001-08-20,13:00,1.0,0.1,9,22,104,,,,6.3
2001-08-20,14:00,1.2,0.1,12,26,109,,,,3.6
2001-08-20,15:00,1.7,0.1,10,26,109,,,,4.4
2001-08-20,16:00,1.8,0.1,11,29,107,,,,3.1
2001-08-20,17:00,1.6,0.1,5,24,80,,,,1.2
2001-08-20,18:00,2.2,0.1,8,22,62,,,,1.0
2001-08-20,19:00,0.9,0.1,3,17,63,,,,1.0
2001-08-20,20:00,0.8,0.1,3,17,60,,,,1.0
2001-08-20,21:00,0.6,0.1,2,13,62,,,,1.0
2001-08-20,22:00,0.6,0.1,1,11,60,,,,1.0
2001-08-20,23:00,0.5,0.1,1,8,65,,,,1.0
2001-08-21,00:00,0.5,0.1,2,8,67,,,,
2001-08-21,01:00,0.4,0.1,1,5,70,,,,1.0
2001-08-21,02:00,0.4,0.1,,,,,,,
2001-08-21,03:00,0.3,0.1,1,5,81,,,,1.0
2001-08-21,04:00,0.3,0.1,1,6,75,,,,1.3
2001-08-21,05:00,0.5,,17,24,51,,,,1.6
2001-08-21,06:00,0.9,0.1,20,23,45,,,,1.0
2001-08-21,07:00,1.0,0.1,15,23,47,,,,1.0
2001-08-21,08:00,1.3,0.1,17,24,48,,,,1.0
2001-08-21,09:00,1.4,0.1,21,27,45,,,,1.0
2001-08-21,10:00,2.1,0.2,25,25,45,,,,1.0
2001-08-21,11:00,1.4,0.1,22,24,39,,,,1.0
2001-08-21,12:00,1.2,0.1,24,30,51,,,,1.0
2001-08-21,13:00,1.1,0.1,17,24,64,,,,1.0
2001-08-21,14:00,1.2,0.1,18,27,69,,,,1.0
2001-08-21,15:00,1.3,0.1,13,23,77,,,,1.0
2001-08-21,16:00,1.8,0.1,15,25,73,,,,1.0
2001-08-21,17:00,2.0,0.1,11,25,67,,,,1.0
2001-08-21,18:00,1.7,0.1,13,25,63,,,,1.0
2001-08-21,19:00,1.3,0.1,7,21,77,,,,1.0
2001-08-21,20:00,1.1,0.1,3,16,89,,,,1.0
2001-08-21,21:00,0.8,0.1,1,10,95,,,,1.0
2001-08-21,22:00,0.6,0.1,1,6,71,,,,1.0
2001-08-21,23:00,0.8,0.1,1,8,50,,,,1.0
2001-08-22,00:00,0.6,0.1,1,7,41,,,,
2001-08-22,01:00,0.4,0.1,1,5,29,,,,1.3
2001-08-22,02:00,0.4,0.1,,,,,,,
2001-08-22,03:00,1.1,0.1,1,6,26,,,,2.2
2001-08-22,04:00,1.2,0.1,1,7,24,,,,2.4
2001-08-22,05:00,0.7,0.1,11,17,21,,,,2.2
2001-08-22,06:00,0.9,0.1,15,23,18,,,,2.2
2001-08-22,07:00,1.2,0.1,11,28,32,,,,2.5
2001-08-22,08:00,1.5,0.1,16,28,42,,,,3.7
2001-08-22,09:00,1.3,0.2,14,23,51,,,,3.0
2001-08-22,10:00,1.9,0.1,24,30,57,,,,2.8
2001-08-22,11:00,1.4,0.1,24,32,54,,,,2.2
2001-08-22,12:00,1.6,0.1,22,31,53,,,,2.2
2001-08-22,13:00,1.3,0.1,15,27,70,,,,2.5
2001-08-22,14:00,1.2,0.1,15,23,80,,,,2.0
2001-08-22,15:00,1.3,0.1,17,23,73,,,,2.1
2001-08-22,16:00,2.1,0.2,15,23,75,,,,1.4
2001-08-22,17:00,1.4,0.1,12,21,75,,,,2.0
2001-08-22,18:00,1.4,0.1,8,19,73,,,,1.0
2001-08-22,19:00,1.4,0.1,4,20,73,,,,1.7
2001-08-22,20:00,1.0,0.1,1,14,51,,,,1.3
2001-08-22,21:00,0.7,0.1,1,14,31,,,,1.5
2001-08-22,22:00,1.2,0.1,2,17,13,,,,1.1
2001-08-22,23:00,1.1,0.1,1,11,9,,,,2.0
2001-08-23,00:00,1.0,0.1,2,10,4,,,,
2001-08-23,01:00,0.7,0.1,,,,,,,
2001-08-23,02:00,0.9,0.1,2,8,2,,,,1.0
2001-08-23,03:00,0.9,0.1,2,7,2,,,,1.0
2001-08-23,04:00,2.0,0.1,3,6,2,,,,1.0
2001-08-23,05:00,1.1,,26,9,1,,,,1.0
2001-08-23,06:00,4.2,0.2,36,13,1,,,,1.0
2001-08-23,07:00,3.4,0.1,50,13,1,,,,1.0
2001-08-23,08:00,2.4,0.1,42,18,4,,,,1.4
2001-08-23,09:00,2.3,0.1,19,30,40,,,,10.0
2001-08-23,10:00,,0.1,6,19,92,,,,20.5
2001-08-23,11:00,,0.1,9,18,103,,,,14.0
2001-08-23,12:00,,0.1,9,15,111,,,,4.7
2001-08-23,13:00,,0.1,5,14,122,,,,2.2
2001-08-23,14:00,1.1,0.1,4,13,131,,,,3.8
2001-08-23,15:00,1.5,0.1,10,25,100,,,,3.0
2001-08-23,16:00,1.6,0.2,5,16,138,,,,6.4
2001-08-23,17:00,3.2,0.2,7,24,107,,,,3.5
2001-08-23,18:00,2.0,0.1,3,17,104,,,,1.3
2001-08-23,19:00,1.4,0.1,1,9,85,,,,1.0
2001-08-23,20:00,1.4,0.1,6,19,52,,,,1.0
2001-08-23,21:00,1.2,0.1,1,13,32,,,,1.0
2001-08-23,22:00,1.4,0.1,1,13,17,,,,1.0
2001-08-23,23:00,1.9,0.1,2,13,14,,,,1.0
2001-08-24,00:00,1.3,0.1,2,10,9,,,,
2001-08-24,01:00,1.2,0.1,,,,,,,
2001-08-24,02:00,2.4,0.1,1,6,3,,,,1.7
2001-08-24,03:00,1.4,0.1,1,6,1,,,,1.4
2001-08-24,04:00,1.2,0.1,2,6,1,,,,1.0
2001-08-24,05:00,1.1,0.1,12,10,1,,,,1.5
2001-08-24,06:00,1.6,0.2,42,16,1,,,,1.1
2001-08-24,07:00,2.6,0.2,43,18,2,,,,2.2
2001-08-24,08:00,3.6,0.2,48,19,4,,,,4.2
2001-08-24,09:00,2.2,0.1,17,16,23,,,,4.7
2001-08-24,10:00,1.6,0.2,7,18,,,,,
2001-08-24,11:00,1.3,0.1,8,17,111,,,,7.1
2001-08-24,12:00,1.1,0.1,3,12,120,,,,3.6
2001-08-24,13:00,1.1,0.2,6,15,123,,,,2.1
2001-08-24,14:00,0.9,0.1,4,11,128,,,,1.6
2001-08-24,15:00,1.2,0.2,7,14,126,,,,2.3
2001-08-24,16:00,1.6,0.1,4,8,131,,,,1.2
2001-08-24,17:00,0.8,0.1,1,6,131,,,,1.9
2001-08-24,18:00,1.0,0.1,1,7,122,,,,3.9
2001-08-24,19:00,1.2,0.1,1,10,92,,,,4.5
2001-08-24,20:00,1.1,0.1,1,12,68,,,,3.2
2001-08-24,21:00,1.1,0.1,1,14,47,,,,1.8
2001-08-24,22:00,1.3,0.1,1,17,31,,,,2.0
2001-08-24,23:00,1.5,0.1,1,15,23,,,,2.1
2001-08-25,00:00,1.5,0.1,,,17,,,,
2001-08-25,01:00,1.2,0.1,1,11,15,,,,1.0
2001-08-25,02:00,2.3,0.1,1,8,11,,,,1.0
2001-08-25,03:00,1.7,0.1,1,7,8,,,,1.0
2001-08-25,04:00,1.2,,2,9,4,,,,1.0
2001-08-25,05:00,1.2,0.1,4,9,3,,,,1.0
2001-08-25,06:00,1.3,0.1,13,11,2,,,,1.0
2001-08-25,07:00,1.8,0.1,22,12,,,,,1.0
2001-08-25,08:00,1.9,0.2,30,23,12,,,,1.0
2001-08-25,09:00,2.0,0.3,18,25,42,,,,
2001-08-25,10:00,1.8,0.1,14,20,95,,,,1.0
2001-08-25,11:00,1.1,0.1,4,9,143,,,,1.0
2001-08-25,12:00,0.8,0.1,1,5,148,,,,1.0
2001-08-25,13:00,1.0,0.1,1,6,122,,,,1.0
2001-08-25,14:00,1.2,0.1,3,6,139,,,,1.0
2001-08-25,15:00,1.2,0.1,2,5,146,,,,1.0
2001-08-25,16:00,1.0,0.1,1,5,139,,,,1.0
2001-08-25,17:00,1.9,0.1,2,12,107,,,,1.0
2001-08-25,18:00,1.6,0.1,2,6,91,,,,1.0
2001-08-25,19:00,1.2,0.1,1,8,79,,,,1.0
2001-08-25,20:00,1.5,0.1,1,7,73,,,,1.0
2001-08-25,21:00,1.9,0.2,1,16,45,,,,1.0
2001-08-25,22:00,2.5,0.2,1,15,41,,,,1.0
2001-08-25,23:00,1.7,0.1,1,14,39,,,,1.0
2001-08-26,00:00,1.6,0.1,,,34,,,,
2001-08-26,01:00,1.3,0.1,1,12,25,,,,1.0
2001-08-26,02:00,1.1,0.1,1,15,20,,,,1.1
2001-08-26,03:00,1.2,0.1,2,14,16,,,,1.2
2001-08-26,04:00,1.2,0.1,1,12,12,,,,1.0
2001-08-26,05:00,1.0,0.1,1,11,13,,,,1.0
2001-08-26,06:00,0.9,0.1,3,11,9,,,,1.0
2001-08-26,07:00,0.9,0.1,3,10,,,,,1.1
2001-08-26,08:00,1.0,0.1,5,10,38,,,,1.7
2001-08-26,09:00,1.2,0.1,2,8,70,,,,
2001-08-26,10:00,1.9,0.1,3,7,92,,,,3.6
2001-08-26,11:00,1.4,0.1,2,6,120,,,,2.7
2001-08-26,12:00,0.9,0.1,1,6,148,,,,1.6
2001-08-26,13:00,0.9,0.1,2,9,147,,,,1.4
2001-08-26,14:00,1.1,0.1,1,7,146,,,,1.2
2001-08-26,15:00,0.9,0.1,1,4,148,,,,1.6
2001-08-26,16:00,0.8,0.1,2,7,135,,,,1.0
2001-08-26,17:00,1.4,0.1,2,8,128,,,,1.1
2001-08-26,18:00,1.3,0.1,2,8,121,,,,1.0
2001-08-26,19:00,1.1,0.1,1,9,97,,,,1.5
2001-08-26,20:00,1.2,0.1,1,10,71,,,,1.1
2001-08-26,21:00,1.6,0.1,3,16,49,,,,1.0
2001-08-26,22:00,1.5,0.1,1,16,39,,,,1.0
2001-08-26,23:00,1.6,0.1,,,29,,,,1.0
2001-08-27,00:00,1.2,0.1,1,14,24,,,,
2001-08-27,01:00,1.0,0.1,1,10,18,,,,1.0
2001-08-27,02:00,1.0,0.1,1,9,14,,,,1.0
2001-08-27,03:00,1.0,0.1,1,7,11,,,,1.0
2001-08-27,04:00,1.0,,9,12,6,,,,1.0
2001-08-27,05:00,,0.1,19,17,2,,,,1.0
2001-08-27,06:00,,0.1,17,13,1,,,,1.0
2001-08-27,07:00,,0.3,45,20,,,,,1.0
2001-08-27,08:00,,0.3,32,19,11,,,,
2001-08-27,09:00,2.3,0.2,18,23,24,,,,1.4
2001-08-27,10:00,2.4,0.2,9,21,66,,,,12.4
2001-08-27,11:00,1.8,0.1,11,18,100,,,,2.7
2001-08-27,12:00,1.2,0.1,3,12,126,,,,1.6
2001-08-27,13:00,0.8,0.1,5,16,146,,,,1.0
2001-08-27,14:00,1.5,0.1,11,26,124,,,,1.0
2001-08-27,15:00,1.1,0.1,7,19,101,,,,1.0
2001-08-27,16:00,1.4,0.2,9,20,72,,,,1.0
2001-08-27,17:00,0.9,0.1,11,16,60,,,,1.0
2001-08-27,18:00,0.8,0.1,10,12,61,,,,1.0
2001-08-27,19:00,0.7,0.1,11,17,48,,,,1.0
2001-08-27,20:00,1.4,0.1,5,16,33,,,,1.0
2001-08-27,21:00,0.5,0.1,3,14,18,,,,1.0
2001-08-27,22:00,0.7,0.1,2,11,10,,,,1.0
2001-08-27,23:00,0.7,0.1,,,9,,,,1.0
2001-08-28,00:00,0.5,0.1,1,6,6,,,,
2001-08-28,01:00,0.4,0.1,1,7,4,,,,1.0
2001-08-28,02:00,0.6,0.1,1,8,7,,,,1.0
2001-08-28,03:00,0.6,0.1,3,7,5,,,,1.0
2001-08-28,04:00,0.9,0.1,1,6,4,,,,1.0
2001-08-28,05:00,0.5,0.1,14,13,2,,,,1.0
2001-08-28,06:00,0.9,0.2,45,21,,,,,1.0
2001-08-28,07:00,3.5,0.1,53,24,4,,,,1.5
2001-08-28,08:00,2.6,0.1,25,26,28,,,,
2001-08-28,09:00,0.9,0.1,13,15,50,,,,2.1
2001-08-28,10:00,0.8,0.1,12,13,53,,,,1.2
2001-08-28,11:00,0.9,0.1,13,15,55,,,,1.1
2001-08-28,12:00,0.7,0.1,7,9,62,,,,1.1
2001-08-28,13:00,0.5,0.1,14,13,64,,,,1.0
2001-08-28,14:00,0.8,0.1,10,13,68,,,,1.0
2001-08-28,15:00,0.7,0.1,14,15,70,,,,1.0
2001-08-28,16:00,1.0,0.1,10,14,74,,,,1.0
2001-08-28,17:00,1.0,0.1,12,14,74,,,,1.0
2001-08-28,18:00,0.9,0.1,11,16,71,,,,1.0
2001-08-28,19:00,0.9,0.1,6,13,69,,,,1.0
2001-08-28,20:00,0.8,0.2,8,22,52,,,,1.0
2001-08-28,21:00,5.6,0.1,1,17,37,,,,1.0
2001-08-28,22:00,1.1,0.1,,,25,,,,1.0
2001-08-28,23:00,1.1,0.1,1,12,22,,,,1.2
2001-08-29,00:00,0.8,0.1,1,10,25,,,,
2001-08-29,01:00,0.6,0.1,1,7,46,,,,2.1
2001-08-29,02:00,0.3,0.1,1,7,53,,,,2.7
2001-08-29,03:00,0.4,,1,8,50,,,,2.0
2001-08-29,04:00,0.3,0.1,1,7,51,,,,3.0
2001-08-29,05:00,0.3,0.1,7,14,47,,,,3.2
2001-08-29,06:00,0.9,0.1,19,24,,,,,3.3
2001-08-29,07:00,1.5,0.1,18,26,38,,,,
2001-08-29,08:00,1.0,0.1,17,22,51,,,,3.9
2001-08-29,09:00,0.9,0.1,14,17,55,,,,4.1
2001-08-29,10:00,0.9,0.1,19,18,56,,,,3.0
2001-08-29,11:00,0.8,0.1,13,16,57,,,,2.7
2001-08-29,12:00,0.8,0.1,12,14,63,,,,2.7
2001-08-29,13:00,0.5,0.1,9,12,68,,,,2.4
2001-08-29,14:00,0.6,0.1,8,12,70,,,,2.4
2001-08-29,15:00,0.6,0.1,8,12,73,,,,2.3
2001-08-29,16:00,1.0,0.1,10,14,77,,,,1.6
2001-08-29,17:00,0.7,0.1,7,12,77,,,,2.4
2001-08-29,18:00,0.7,0.1,4,10,77,,,,3.2
2001-08-29,19:00,0.7,0.1,1,8,72,,,,2.5
2001-08-29,20:00,0.7,0.1,1,9,51,,,,2.2
2001-08-29,21:00,0.4,0.1,1,7,35,,,,2.1
2001-08-29,22:00,1.0,0.1,,,26,,,,2.7
2001-08-29,23:00,0.6,0.1,1,10,19,,,,2.4
2001-08-30,00:00,0.7,0.1,1,8,16,,,,
2001-08-30,01:00,0.6,0.1,1,7,12,,,,1.7
2001-08-30,02:00,0.6,0.1,1,6,10,,,,2.1
2001-08-30,03:00,0.4,0.1,1,6,8,,,,1.6
2001-08-30,04:00,1.6,0.1,1,7,6,,,,2.1
2001-08-30,05:00,1.5,0.1,14,14,,,,,1.9
2001-08-30,06:00,2.6,0.2,25,16,2,,,,3.0
2001-08-30,07:00,3.5,0.2,57,18,2,,,,
2001-08-30,08:00,3.3,0.2,20,19,33,,,,5.8
2001-08-30,09:00,0.9,0.1,9,14,55,,,,29.3
2001-08-30,10:00,1.1,0.1,7,13,61,,,,26.9
2001-08-30,11:00,1.1,0.1,4,8,73,,,,11.3
2001-08-30,12:00,0.9,0.1,11,13,75,,,,15.3
2001-08-30,13:00,0.5,0.1,3,8,85,,,,8.0
2001-08-30,14:00,0.5,0.1,5,8,90,,,,8.9
2001-08-30,15:00,0.7,0.1,5,8,93,,,,4.2
2001-08-30,16:00,0.6,0.1,3,8,97,,,,8.2
2001-08-30,17:00,0.8,0.1,5,8,97,,,,3.9
2001-08-30,18:00,1.3,0.1,1,9,86,,,,4.9
2001-08-30,19:00,1.1,0.1,1,11,57,,,,3.3
2001-08-30,20:00,0.4,0.1,1,7,52,,,,2.3
2001-08-30,21:00,1.1,0.1,,,39,,,,2.9
2001-08-30,22:00,1.4,0.1,1,16,29,,,,2.6
2001-08-30,23:00,1.3,0.1,1,12,28,,,,2.3
2001-08-31,00:00,,0.1,1,11,23,,,,
2001-08-31,01:00,,0.1,1,9,20,,,,1.3
2001-08-31,02:00,,0.1,1,8,16,,,,1.0
2001-08-31,03:00,,,1,7,15,,,,1.0
2001-08-31,04:00,1.0,0.1,1,7,17,,,,1.0
2001-08-31,05:00,0.9,0.1,5,13,,,,,1.0
2001-08-31,06:00,1.0,0.1,7,15,12,,,,
2001-08-31,07:00,1.6,0.1,12,22,19,,,,1.0
2001-08-31,08:00,2.9,0.3,13,37,12,,,,3.4
2001-08-31,09:00,2.7,0.1,8,25,33,,,,3.3
2001-08-31,10:00,1.8,0.2,9,22,35,,,,1.9
2001-08-31,11:00,1.9,0.4,25,37,20,,,,1.2
2001-08-31,12:00,3.6,0.3,38,46,17,,,,1.0
2001-08-31,13:00,2.8,0.3,26,44,26,,,,1.3
2001-08-31,14:00,2.3,0.2,19,32,42,,,,1.9
2001-08-31,15:00,1.9,0.2,10,20,59,,,,1.6
2001-08-31,16:00,1.2,0.1,6,16,74,,,,1.6
2001-08-31,17:00,2.1,0.2,7,21,69,,,,1.3
2001-08-31,18:00,1.7,0.1,2,14,64,,,,1.0
2001-08-31,19:00,1.3,0.1,1,8,43,,,,1.0
2001-08-31,20:00,0.8,0.1,1,10,23,,,,1.0
2001-08-31,21:00,0.9,0.1,,,12,,,,1.0
2001-08-31,22:00,0.9,0.1,1,7,7,,,,1.0
2001-08-31,23:00,0.9,0.1,1,8,3,,,,1.0
2001-09-01,00:00,1.4,0.1,5,8,1,,,,
