Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-08-21,,,,,,,36,,,
2001-08-21,00:00,0.9,0.1,14,30,34,,,,
2001-08-21,01:00,0.7,0.1,7,21,37,,,,2.7
2001-08-21,02:00,0.7,0.1,5,18,37,,,,2.4
2001-08-21,03:00,0.5,0.1,3,16,37,,,,2.3
2001-08-21,04:00,0.4,0.1,12,26,32,,,,2.5
2001-08-21,05:00,0.8,0.1,45,47,18,,,,2.7
2001-08-21,06:00,,0.3,76,58,7,,,,3.1
2001-08-21,07:00,,0.4,109,71,4,,,,3.5
2001-08-21,08:00,,0.3,,,,,,,
2001-08-21,09:00,,0.3,102,66,4,,,,3.8
2001-08-21,10:00,,0.2,64,59,6,,,,4.5
2001-08-21,11:00,1.3,0.1,54,59,8,,,,4.6
2001-08-21,12:00,1.3,0.1,41,57,10,,,,4.6
2001-08-21,13:00,2.4,0.5,110,81,3,,,,4.8
2001-08-21,14:00,2.5,0.2,57,85,11,,,,5.7
2001-08-21,15:00,1.0,0.1,22,60,34,,,,6.0
2001-08-21,16:00,1.5,0.3,41,87,25,,,,5.2
2001-08-21,17:00,3.0,0.3,40,89,20,,,,5.1
2001-08-21,18:00,3.3,0.7,73,93,11,,,,4.9
2001-08-21,19:00,3.9,0.5,76,82,9,,,,4.6
2001-08-21,20:00,4.1,0.6,63,71,4,,,,4.4
2001-08-21,21:00,2.9,0.5,57,58,3,,,,4.0
2001-08-21,22:00,3.4,0.4,60,59,2,,,,3.7
2001-08-21,23:00,3.2,0.4,56,56,2,,,,3.8
2001-08-22,,,,,,,44,,21.29,
2001-08-22,00:00,2.8,0.2,26,42,5,,,,
2001-08-22,01:00,2.2,0.3,20,41,10,,,,2.6
2001-08-22,02:00,1.6,0.2,21,37,14,,,,2.4
2001-08-22,03:00,0.9,0.1,9,30,13,,,,2.6
2001-08-22,04:00,0.9,0.1,35,40,5,,,,2.2
2001-08-22,05:00,0.9,0.1,59,47,3,,,,2.4
2001-08-22,06:00,2.6,0.6,99,61,2,,,,2.7
2001-08-22,07:00,4.3,0.6,127,69,2,,,,3.6
2001-08-22,08:00,3.2,0.4,,,,,,,
2001-08-22,09:00,2.4,,91,61,7,,,,4.5
2001-08-22,10:00,2.4,0.3,81,60,10,,,,4.7
2001-08-22,11:00,2.5,0.2,75,59,14,,,,4.1
2001-08-22,12:00,2.2,0.2,70,55,21,,,,3.8
2001-08-22,13:00,2.6,0.2,52,54,31,,,,3.5
2001-08-22,14:00,2.3,0.1,36,58,41,,,,2.7
2001-08-22,15:00,3.2,0.4,47,63,38,,,,2.7
2001-08-22,16:00,3.6,0.3,38,55,49,,,,2.8
2001-08-22,17:00,3.1,0.3,19,51,58,,,,2.7
2001-08-22,18:00,2.9,0.2,11,46,61,,,,2.9
2001-08-22,19:00,2.6,0.5,18,60,46,,,,3.0
2001-08-22,20:00,4.6,0.9,29,84,10,,,,2.8
2001-08-22,21:00,6.0,0.8,27,72,4,,,,2.6
2001-08-22,22:00,4.9,0.8,25,62,1,,,,2.5
2001-08-22,23:00,5.1,0.8,34,54,1,,,,2.8
2001-08-23,,,,,,,41,,,
2001-08-23,00:00,4.0,0.3,16,41,4,,,,
2001-08-23,01:00,2.5,0.3,9,33,5,,,,1.8
2001-08-23,02:00,2.2,0.2,10,27,3,,,,2.1
2001-08-23,03:00,1.9,0.1,14,26,2,,,,1.5
2001-08-23,04:00,1.5,0.1,18,23,1,,,,1.2
2001-08-23,05:00,1.6,0.2,39,29,1,,,,1.8
2001-08-23,06:00,2.7,0.5,76,31,1,,,,2.0
2001-08-23,07:00,4.1,0.7,,,,,,,
2001-08-23,08:00,4.7,0.8,119,51,2,,,,3.6
2001-08-23,09:00,3.5,0.6,81,60,6,,,,4.4
2001-08-23,10:00,2.8,0.3,30,45,34,,,,3.9
2001-08-23,11:00,2.4,0.2,19,42,44,,,,3.4
2001-08-23,12:00,1.6,0.1,13,36,64,,,,6.4
2001-08-23,13:00,1.4,0.1,13,35,76,,,,6.9
2001-08-23,14:00,1.2,0.1,18,32,82,,,,3.4
2001-08-23,15:00,1.5,0.1,9,26,88,,,,2.6
2001-08-23,16:00,1.2,0.1,10,27,88,,,,2.9
2001-08-23,17:00,1.9,0.1,7,23,86,,,,2.9
2001-08-23,18:00,1.6,0.1,6,23,77,,,,2.6
2001-08-23,19:00,1.9,0.2,10,27,69,,,,2.7
2001-08-23,20:00,2.2,0.2,10,26,58,,,,2.0
2001-08-23,21:00,1.8,0.1,9,26,46,,,,1.5
2001-08-23,22:00,2.1,0.2,7,24,39,,,,1.2
2001-08-23,23:00,2.6,0.3,10,35,25,,,,1.3
2001-08-24,,,,,,,56,,31.82,
2001-08-24,00:00,2.8,0.2,9,31,23,,,,
2001-08-24,01:00,2.1,0.1,5,19,28,,,,2.0
2001-08-24,02:00,1.6,0.1,4,21,21,,,,3.3
2001-08-24,03:00,1.6,0.1,6,24,14,,,,3.3
2001-08-24,04:00,1.5,0.1,15,33,6,,,,3.1
2001-08-24,05:00,1.2,0.2,30,38,7,,,,3.3
2001-08-24,06:00,2.4,0.5,52,49,2,,,,3.5
2001-08-24,07:00,3.4,0.5,,,,,,,
2001-08-24,08:00,3.1,,55,56,8,,,,4.9
2001-08-24,09:00,3.0,0.4,35,50,19,,,,6.2
2001-08-24,10:00,2.6,0.3,26,44,41,,,,8.0
2001-08-24,11:00,2.4,0.2,22,47,68,,,,8.9
2001-08-24,12:00,2.3,0.2,22,51,89,,,,8.6
2001-08-24,13:00,3.0,0.2,12,39,113,,,,7.5
2001-08-24,14:00,2.3,0.1,9,36,123,,,,6.5
2001-08-24,15:00,2.3,0.2,14,42,124,,,,5.9
2001-08-24,16:00,2.5,0.3,12,34,129,,,,4.7
2001-08-24,17:00,2.0,0.2,15,41,117,,,,3.8
2001-08-24,18:00,2.8,0.3,10,51,98,,,,4.0
2001-08-24,19:00,3.4,0.4,10,65,78,,,,5.8
2001-08-24,20:00,4.6,0.8,20,100,42,,,,13.9
2001-08-24,21:00,4.6,0.6,15,86,38,,,,9.0
2001-08-24,22:00,3.7,0.5,7,58,52,,,,6.5
2001-08-24,23:00,3.5,0.3,9,46,50,,,,5.3
2001-08-25,,,,,,,54,,,
2001-08-25,00:00,3.6,0.2,10,40,40,,,,
2001-08-25,01:00,,0.2,5,31,38,,,,4.3
2001-08-25,02:00,,0.1,3,27,33,,,,3.1
2001-08-25,03:00,,0.1,4,23,33,,,,3.0
2001-08-25,04:00,,0.1,3,20,35,,,,2.7
2001-08-25,05:00,,0.1,5,25,31,,,,2.8
2001-08-25,06:00,1.9,0.1,,,,,,,
2001-08-25,07:00,,0.2,13,40,22,,,,4.2
2001-08-25,08:00,,0.2,17,41,27,,,,5.0
2001-08-25,09:00,,0.2,21,42,29,,,,6.1
2001-08-25,10:00,,0.5,19,43,41,,,,7.7
2001-08-25,11:00,,0.2,11,36,68,,,,7.9
2001-08-25,12:00,3.3,0.3,18,52,88,,,,6.8
2001-08-25,13:00,3.1,0.2,8,39,134,,,,6.1
2001-08-25,14:00,2.3,0.2,11,45,145,,,,5.2
2001-08-25,15:00,2.1,0.1,5,37,147,,,,6.0
2001-08-25,16:00,1.5,0.3,12,39,143,,,,5.9
2001-08-25,17:00,3.2,0.3,12,47,125,,,,3.6
2001-08-25,18:00,1.6,0.1,9,45,130,,,,2.6
2001-08-25,19:00,2.0,0.1,7,40,113,,,,3.2
2001-08-25,20:00,2.6,0.2,8,39,95,,,,3.1
2001-08-25,21:00,3.7,0.4,4,57,67,,,,3.8
2001-08-25,22:00,4.8,0.6,11,71,35,,,,3.7
2001-08-25,23:00,4.9,0.5,9,63,25,,,,4.2
2001-08-26,,,,,,,50,,33.11,
2001-08-26,00:00,4.0,0.4,12,56,26,,,,3.8
2001-08-26,01:00,3.4,0.3,6,43,29,,,,2.8
2001-08-26,02:00,3.1,0.4,11,36,25,,,,2.3
2001-08-26,03:00,2.8,0.2,7,33,27,,,,1.8
2001-08-26,04:00,2.1,0.1,4,29,30,,,,1.9
2001-08-26,05:00,1.8,0.1,5,24,23,,,,1.6
2001-08-26,06:00,1.8,0.1,,,,,,,
2001-08-26,07:00,1.5,0.1,6,21,23,,,,1.6
2001-08-26,08:00,1.9,,13,40,25,,,,4.2
2001-08-26,09:00,2.0,0.3,28,45,36,,,,6.9
2001-08-26,10:00,4.0,0.2,15,41,54,,,,7.8
2001-08-26,11:00,2.9,0.2,9,32,82,,,,7.2
2001-08-26,12:00,2.7,0.1,12,37,110,,,,8.1
2001-08-26,13:00,2.4,0.1,5,27,123,,,,8.2
2001-08-26,14:00,2.1,0.1,6,29,136,,,,8.9
2001-08-26,15:00,1.8,0.1,6,23,142,,,,6.9
2001-08-26,16:00,2.3,0.2,8,32,135,,,,10.5
2001-08-26,17:00,3.1,0.2,9,36,135,,,,15.2
2001-08-26,18:00,3.4,0.3,10,45,108,,,,7.5
2001-08-26,19:00,3.0,0.2,7,41,103,,,,6.3
2001-08-26,20:00,2.8,0.3,6,47,84,,,,7.7
2001-08-26,21:00,3.3,0.2,5,36,82,,,,6.7
2001-08-26,22:00,2.4,0.2,7,32,64,,,,3.9
2001-08-26,23:00,2.0,0.1,5,27,66,,,,3.2
2001-08-27,,,,,,,34,,,
2001-08-27,00:00,2.1,0.2,3,25,63,,,,3.8
2001-08-27,01:00,1.3,0.1,2,17,67,,,,3.5
2001-08-27,02:00,1.2,0.1,2,17,63,,,,3.2
2001-08-27,03:00,0.9,0.1,2,17,61,,,,3.6
2001-08-27,04:00,0.7,0.1,2,19,56,,,,4.8
2001-08-27,05:00,0.7,0.1,,,,,,,
2001-08-27,06:00,1.6,0.3,34,62,25,,,,8.3
2001-08-27,07:00,2.8,0.3,40,73,16,,,,11.5
2001-08-27,08:00,2.9,0.3,42,69,20,,,,12.4
2001-08-27,09:00,2.6,0.3,45,69,19,,,,14.0
2001-08-27,10:00,2.7,0.3,43,76,30,,,,14.1
2001-08-27,11:00,2.9,0.4,64,89,50,,,,5.7
2001-08-27,12:00,2.5,0.2,41,77,69,,,,5.0
2001-08-27,13:00,2.3,0.1,32,72,71,,,,6.9
2001-08-27,14:00,2.1,0.1,27,60,64,,,,3.8
2001-08-27,15:00,2.9,0.4,45,76,43,,,,3.1
2001-08-27,16:00,2.4,0.2,30,57,39,,,,2.2
2001-08-27,17:00,1.9,0.2,39,58,30,,,,1.9
2001-08-27,18:00,1.3,0.1,18,34,42,,,,1.9
2001-08-27,19:00,1.1,0.1,33,55,27,,,,2.5
2001-08-27,20:00,2.3,0.3,53,66,15,,,,2.5
2001-08-27,21:00,2.3,0.3,37,56,16,,,,3.0
2001-08-27,22:00,2.1,0.1,29,49,17,,,,3.0
2001-08-27,23:00,1.8,0.1,22,39,23,,,,1.9
2001-08-28,,,,,,,23,,7.54,
2001-08-28,00:00,1.1,0.1,16,30,28,,,,2.0
2001-08-28,01:00,0.6,0.1,12,27,31,,,,1.8
2001-08-28,02:00,0.6,0.1,12,30,28,,,,2.5
2001-08-28,03:00,0.3,0.1,13,32,26,,,,2.5
2001-08-28,04:00,0.3,0.1,27,40,21,,,,2.8
2001-08-28,05:00,0.8,0.2,,,,,,,
2001-08-28,06:00,1.4,0.3,68,55,11,,,,3.6
2001-08-28,07:00,2.5,,78,56,13,,,,5.0
2001-08-28,08:00,1.9,0.1,76,51,17,,,,5.3
2001-08-28,09:00,1.2,0.1,62,47,19,,,,5.8
2001-08-28,10:00,1.3,0.1,65,46,22,,,,5.1
2001-08-28,11:00,1.2,0.1,62,44,26,,,,4.7
2001-08-28,12:00,1.4,0.1,53,39,33,,,,4.3
2001-08-28,13:00,1.0,0.1,41,36,40,,,,3.4
2001-08-28,14:00,1.2,0.1,51,45,39,,,,3.2
2001-08-28,15:00,1.4,0.1,53,50,38,,,,3.5
2001-08-28,16:00,2.3,0.2,58,57,32,,,,4.4
2001-08-28,17:00,1.8,0.2,58,62,28,,,,5.0
2001-08-28,18:00,1.9,0.2,47,54,33,,,,4.3
2001-08-28,19:00,1.4,0.2,35,47,37,,,,3.5
2001-08-28,20:00,1.5,0.1,39,47,34,,,,2.8
2001-08-28,21:00,1.3,0.1,29,42,32,,,,2.3
2001-08-28,22:00,1.7,0.1,23,34,38,,,,1.9
2001-08-28,23:00,1.0,0.1,18,29,42,,,,2.1
2001-08-29,,,,,,,24,,,
2001-08-29,00:00,0.5,0.1,9,19,50,,,,1.0
2001-08-29,01:00,0.3,0.1,4,12,52,,,,1.0
2001-08-29,02:00,0.2,0.1,4,12,51,,,,1.0
2001-08-29,03:00,,0.1,7,14,49,,,,1.0
2001-08-29,04:00,,0.1,,,,,,,
2001-08-29,05:00,,0.1,30,34,37,,,,1.0
2001-08-29,06:00,,0.1,44,43,28,,,,1.0
2001-08-29,07:00,1.5,0.1,75,60,20,,,,1.0
2001-08-29,08:00,1.3,0.1,65,55,19,,,,1.0
2001-08-29,09:00,1.4,0.2,76,54,19,,,,1.0
2001-08-29,10:00,1.1,0.2,65,49,24,,,,1.0
2001-08-29,11:00,1.2,0.1,63,50,25,,,,1.0
2001-08-29,12:00,1.3,0.1,62,51,26,,,,1.0
2001-08-29,13:00,1.8,0.2,58,48,32,,,,1.0
2001-08-29,14:00,2.2,0.2,44,42,40,,,,1.0
2001-08-29,15:00,0.8,0.1,39,43,41,,,,1.0
2001-08-29,16:00,2.1,0.2,53,54,33,,,,1.0
2001-08-29,17:00,2.2,0.3,57,58,32,,,,1.0
2001-08-29,18:00,2.0,0.2,35,46,39,,,,1.0
2001-08-29,19:00,1.4,0.2,30,62,28,,,,1.3
2001-08-29,20:00,4.4,0.7,48,78,4,,,,1.0
2001-08-29,21:00,4.8,0.9,61,72,1,,,,1.1
2001-08-29,22:00,3.8,0.3,19,49,6,,,,1.0
2001-08-29,23:00,1.8,0.1,12,33,13,,,,1.0
2001-08-30,,,,,,,23,,9.65,
2001-08-30,00:00,1.4,0.2,8,30,11,,,,1.0
2001-08-30,01:00,0.8,0.1,7,25,10,,,,1.0
2001-08-30,02:00,1.0,0.1,7,22,6,,,,1.0
2001-08-30,03:00,0.6,0.1,7,19,7,,,,1.1
2001-08-30,04:00,0.7,0.1,,,,,,,
2001-08-30,05:00,0.7,0.2,29,23,4,,,,1.0
2001-08-30,06:00,1.3,0.3,59,30,1,,,,1.4
2001-08-30,07:00,3.1,,83,37,3,,,,2.1
2001-08-30,08:00,3.3,0.4,74,44,7,,,,2.4
2001-08-30,09:00,2.0,0.2,34,30,22,,,,3.6
2001-08-30,10:00,1.2,0.1,21,28,34,,,,4.2
2001-08-30,11:00,1.0,0.1,21,30,50,,,,4.3
2001-08-30,12:00,1.0,0.1,15,22,61,,,,3.8
2001-08-30,13:00,1.0,0.1,17,25,64,,,,3.1
2001-08-30,14:00,0.9,0.1,14,25,69,,,,2.8
2001-08-30,15:00,1.6,0.1,20,31,68,,,,2.4
2001-08-30,16:00,1.5,0.1,26,35,69,,,,2.0
2001-08-30,17:00,1.7,0.1,18,32,71,,,,1.8
2001-08-30,18:00,1.8,0.2,15,39,65,,,,2.1
2001-08-30,19:00,2.0,0.2,13,42,54,,,,1.9
2001-08-30,20:00,2.8,0.2,19,53,37,,,,1.9
2001-08-30,21:00,1.8,0.3,14,44,37,,,,1.9
2001-08-30,22:00,2.7,0.2,9,45,30,,,,2.5
2001-08-30,23:00,1.7,0.2,9,34,44,,,,2.7
2001-08-31,,,,,,,37,,,
2001-08-31,00:00,1.4,0.1,7,24,56,,,,5.5
2001-08-31,01:00,1.2,0.1,2,15,64,,,,6.1
2001-08-31,02:00,0.9,0.1,3,15,66,,,,6.0
2001-08-31,03:00,0.8,0.1,,,,,,,
2001-08-31,04:00,0.9,0.1,2,18,59,,,,6.2
2001-08-31,05:00,1.0,0.1,11,30,47,,,,6.3
2001-08-31,06:00,1.5,0.1,14,44,31,,,,6.8
2001-08-31,07:00,2.0,0.2,28,54,26,,,,8.6
2001-08-31,08:00,2.5,0.1,23,47,28,,,,8.5
2001-08-31,09:00,1.7,0.2,34,51,24,,,,9.0
2001-08-31,10:00,2.1,0.1,23,48,26,,,,10.3
2001-08-31,11:00,2.2,0.2,40,55,20,,,,13.3
2001-08-31,12:00,2.2,0.3,45,64,12,,,,14.0
2001-08-31,13:00,3.0,0.6,60,73,6,,,,10.8
2001-08-31,14:00,5.2,0.8,67,72,3,,,,7.3
2001-08-31,15:00,4.8,0.7,66,66,4,,,,5.5
2001-08-31,16:00,6.2,0.9,78,71,3,,,,5.5
2001-08-31,17:00,5.7,0.9,69,66,3,,,,5.4
2001-08-31,18:00,4.7,0.5,45,58,4,,,,4.9
2001-08-31,19:00,3.5,0.4,31,52,2,,,,4.6
2001-08-31,20:00,2.9,0.3,26,50,2,,,,4.4
2001-08-31,21:00,2.7,0.3,28,47,1,,,,4.0
2001-08-31,22:00,2.4,0.3,27,47,1,,,,4.0
2001-08-31,23:00,2.5,0.3,29,45,1,,,,4.0
2001-09-01,00:00,2.6,0.2,26,43,1,,,,2.8
