Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-08-26,13:00,,,,,153,,,,1.3
2001-08-26,14:00,,,,,144,,,,1.8
2001-08-26,15:00,,,,,151,,,,1.4
2001-08-26,16:00,,,,,155,,,,1.5
2001-08-26,17:00,,,,,146,,,,2.0
2001-08-26,18:00,,,,,146,,,,7.7
2001-08-26,19:00,,,,,136,,,,12.0
2001-08-26,20:00,,,,,137,,,,22.7
2001-08-26,21:00,,,,,131,,,,25.0
2001-08-26,22:00,,,,,129,,,,13.9
2001-08-26,23:00,,,,,132,,,,18.3
2001-08-27,00:00,,,,,129,,,,
2001-08-27,01:00,,,,,124,,,,29.0
2001-08-27,02:00,,,,,116,,,,24.6
2001-08-27,03:00,,,,,116,,,,5.9
2001-08-27,04:00,,,,,118,,,,3.3
2001-08-27,05:00,,,,,112,,,,2.8
2001-08-27,06:00,,,,,121,,,,3.1
2001-08-27,07:00,,,,,123,,,,1.7
2001-08-27,08:00,,,,,123,,,,4.1
2001-08-27,10:00,,,,,132,,,,4.1
2001-08-27,11:00,,,,,139,,,,3.2
2001-08-27,12:00,,,,,143,,,,2.4
2001-08-27,13:00,,,,,155,,,,2.5
2001-08-27,14:00,,,,,133,,,,4.8
2001-08-27,15:00,,,,,108,,,,1.2
2001-08-27,16:00,,,,,83,,,,1.0
2001-08-27,17:00,,,,,74,,,,1.0
2001-08-27,18:00,,,,,69,,,,1.3
2001-08-27,19:00,,,,,58,,,,2.1
2001-08-27,20:00,,,,,56,,,,1.3
2001-08-27,21:00,,,,,57,,,,1.1
2001-08-27,22:00,,,,,61,,,,1.0
2001-08-27,23:00,,,,,59,,,,1.0
2001-08-28,00:00,,,,,55,,,,
2001-08-28,01:00,,,,,55,,,,1.0
2001-08-28,02:00,,,,,53,,,,1.8
2001-08-28,03:00,,,,,48,,,,1.3
2001-08-28,04:00,,,,,49,,,,1.2
2001-08-28,05:00,,,,,49,,,,1.4
2001-08-28,06:00,,,,,50,,,,1.9
2001-08-28,07:00,,,,,54,,,,1.2
2001-08-28,08:00,,,,,,,,,1.2
2001-08-28,09:00,,,,,59,,,,
2001-08-28,10:00,,,,,61,,,,1.0
2001-08-28,11:00,,,,,65,,,,1.1
2001-08-28,12:00,,,,,69,,,,1.0
2001-08-28,13:00,,,,,74,,,,1.3
2001-08-28,14:00,,,,,75,,,,1.3
2001-08-28,15:00,,,,,78,,,,1.2
2001-08-28,16:00,,,,,82,,,,1.7
2001-08-28,17:00,,,,,83,,,,1.9
2001-08-28,18:00,,,,,81,,,,1.5
2001-08-28,19:00,,,,,76,,,,1.2
2001-08-28,20:00,,,,,69,,,,1.8
2001-08-28,21:00,,,,,64,,,,1.4
2001-08-28,22:00,,,,,63,,,,1.3
2001-08-28,23:00,,,,,62,,,,1.4
2001-08-29,00:00,,,,,62,,,,
2001-08-29,01:00,,,,,59,,,,1.1
2001-08-29,02:00,,,,,56,,,,1.4
2001-08-29,03:00,,,,,56,,,,1.2
2001-08-29,04:00,,,,,56,,,,1.1
2001-08-29,05:00,,,,,58,,,,1.3
2001-08-29,06:00,,,,,61,,,,1.0
2001-08-29,07:00,,,,,59,,,,1.6
2001-08-29,09:00,,,,,65,,,,1.6
2001-08-29,10:00,,,,,65,,,,1.3
2001-08-29,11:00,,,,,68,,,,1.3
2001-08-29,12:00,,,,,70,,,,1.0
2001-08-29,13:00,,,,,69,,,,1.4
2001-08-29,14:00,,,,,71,,,,1.9
2001-08-29,15:00,,,,,78,,,,2.4
2001-08-29,16:00,,,,,79,,,,3.4
2001-08-29,17:00,,,,,78,,,,3.2
2001-08-29,18:00,,,,,72,,,,2.9
2001-08-29,19:00,,,,,63,,,,2.0
2001-08-29,20:00,,,,,49,,,,1.5
2001-08-29,21:00,,,,,46,,,,2.0
2001-08-29,22:00,,,,,57,,,,2.6
2001-08-29,23:00,,,,,56,,,,3.3
2001-08-30,00:00,,,,,58,,,,
2001-08-30,01:00,,,,,62,,,,1.0
2001-08-30,02:00,,,,,64,,,,1.0
2001-08-30,03:00,,,,,59,,,,1.0
2001-08-30,04:00,,,,,64,,,,1.0
2001-08-30,05:00,,,,,61,,,,1.0
2001-08-30,06:00,,,,,63,,,,1.0
2001-08-30,07:00,,,,,,,,,1.0
2001-08-30,08:00,,,,,69,,,,
2001-08-30,09:00,,,,,73,,,,1.0
2001-08-30,10:00,,,,,77,,,,1.0
2001-08-30,11:00,,,,,78,,,,1.0
2001-08-30,12:00,,,,,85,,,,1.0
2001-08-30,13:00,,,,,91,,,,1.0
2001-08-30,14:00,,,,,94,,,,1.0
2001-08-30,15:00,,,,,101,,,,1.0
2001-08-30,16:00,,,,,103,,,,1.0
2001-08-30,17:00,,,,,104,,,,1.0
2001-08-30,18:00,,,,,100,,,,1.3
2001-08-30,19:00,,,,,99,,,,2.6
2001-08-30,20:00,,,,,96,,,,6.0
2001-08-30,21:00,,,,,92,,,,2.9
2001-08-30,22:00,,,,,93,,,,1.0
2001-08-30,23:00,,,,,92,,,,2.4
2001-08-31,00:00,,,,,88,,,,
2001-08-31,01:00,,,,,76,,,,42.3
2001-08-31,02:00,,,,,90,,,,9.8
2001-08-31,03:00,,,,,82,,,,18.0
2001-08-31,04:00,,,,,72,,,,31.7
2001-08-31,05:00,,,,,73,,,,22.3
2001-08-31,06:00,,,,,68,,,,12.7
2001-08-31,08:00,,,,,67,,,,1.0
2001-08-31,09:00,,,,,52,,,,1.0
2001-08-31,10:00,,,,,47,,,,1.0
2001-08-31,11:00,,,,,39,,,,1.0
2001-08-31,12:00,,,,,34,,,,1.0
2001-08-31,13:00,,,,,46,,,,1.0
2001-08-31,14:00,,,,,58,,,,1.0
2001-08-31,15:00,,,,,77,,,,1.0
2001-08-31,16:00,,,,,90,,,,1.0
2001-08-31,17:00,,,,,85,,,,1.0
2001-08-31,18:00,,,,,80,,,,1.0
2001-08-31,19:00,,,,,53,,,,1.0
2001-08-31,20:00,,,,,36,,,,1.0
2001-08-31,21:00,,,,,36,,,,1.0
2001-08-31,22:00,,,,,23,,,,1.0
2001-08-31,23:00,,,,,32,,,,1.0
2001-09-01,00:00,,,,,40,,,,
