Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-08-21,12:00,,0.4,16,35,49,,,,2.8
2001-08-21,13:00,,0.4,12,36,63,,,,3.3
2001-08-21,14:00,,0.4,11,31,66,,,,2.2
2001-08-21,15:00,,0.5,12,34,67,,,,2.5
2001-08-21,16:00,,0.5,16,38,60,,,,4.1
2001-08-21,17:00,,0.4,6,28,55,,,,3.6
2001-08-21,18:00,,0.4,6,27,43,,,,3.3
2001-08-21,19:00,,0.4,5,28,35,,,,3.4
2001-08-21,20:00,,0.3,5,28,33,,,,4.1
2001-08-21,21:00,,0.5,9,35,18,,,,3.8
2001-08-21,22:00,,0.3,3,25,23,,,,3.0
2001-08-21,23:00,,0.3,2,24,27,,,,2.9
2001-08-22,00:00,,0.2,1,19,30,,,,
2001-08-22,01:00,,0.2,1,20,31,,,,1.1
2001-08-22,02:00,,0.2,1,20,40,,,,2.1
2001-08-22,03:00,,0.2,2,18,,,,,
2001-08-22,04:00,,0.2,3,14,45,,,,1.3
2001-08-22,05:00,,0.3,7,23,34,,,,2.0
2001-08-22,06:00,,0.4,13,33,25,,,,2.3
2001-08-22,07:00,,0.4,22,37,21,,,,2.4
2001-08-22,08:00,,0.4,15,30,30,,,,2.4
2001-08-22,09:00,,0.4,,,27,,,,1.5
2001-08-22,10:00,,0.4,13,30,29,,,,2.4
2001-08-22,11:00,,0.3,15,31,41,,,,9.6
2001-08-22,12:00,,0.3,14,29,51,,,,10.0
2001-08-22,13:00,,0.3,10,28,52,,,,8.2
2001-08-22,14:00,,0.3,12,33,52,,,,6.1
2001-08-22,15:00,,0.4,13,36,52,,,,9.9
2001-08-22,16:00,,0.4,15,39,52,,,,11.0
2001-08-22,17:00,,0.4,16,37,56,,,,9.3
2001-08-22,18:00,,0.5,13,38,50,,,,6.7
2001-08-22,19:00,,0.5,12,44,37,,,,5.8
2001-08-22,20:00,,0.9,48,55,12,,,,4.6
2001-08-22,21:00,,1.0,32,50,4,,,,3.0
2001-08-22,22:00,,0.9,34,44,1,,,,2.3
2001-08-22,23:00,,0.6,18,32,9,,,,1.1
2001-08-23,00:00,,0.4,2,19,26,,,,
2001-08-23,01:00,,0.3,1,13,31,,,,1.0
2001-08-23,02:00,,0.4,8,24,,,,,
2001-08-23,03:00,,0.4,17,26,7,,,,1.0
2001-08-23,04:00,,,25,26,2,,,,1.0
2001-08-23,05:00,,0.6,75,35,1,,,,1.0
2001-08-23,06:00,,0.8,60,34,1,,,,1.0
2001-08-23,07:00,,0.7,53,36,2,,,,1.0
2001-08-23,08:00,,0.5,,,19,,,,1.0
2001-08-23,09:00,,0.5,24,36,37,,,,1.0
2001-08-23,10:00,,0.4,13,28,49,,,,1.0
2001-08-23,11:00,,0.3,16,27,57,,,,1.0
2001-08-23,12:00,,0.3,13,22,68,,,,1.9
2001-08-23,13:00,,0.3,11,23,83,,,,2.4
2001-08-23,14:00,,0.3,14,24,77,,,,2.2
2001-08-23,15:00,,0.3,13,24,77,,,,1.4
2001-08-23,16:00,,0.3,13,25,78,,,,1.0
2001-08-23,17:00,,0.3,12,25,72,,,,1.0
2001-08-23,18:00,,0.3,11,22,65,,,,1.0
2001-08-23,19:00,,0.3,8,22,55,,,,1.0
2001-08-23,20:00,,0.6,19,40,35,,,,1.0
2001-08-23,21:00,,0.7,18,43,20,,,,1.0
2001-08-23,22:00,,0.6,20,44,13,,,,1.0
2001-08-23,23:00,,0.5,10,32,5,,,,1.0
2001-08-24,00:00,,0.5,12,35,2,,,,
2001-08-24,01:00,,0.4,10,28,7,,,,1.0
2001-08-24,02:00,,0.4,6,27,,,,,
2001-08-24,03:00,,0.4,22,30,7,,,,1.0
2001-08-24,04:00,,0.3,22,35,10,,,,1.0
2001-08-24,05:00,,0.6,65,42,1,,,,1.0
2001-08-24,06:00,,1.3,162,49,2,,,,1.3
2001-08-24,07:00,,1.3,102,58,6,,,,1.8
2001-08-24,08:00,,0.5,,,33,,,,2.0
2001-08-24,09:00,,0.4,6,23,54,,,,1.2
2001-08-24,10:00,,0.3,10,23,70,,,,1.6
2001-08-24,11:00,,0.4,11,28,84,,,,2.1
2001-08-24,12:00,,0.3,11,26,102,,,,1.5
2001-08-24,13:00,,0.2,5,17,113,,,,1.1
2001-08-24,14:00,,0.3,11,26,106,,,,1.0
2001-08-24,15:00,,0.2,6,20,118,,,,1.0
2001-08-24,16:00,,0.2,5,23,118,,,,1.0
2001-08-24,17:00,,0.4,11,36,111,,,,1.0
2001-08-24,18:00,,0.5,17,48,94,,,,1.7
2001-08-24,19:00,,0.6,10,54,76,,,,5.9
2001-08-24,20:00,,0.8,20,68,45,,,,7.6
2001-08-24,21:00,,1.1,18,65,21,,,,5.9
2001-08-24,22:00,,0.7,13,47,33,,,,8.4
2001-08-24,23:00,,0.6,6,32,46,,,,4.8
2001-08-25,00:00,,0.4,8,27,62,,,,
2001-08-25,01:00,,0.4,3,22,,,,,
2001-08-25,02:00,,0.3,1,14,100,,,,5.8
2001-08-25,03:00,,0.3,2,16,101,,,,4.3
2001-08-25,04:00,,,5,19,97,,,,4.8
2001-08-25,05:00,,0.3,5,28,90,,,,5.2
2001-08-25,06:00,,0.5,8,41,70,,,,4.6
2001-08-25,07:00,,0.6,,,48,,,,5.2
2001-08-25,08:00,,0.6,11,37,66,,,,8.6
2001-08-25,09:00,,0.4,7,27,83,,,,7.6
2001-08-25,10:00,,0.5,7,28,96,,,,4.5
2001-08-25,11:00,,0.4,5,23,104,,,,4.5
2001-08-25,12:00,,0.3,6,21,120,,,,3.5
2001-08-25,13:00,,0.3,5,19,134,,,,2.8
2001-08-25,14:00,,0.3,3,17,146,,,,3.0
2001-08-25,15:00,,0.3,2,19,150,,,,3.3
2001-08-25,16:00,,0.3,5,22,148,,,,1.9
2001-08-25,17:00,,0.4,5,26,143,,,,1.0
2001-08-25,18:00,,0.8,9,49,111,,,,1.3
2001-08-25,19:00,,0.5,3,25,95,,,,1.1
2001-08-25,20:00,,1.2,19,70,34,,,,1.3
2001-08-25,21:00,,1.1,16,57,31,,,,1.1
2001-08-25,22:00,,0.8,10,42,38,,,,1.0
2001-08-25,23:00,,0.8,12,44,31,,,,1.0
2001-08-26,00:00,,0.6,6,32,41,,,,
2001-08-26,01:00,,0.6,5,26,,,,,
2001-08-26,02:00,,0.7,4,28,24,,,,1.0
2001-08-26,03:00,,0.6,4,25,32,,,,1.5
2001-08-26,04:00,,0.5,2,17,47,,,,1.4
2001-08-26,05:00,,0.5,2,16,46,,,,1.6
2001-08-26,06:00,,0.5,2,25,34,,,,1.4
2001-08-26,07:00,,0.5,,,33,,,,1.9
2001-08-26,08:00,,0.5,3,22,49,,,,2.2
2001-08-26,09:00,,0.4,2,17,93,,,,3.9
2001-08-26,10:00,,0.5,2,16,104,,,,4.1
2001-08-26,11:00,,0.4,1,15,125,,,,4.7
2001-08-26,12:00,,0.3,1,10,148,,,,4.7
2001-08-26,13:00,,0.3,2,14,149,,,,3.1
2001-08-26,14:00,,0.3,2,20,121,,,,3.0
2001-08-26,15:00,,0.2,2,13,135,,,,2.2
2001-08-26,16:00,,0.2,1,8,123,,,,1.7
2001-08-26,17:00,,0.2,1,7,109,,,,1.0
2001-08-26,18:00,,0.2,1,10,111,,,,1.0
2001-08-26,19:00,,0.5,3,24,89,,,,1.4
2001-08-26,20:00,,0.8,14,55,45,,,,1.7
2001-08-26,21:00,,0.6,6,30,53,,,,1.5
2001-08-26,22:00,,0.3,1,11,90,,,,2.0
2001-08-26,23:00,,0.2,1,7,110,,,,1.4
2001-08-27,00:00,,0.2,1,8,,,,,
2001-08-27,01:00,,0.2,1,7,118,,,,2.7
2001-08-27,02:00,,0.2,1,9,113,,,,4.9
2001-08-27,03:00,,,1,8,112,,,,3.9
2001-08-27,04:00,,0.2,1,10,106,,,,4.1
2001-08-27,05:00,,0.2,3,15,95,,,,5.9
2001-08-27,06:00,,0.3,,,82,,,,8.7
2001-08-27,07:00,,0.3,2,24,75,,,,9.6
2001-08-27,08:00,,0.3,3,21,73,,,,9.0
2001-08-27,09:00,,0.3,2,19,77,,,,14.0
2001-08-27,10:00,,0.3,3,19,81,,,,12.4
2001-08-27,11:00,,0.3,4,23,79,,,,14.6
2001-08-27,12:00,,0.3,4,23,98,,,,17.9
2001-08-27,13:00,,0.5,5,27,120,,,,10.5
2001-08-27,14:00,,0.2,4,21,125,,,,4.0
2001-08-27,15:00,,0.3,7,26,90,,,,1.4
2001-08-27,16:00,,0.3,9,26,78,,,,1.0
2001-08-27,17:00,,0.2,4,15,70,,,,1.0
2001-08-27,18:00,,0.2,2,13,65,,,,1.0
2001-08-27,19:00,,0.2,2,12,60,,,,1.0
2001-08-27,20:00,,0.2,5,15,51,,,,1.0
2001-08-27,21:00,,0.2,4,17,45,,,,1.0
2001-08-27,22:00,,0.2,2,13,49,,,,1.0
2001-08-27,23:00,,0.1,1,12,47,,,,1.0
2001-08-28,00:00,,0.1,1,12,,,,,
2001-08-28,01:00,,0.1,1,8,51,,,,1.0
2001-08-28,02:00,,0.1,1,7,50,,,,1.0
2001-08-28,03:00,,0.1,1,10,45,,,,1.0
2001-08-28,04:00,,0.1,3,15,39,,,,1.0
2001-08-28,05:00,,0.1,11,23,31,,,,1.0
2001-08-28,06:00,,0.3,,,23,,,,1.5
2001-08-28,07:00,,0.2,20,28,28,,,,1.8
2001-08-28,08:00,,0.1,27,29,30,,,,1.5
2001-08-28,09:00,,0.1,17,22,38,,,,1.5
2001-08-28,10:00,,0.1,22,21,41,,,,1.7
2001-08-28,11:00,,0.1,24,23,44,,,,1.1
2001-08-28,12:00,,0.1,11,20,51,,,,1.0
2001-08-28,13:00,,0.1,14,20,54,,,,1.0
2001-08-28,14:00,,0.1,13,21,57,,,,1.0
2001-08-28,15:00,,0.1,13,20,64,,,,1.0
2001-08-28,16:00,,0.1,10,19,63,,,,1.0
2001-08-28,17:00,,0.1,9,23,58,,,,1.0
2001-08-28,18:00,,0.1,11,26,53,,,,1.0
2001-08-28,19:00,,0.1,5,22,57,,,,1.0
2001-08-28,20:00,,0.1,5,20,57,,,,1.0
2001-08-28,21:00,,0.1,2,17,57,,,,1.0
2001-08-28,22:00,,0.1,1,11,62,,,,1.0
2001-08-28,23:00,,0.1,1,9,,,,,1.0
2001-08-29,00:00,,0.1,1,8,63,,,,
2001-08-29,01:00,,0.1,1,7,64,,,,1.0
2001-08-29,02:00,,0.1,1,6,64,,,,1.0
2001-08-29,03:00,,,1,8,61,,,,1.0
2001-08-29,04:00,,0.1,1,9,58,,,,1.0
2001-08-29,05:00,,0.1,,,48,,,,1.0
2001-08-29,06:00,,0.3,16,26,37,,,,1.0
2001-08-29,07:00,,0.3,14,30,,,,,
2001-08-29,08:00,,0.2,10,19,43,,,,1.0
2001-08-29,09:00,,0.2,11,17,47,,,,1.0
2001-08-29,10:00,,0.1,10,15,51,,,,1.0
2001-08-29,11:00,,0.1,10,16,53,,,,1.0
2001-08-29,12:00,,0.1,13,18,55,,,,1.0
2001-08-29,13:00,,0.1,8,16,59,,,,1.0
2001-08-29,14:00,,0.1,13,18,58,,,,1.0
2001-08-29,15:00,,0.2,16,21,58,,,,1.1
2001-08-29,16:00,,0.2,16,24,56,,,,1.1
2001-08-29,17:00,,0.3,19,29,51,,,,1.3
2001-08-29,18:00,,0.3,19,33,47,,,,1.7
2001-08-29,19:00,,0.7,43,57,22,,,,2.4
2001-08-29,20:00,,0.7,49,53,9,,,,2.1
2001-08-29,21:00,,0.8,50,50,3,,,,1.6
2001-08-29,22:00,,0.5,20,37,4,,,,1.0
2001-08-29,23:00,,0.3,6,26,14,,,,1.0
2001-08-30,00:00,,0.2,3,21,18,,,,
2001-08-30,01:00,,0.2,5,15,21,,,,1.0
2001-08-30,02:00,,0.2,8,19,13,,,,1.0
2001-08-30,03:00,,0.2,20,26,5,,,,1.0
2001-08-30,04:00,,0.3,48,31,2,,,,1.0
2001-08-30,05:00,,0.7,,,2,,,,1.0
2001-08-30,06:00,,1.2,141,50,2,,,,1.2
2001-08-30,07:00,,1.0,106,51,,,,,
2001-08-30,08:00,,0.6,68,44,9,,,,1.4
2001-08-30,09:00,,0.3,31,29,27,,,,1.0
2001-08-30,10:00,,0.1,2,10,62,,,,1.0
2001-08-30,11:00,,0.1,6,12,68,,,,1.0
2001-08-30,12:00,,0.1,3,11,74,,,,1.0
2001-08-30,13:00,,0.1,9,17,73,,,,7.6
2001-08-30,14:00,,0.1,7,17,77,,,,8.9
2001-08-30,15:00,,0.1,11,16,78,,,,7.7
2001-08-30,16:00,,0.1,7,14,84,,,,4.0
2001-08-30,17:00,,0.1,2,10,88,,,,2.0
2001-08-30,18:00,,0.1,2,13,82,,,,11.5
2001-08-30,19:00,,0.3,8,27,60,,,,13.7
2001-08-30,20:00,,0.3,8,26,54,,,,2.4
2001-08-30,21:00,,0.4,13,44,29,,,,1.0
2001-08-30,22:00,,0.4,12,30,39,,,,1.0
2001-08-30,23:00,,0.3,3,17,53,,,,1.0
2001-08-31,00:00,,0.2,6,21,52,,,,
2001-08-31,01:00,,0.1,1,12,69,,,,3.6
2001-08-31,02:00,,,1,8,81,,,,4.3
2001-08-31,03:00,,0.1,1,9,81,,,,5.3
2001-08-31,04:00,,0.1,,,79,,,,5.5
2001-08-31,05:00,,0.1,5,16,72,,,,5.7
2001-08-31,06:00,,0.1,2,14,,,,,
2001-08-31,07:00,,0.1,3,17,66,,,,4.9
2001-08-31,08:00,,0.1,8,20,60,,,,4.5
2001-08-31,09:00,,0.1,3,15,65,,,,4.6
2001-08-31,10:00,,0.2,11,20,60,,,,4.4
2001-08-31,11:00,,0.1,3,17,64,,,,4.2
2001-08-31,12:00,,0.2,3,18,62,,,,3.8
2001-08-31,13:00,,0.2,4,20,62,,,,2.5
2001-08-31,14:00,,0.3,6,24,49,,,,1.4
2001-08-31,15:00,,0.3,10,31,35,,,,2.1
2001-08-31,16:00,,0.3,9,33,29,,,,2.5
2001-08-31,17:00,,0.5,18,39,25,,,,1.7
2001-08-31,18:00,,0.6,24,45,26,,,,1.1
2001-08-31,19:00,,0.5,12,40,15,,,,1.0
2001-08-31,20:00,,0.4,3,31,19,,,,1.0
2001-08-31,21:00,,0.4,2,29,19,,,,1.0
2001-08-31,22:00,,0.5,13,31,17,,,,1.0
2001-08-31,23:00,,0.5,10,31,16,,,,1.0
2001-09-01,00:00,,0.4,8,28,16,,,,
