Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-08-21,13:00,,0.6,53,51,41,,,,1.5
2001-08-21,14:00,,0.5,27,37,57,,,,1.2
2001-08-21,15:00,,0.6,37,47,57,,,,1.6
2001-08-21,16:00,,0.3,8,25,67,,,,1.0
2001-08-21,17:00,,0.3,4,19,75,,,,1.0
2001-08-21,18:00,,0.3,4,19,73,,,,1.0
2001-08-21,19:00,,0.2,2,23,62,,,,1.0
2001-08-21,20:00,,0.3,2,25,52,,,,1.0
2001-08-21,21:00,,0.2,3,22,50,,,,1.0
2001-08-21,22:00,,0.4,22,33,30,,,,1.0
2001-08-21,23:00,,0.4,33,42,16,,,,1.0
2001-08-22,00:00,,0.3,22,40,14,,,,1.0
2001-08-22,01:00,,0.4,26,54,1,,,,
2001-08-22,02:00,,0.3,7,42,3,,,,1.0
2001-08-22,03:00,,0.4,33,38,1,,,,1.0
2001-08-22,04:00,,0.3,36,39,1,,,,1.0
2001-08-22,05:00,,0.5,69,49,1,,,,1.0
2001-08-22,06:00,,0.7,78,53,3,,,,1.2
2001-08-22,07:00,,0.6,88,56,4,,,,1.3
2001-08-22,08:00,,0.5,,,,,,,
2001-08-22,09:00,,0.4,42,44,20,,,,2.7
2001-08-22,10:00,,0.3,17,32,38,,,,2.4
2001-08-22,11:00,,0.5,60,54,28,,,,2.4
2001-08-22,12:00,,0.5,41,46,42,,,,2.4
2001-08-22,13:00,,0.4,35,43,54,,,,2.6
2001-08-22,14:00,,0.6,41,48,58,,,,2.4
2001-08-22,15:00,,0.6,30,45,68,,,,2.2
2001-08-22,16:00,,0.5,40,49,66,,,,2.0
2001-08-22,17:00,,0.6,49,60,58,,,,1.6
2001-08-22,18:00,,0.5,29,44,71,,,,1.3
2001-08-22,19:00,,0.6,50,67,44,,,,1.1
2001-08-22,20:00,,0.6,34,71,22,,,,1.0
2001-08-22,21:00,,0.8,28,70,10,,,,1.2
2001-08-22,22:00,,0.9,25,56,4,,,,1.0
2001-08-22,23:00,,0.7,31,38,2,,,,1.0
2001-08-23,00:00,,0.6,48,44,1,,,,1.0
2001-08-23,01:00,,0.4,32,31,1,,,,
2001-08-23,02:00,,0.4,20,26,2,,,,1.7
2001-08-23,03:00,,0.4,11,23,1,,,,1.2
2001-08-23,04:00,,0.4,37,26,1,,,,1.9
2001-08-23,05:00,,0.6,62,27,1,,,,2.1
2001-08-23,06:00,,0.9,104,30,1,,,,2.5
2001-08-23,07:00,,0.7,,,,,,,
2001-08-23,08:00,,,80,37,4,,,,3.3
2001-08-23,09:00,,0.6,45,34,12,,,,3.1
2001-08-23,10:00,,0.6,45,42,23,,,,3.4
2001-08-23,11:00,,0.5,28,42,49,,,,3.3
2001-08-23,12:00,,0.4,11,27,89,,,,3.2
2001-08-23,13:00,,0.3,7,17,108,,,,3.0
2001-08-23,14:00,,0.3,4,15,116,,,,2.4
2001-08-23,15:00,,0.3,2,14,127,,,,2.0
2001-08-23,16:00,,0.3,1,15,139,,,,1.7
2001-08-23,17:00,,0.3,2,17,137,,,,1.9
2001-08-23,18:00,,0.3,2,20,128,,,,1.9
2001-08-23,19:00,,0.3,2,23,114,,,,1.8
2001-08-23,20:00,,0.4,2,30,85,,,,1.5
2001-08-23,21:00,,0.4,8,42,55,,,,1.4
2001-08-23,22:00,,0.6,7,53,23,,,,1.3
2001-08-23,23:00,,0.6,22,60,5,,,,1.6
2001-08-24,00:00,,0.6,29,53,7,,,,1.7
2001-08-24,01:00,,0.4,14,30,16,,,,
2001-08-24,02:00,,0.4,32,39,13,,,,1.5
2001-08-24,03:00,,0.4,18,34,11,,,,1.9
2001-08-24,04:00,,0.4,38,38,4,,,,2.0
2001-08-24,05:00,,0.6,40,39,3,,,,2.8
2001-08-24,06:00,,1.0,112,48,1,,,,2.8
2001-08-24,07:00,,0.8,,,,,,,
2001-08-24,08:00,,0.8,79,47,6,,,,3.6
2001-08-24,09:00,,0.9,83,54,11,,,,3.2
2001-08-24,10:00,,0.6,44,58,42,,,,3.0
2001-08-24,11:00,,0.6,26,48,91,,,,3.0
2001-08-24,12:00,,0.5,22,44,121,,,,3.1
2001-08-24,13:00,,0.5,19,41,127,,,,2.1
2001-08-24,14:00,,0.5,24,46,129,,,,2.0
2001-08-24,15:00,,0.7,29,57,130,,,,2.1
2001-08-24,16:00,,0.5,19,44,141,,,,2.1
2001-08-24,17:00,,0.5,15,40,148,,,,2.0
2001-08-24,18:00,,0.4,7,24,157,,,,1.6
2001-08-24,19:00,,0.4,1,20,140,,,,1.4
2001-08-24,20:00,,0.7,21,60,77,,,,1.2
2001-08-24,21:00,,1.0,62,87,26,,,,2.0
2001-08-24,22:00,,1.1,40,79,12,,,,2.8
2001-08-24,23:00,,0.7,16,54,33,,,,2.6
2001-08-25,00:00,,0.6,22,50,29,,,,2.6
2001-08-25,01:00,,0.6,12,47,20,,,,
2001-08-25,02:00,,0.5,12,51,6,,,,1.0
2001-08-25,03:00,,0.5,6,45,6,,,,1.0
2001-08-25,04:00,,0.5,7,44,6,,,,1.0
2001-08-25,05:00,,0.4,12,47,3,,,,1.0
2001-08-25,06:00,,0.5,,,,,,,
2001-08-25,07:00,,,11,35,15,,,,1.4
2001-08-25,08:00,,0.6,15,36,28,,,,1.0
2001-08-25,09:00,,0.6,18,39,60,,,,1.3
2001-08-25,10:00,,0.6,12,33,95,,,,1.3
2001-08-25,11:00,,0.4,11,27,131,,,,1.0
2001-08-25,12:00,,0.4,3,16,155,,,,1.2
2001-08-25,13:00,,0.4,7,22,155,,,,1.0
2001-08-25,14:00,,0.3,1,11,167,,,,1.0
2001-08-25,15:00,,0.3,3,13,167,,,,1.0
2001-08-25,16:00,,0.3,5,12,167,,,,1.0
2001-08-25,17:00,,0.3,1,7,171,,,,1.0
2001-08-25,18:00,,0.4,2,13,165,,,,1.0
2001-08-25,19:00,,0.4,1,25,141,,,,1.4
2001-08-25,20:00,,0.5,2,38,103,,,,1.5
2001-08-25,21:00,,0.7,9,51,62,,,,1.1
2001-08-25,22:00,,1.0,14,59,38,,,,1.0
2001-08-25,23:00,,1.0,8,50,32,,,,1.0
2001-08-26,00:00,,0.9,4,49,19,,,,1.0
2001-08-26,01:00,,0.8,3,39,20,,,,
2001-08-26,02:00,,0.7,1,28,25,,,,1.0
2001-08-26,03:00,,0.5,1,20,33,,,,1.0
2001-08-26,04:00,,0.5,3,21,32,,,,1.0
2001-08-26,05:00,,0.4,1,17,34,,,,1.0
2001-08-26,06:00,,0.4,,,,,,,
2001-08-26,07:00,,0.4,1,19,49,,,,1.2
2001-08-26,08:00,,0.4,1,15,75,,,,1.5
2001-08-26,09:00,,0.5,2,16,79,,,,1.6
2001-08-26,10:00,,0.4,1,13,106,,,,2.8
2001-08-26,11:00,,0.4,2,14,123,,,,1.8
2001-08-26,12:00,,0.4,4,17,141,,,,1.7
2001-08-26,13:00,,0.4,3,15,152,,,,1.2
2001-08-26,14:00,,0.4,8,18,158,,,,1.4
2001-08-26,15:00,,0.4,5,16,162,,,,1.0
2001-08-26,16:00,,0.4,3,14,166,,,,1.0
2001-08-26,17:00,,0.3,2,11,170,,,,1.0
2001-08-26,18:00,,0.3,1,11,160,,,,1.0
2001-08-26,19:00,,0.4,1,15,138,,,,1.0
2001-08-26,20:00,,0.9,14,60,62,,,,1.0
2001-08-26,21:00,,1.1,25,72,22,,,,1.0
2001-08-26,22:00,,0.9,9,63,22,,,,1.0
2001-08-26,23:00,,0.6,1,43,29,,,,1.0
2001-08-27,00:00,,0.6,5,33,35,,,,1.0
2001-08-27,01:00,,0.6,6,46,14,,,,
2001-08-27,02:00,,0.4,1,23,31,,,,1.0
2001-08-27,03:00,,0.4,1,27,29,,,,1.0
2001-08-27,04:00,,0.4,4,29,23,,,,1.0
2001-08-27,05:00,,0.5,,,,,,,
2001-08-27,06:00,,1.0,65,58,1,,,,1.0
2001-08-27,07:00,,,180,88,2,,,,1.6
2001-08-27,08:00,,0.7,83,88,24,,,,2.5
2001-08-27,09:00,,0.5,35,58,62,,,,2.0
2001-08-27,10:00,,0.5,34,56,77,,,,1.4
2001-08-27,11:00,,0.6,38,57,84,,,,1.3
2001-08-27,12:00,,0.5,35,53,82,,,,3.3
2001-08-27,13:00,,0.5,31,50,90,,,,4.2
2001-08-27,14:00,,0.6,30,50,64,,,,1.0
2001-08-27,15:00,,0.5,30,38,64,,,,1.0
2001-08-27,16:00,,0.5,27,35,52,,,,1.0
2001-08-27,17:00,,0.3,22,28,49,,,,1.0
2001-08-27,18:00,,0.4,33,34,41,,,,1.0
2001-08-27,19:00,,0.3,37,39,39,,,,1.3
2001-08-27,20:00,,0.5,59,55,19,,,,2.0
2001-08-27,21:00,,0.4,28,42,19,,,,1.8
2001-08-27,22:00,,0.5,23,40,16,,,,1.0
2001-08-27,23:00,,0.4,30,42,17,,,,1.0
2001-08-28,00:00,,0.2,19,31,23,,,,1.0
2001-08-28,01:00,,0.1,12,27,24,,,,
2001-08-28,02:00,,0.1,16,31,21,,,,1.2
2001-08-28,03:00,,0.1,13,24,24,,,,1.4
2001-08-28,04:00,,0.1,27,30,19,,,,1.1
2001-08-28,05:00,,0.3,,,,,,,
2001-08-28,06:00,,0.6,87,49,10,,,,2.7
2001-08-28,07:00,,0.4,85,46,13,,,,3.0
2001-08-28,08:00,,0.2,68,42,24,,,,2.9
2001-08-28,09:00,,0.2,45,31,36,,,,2.6
2001-08-28,10:00,,0.2,53,35,37,,,,2.7
2001-08-28,11:00,,0.2,58,39,38,,,,2.4
2001-08-28,12:00,,0.1,42,31,47,,,,2.1
2001-08-28,13:00,,0.1,43,33,48,,,,1.8
2001-08-28,14:00,,0.3,45,32,52,,,,1.6
2001-08-28,15:00,,0.4,57,41,49,,,,2.4
2001-08-28,16:00,,0.2,46,35,54,,,,1.9
2001-08-28,17:00,,0.2,39,34,57,,,,1.5
2001-08-28,18:00,,0.2,28,32,56,,,,1.3
2001-08-28,19:00,,0.1,27,37,48,,,,1.1
2001-08-28,20:00,,0.2,49,45,35,,,,1.9
2001-08-28,21:00,,0.2,48,50,26,,,,1.8
2001-08-28,22:00,,0.3,46,50,24,,,,2.2
2001-08-28,23:00,,0.1,25,38,31,,,,1.9
2001-08-29,00:00,,0.1,17,28,39,,,,1.0
2001-08-29,01:00,,0.1,18,25,38,,,,
2001-08-29,02:00,,0.1,30,32,30,,,,1.9
2001-08-29,03:00,,0.1,30,37,23,,,,1.8
2001-08-29,04:00,,0.1,27,29,,,,,
2001-08-29,05:00,,0.2,,,28,,,,2.6
2001-08-29,06:00,,,66,43,26,,,,2.6
2001-08-29,07:00,,0.4,101,56,18,,,,3.7
2001-08-29,08:00,,0.3,68,46,29,,,,3.5
2001-08-29,09:00,,0.2,44,33,43,,,,3.3
2001-08-29,10:00,,0.2,62,39,37,,,,4.7
2001-08-29,11:00,,0.2,58,38,39,,,,6.0
2001-08-29,12:00,,0.2,45,34,44,,,,7.8
2001-08-29,13:00,,0.3,64,38,45,,,,8.2
2001-08-29,14:00,,0.2,32,29,52,,,,7.5
2001-08-29,15:00,,0.3,34,29,56,,,,5.2
2001-08-29,16:00,,0.2,11,17,71,,,,3.9
2001-08-29,17:00,,0.1,4,12,75,,,,2.0
2001-08-29,18:00,,0.1,3,14,75,,,,1.8
2001-08-29,19:00,,0.1,1,18,67,,,,1.6
2001-08-29,20:00,,0.1,5,26,53,,,,2.1
2001-08-29,21:00,,0.3,23,51,22,,,,1.6
2001-08-29,22:00,,0.3,29,58,6,,,,2.0
2001-08-29,23:00,,0.3,39,48,13,,,,5.2
2001-08-30,00:00,,0.4,52,50,1,,,,3.1
2001-08-30,01:00,,0.3,19,39,2,,,,
2001-08-30,02:00,,0.2,33,35,2,,,,2.1
2001-08-30,03:00,,0.2,43,36,1,,,,2.1
2001-08-30,04:00,,0.2,,,,,,,
2001-08-30,05:00,,0.4,89,39,1,,,,2.6
2001-08-30,06:00,,1.2,184,48,1,,,,3.4
2001-08-30,07:00,,0.8,123,41,2,,,,3.7
2001-08-30,08:00,,0.7,112,44,4,,,,6.4
2001-08-30,09:00,,0.3,37,35,27,,,,12.1
2001-08-30,11:00,,0.1,12,13,65,,,,4.1
2001-08-30,12:00,,0.1,12,14,75,,,,2.5
2001-08-30,13:00,,0.1,13,16,80,,,,2.8
2001-08-30,14:00,,0.2,11,16,88,,,,2.5
2001-08-30,15:00,,0.2,14,20,90,,,,2.1
2001-08-30,16:00,,0.2,23,26,89,,,,3.6
2001-08-30,17:00,,0.1,8,17,95,,,,2.6
2001-08-30,18:00,,0.1,7,17,90,,,,3.2
2001-08-30,19:00,,0.1,6,17,85,,,,2.1
2001-08-30,20:00,,0.2,10,29,63,,,,6.9
2001-08-30,21:00,,0.2,2,27,63,,,,8.8
2001-08-30,22:00,,0.3,24,47,42,,,,17.5
2001-08-30,23:00,,0.3,33,48,27,,,,6.0
2001-08-31,00:00,,0.5,42,46,29,,,,4.4
2001-08-31,01:00,,0.3,25,42,26,,,,
2001-08-31,02:00,,0.3,50,58,13,,,,4.0
2001-08-31,03:00,,0.3,42,48,,,,,
2001-08-31,04:00,,0.2,,,28,,,,4.9
2001-08-31,05:00,,0.4,37,47,21,,,,3.5
2001-08-31,06:00,,,84,67,4,,,,3.4
2001-08-31,07:00,,0.8,83,73,9,,,,3.5
2001-08-31,08:00,,0.7,69,68,12,,,,3.8
2001-08-31,09:00,,0.6,60,61,20,,,,3.1
2001-08-31,10:00,,0.7,73,61,21,,,,2.8
2001-08-31,11:00,,0.8,91,66,8,,,,2.7
2001-08-31,12:00,,1.0,96,67,8,,,,3.1
2001-08-31,13:00,,0.9,78,64,13,,,,2.9
2001-08-31,14:00,,0.9,56,59,29,,,,3.6
2001-08-31,15:00,,0.9,31,49,50,,,,3.8
2001-08-31,16:00,,0.4,13,31,70,,,,3.3
2001-08-31,17:00,,0.5,25,43,66,,,,3.1
2001-08-31,18:00,,0.5,7,31,71,,,,2.6
2001-08-31,19:00,,0.5,19,41,53,,,,2.4
2001-08-31,20:00,,0.5,7,36,47,,,,2.3
2001-08-31,21:00,,0.8,45,61,8,,,,2.3
2001-08-31,22:00,,1.0,52,62,1,,,,2.9
2001-08-31,23:00,,1.0,57,54,1,,,,2.4
2001-09-01,00:00,,0.8,61,49,1,,,,2.4
