Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-08-19,09:00,5.4,0.2,11,27,48,,,,1.4
2001-08-19,10:00,3.1,0.2,11,29,65,,,,1.0
2001-08-19,11:00,2.4,0.2,9,27,79,,,,1.0
2001-08-19,12:00,1.4,0.1,5,18,95,,,,1.0
2001-08-19,13:00,1.8,0.1,9,36,84,,,,1.0
2001-08-19,14:00,1.7,0.1,5,18,96,,,,1.0
2001-08-19,15:00,1.6,0.1,5,16,100,,,,1.0
2001-08-19,16:00,1.5,0.1,3,15,104,,,,1.0
2001-08-19,17:00,1.5,0.1,12,39,94,,,,1.0
2001-08-19,18:00,2.0,0.1,8,31,97,,,,1.0
2001-08-19,19:00,2.3,0.2,,,72,,,,1.0
2001-08-19,20:00,2.6,0.3,21,82,25,,,,1.0
2001-08-19,21:00,2.9,0.2,27,70,17,,,,1.0
2001-08-19,22:00,2.6,0.2,75,99,3,,,,1.5
2001-08-19,23:00,1.3,0.1,13,50,5,,,,1.0
2001-08-20,00:00,,0.1,4,28,12,,,,
2001-08-20,01:00,,0.1,15,33,11,,,,1.0
2001-08-20,02:00,,0.1,14,35,3,,,,1.0
2001-08-20,03:00,,0.1,45,54,2,,,,1.0
2001-08-20,04:00,,0.4,39,57,3,,,,1.0
2001-08-20,05:00,2.2,0.2,34,53,1,,,,1.0
2001-08-20,06:00,3.1,0.7,72,72,1,,,,1.0
2001-08-20,07:00,2.8,0.5,70,75,4,,,,
2001-08-20,08:00,1.3,0.1,30,50,,,,,1.0
2001-08-20,09:00,2.3,0.5,77,96,22,,,,2.5
2001-08-20,10:00,3.2,0.2,58,95,51,,,,6.3
2001-08-20,11:00,2.0,0.1,35,66,73,,,,6.0
2001-08-20,12:00,1.6,0.1,20,53,72,,,,4.2
2001-08-20,13:00,1.9,0.1,31,67,70,,,,5.4
2001-08-20,14:00,2.2,0.1,23,50,87,,,,3.8
2001-08-20,15:00,1.6,0.1,10,30,93,,,,1.9
2001-08-20,16:00,1.6,0.1,9,28,83,,,,1.0
2001-08-20,17:00,1.7,0.2,21,48,63,,,,1.0
2001-08-20,18:00,3.5,0.5,,,40,,,,1.0
2001-08-20,19:00,3.0,0.5,35,71,35,,,,1.0
2001-08-20,20:00,2.7,0.3,17,46,42,,,,1.0
2001-08-20,21:00,1.8,0.1,6,27,43,,,,1.0
2001-08-20,22:00,0.9,0.1,6,25,40,,,,1.0
2001-08-20,23:00,1.2,0.1,5,24,34,,,,1.0
2001-08-21,00:00,0.7,,3,17,36,,,,
2001-08-21,01:00,0.5,0.1,4,17,32,,,,1.0
2001-08-21,02:00,0.4,0.1,4,16,41,,,,1.2
2001-08-21,03:00,0.4,0.1,7,21,41,,,,1.0
2001-08-21,04:00,0.5,0.1,29,40,36,,,,1.0
2001-08-21,05:00,1.4,0.4,37,57,30,,,,1.0
2001-08-21,06:00,5.3,0.8,53,65,21,,,,1.5
2001-08-21,07:00,1.6,0.3,51,71,17,,,,
2001-08-21,08:00,2.9,0.5,73,84,,,,,2.3
2001-08-21,09:00,2.7,0.5,57,74,21,,,,1.7
2001-08-21,10:00,2.0,0.3,46,61,27,,,,1.2
2001-08-21,11:00,1.7,0.3,48,65,27,,,,1.4
2001-08-21,12:00,2.4,0.3,36,56,33,,,,1.9
2001-08-21,13:00,2.7,0.4,56,73,34,,,,2.3
2001-08-21,14:00,2.4,0.3,37,59,54,,,,2.1
2001-08-21,15:00,2.4,0.5,33,57,61,,,,2.0
2001-08-21,16:00,3.2,0.6,49,82,51,,,,2.1
2001-08-21,17:00,4.7,0.5,40,70,54,,,,2.2
2001-08-21,18:00,3.0,0.3,,,63,,,,2.1
2001-08-21,19:00,1.9,0.2,18,39,66,,,,1.4
2001-08-21,20:00,1.9,0.3,20,50,48,,,,1.0
2001-08-21,21:00,1.6,0.2,11,36,64,,,,1.0
2001-08-21,22:00,1.8,0.3,13,40,54,,,,1.0
2001-08-21,23:00,1.7,0.2,15,45,26,,,,1.0
2001-08-22,00:00,1.1,0.1,7,26,10,,,,
2001-08-22,01:00,0.8,0.2,23,35,4,,,,1.0
2001-08-22,02:00,0.9,0.1,15,26,1,,,,1.0
2001-08-22,03:00,0.9,0.1,52,42,1,,,,1.0
2001-08-22,04:00,1.1,0.3,69,46,1,,,,1.0
2001-08-22,05:00,2.6,0.8,127,74,1,,,,1.2
2001-08-22,06:00,5.4,1.8,185,106,1,,,,
2001-08-22,07:00,5.3,1.3,156,105,,,,,2.2
2001-08-22,08:00,3.5,0.6,83,81,8,,,,2.1
2001-08-22,09:00,2.5,0.5,55,67,20,,,,2.0
2001-08-22,10:00,3.0,0.3,43,64,32,,,,2.9
2001-08-22,11:00,3.8,0.3,50,71,40,,,,3.0
2001-08-22,12:00,2.8,0.4,48,73,44,,,,2.7
2001-08-22,13:00,2.5,0.3,42,70,59,,,,2.3
2001-08-22,14:00,2.9,0.3,44,70,63,,,,1.8
2001-08-22,15:00,2.4,0.3,35,61,67,,,,1.7
2001-08-22,16:00,3.1,0.5,47,73,54,,,,1.7
2001-08-22,17:00,3.9,0.3,,,60,,,,2.0
2001-08-22,18:00,5.7,0.6,46,83,48,,,,1.8
2001-08-22,19:00,4.9,0.7,31,76,45,,,,2.0
2001-08-22,20:00,5.3,0.8,44,82,4,,,,1.2
2001-08-22,21:00,4.6,0.4,24,46,1,,,,1.0
2001-08-22,22:00,3.3,0.3,32,38,1,,,,1.0
2001-08-22,23:00,2.8,0.1,19,28,1,,,,1.0
2001-08-23,00:00,2.2,,9,19,1,,,,
2001-08-23,01:00,2.0,0.1,22,24,1,,,,1.4
2001-08-23,02:00,1.9,0.1,26,26,1,,,,1.5
2001-08-23,03:00,2.2,0.1,69,46,1,,,,1.8
2001-08-23,04:00,2.5,0.2,111,65,1,,,,2.0
2001-08-23,05:00,4.1,0.7,163,90,1,,,,3.2
2001-08-23,06:00,6.9,1.1,146,81,1,,,,
2001-08-23,07:00,4.2,0.4,77,53,,,,,2.1
2001-08-23,08:00,3.6,0.6,115,81,1,,,,3.0
2001-08-23,09:00,3.3,0.6,97,93,6,,,,3.1
2001-08-23,10:00,3.9,0.4,76,88,23,,,,4.2
2001-08-23,11:00,3.2,0.2,58,81,41,,,,7.3
2001-08-23,12:00,2.5,0.1,28,54,64,,,,5.5
2001-08-23,13:00,2.0,0.1,35,63,71,,,,4.2
2001-08-23,14:00,2.4,0.2,29,62,80,,,,3.2
2001-08-23,15:00,3.0,0.3,34,82,64,,,,3.9
2001-08-23,16:00,4.0,0.8,68,125,41,,,,4.9
2001-08-23,17:00,5.4,0.3,,,69,,,,4.3
2001-08-23,18:00,2.8,0.3,28,79,75,,,,3.3
2001-08-23,19:00,,0.4,51,105,44,,,,3.2
2001-08-23,20:00,,0.4,50,93,2,,,,3.0
2001-08-23,21:00,,0.2,26,55,2,,,,1.8
2001-08-23,22:00,,0.1,23,43,1,,,,2.2
2001-08-23,23:00,,0.1,17,35,1,,,,2.1
2001-08-24,00:00,2.1,0.1,12,26,1,,,,
2001-08-24,01:00,1.5,0.1,10,27,2,,,,1.9
2001-08-24,02:00,1.3,0.1,6,27,6,,,,2.1
2001-08-24,03:00,1.1,0.1,2,24,5,,,,2.0
2001-08-24,04:00,1.2,0.4,49,47,2,,,,2.6
2001-08-24,05:00,3.6,0.6,115,78,1,,,,
2001-08-24,06:00,6.1,1.7,185,117,,,,,4.3
2001-08-24,07:00,5.4,0.7,84,66,1,,,,3.6
2001-08-24,08:00,2.1,0.3,49,56,5,,,,3.2
2001-08-24,09:00,3.4,0.7,81,92,17,,,,4.2
2001-08-24,10:00,3.2,0.4,55,80,39,,,,4.6
2001-08-24,11:00,3.7,0.4,45,85,54,,,,4.0
2001-08-24,12:00,3.8,0.4,46,87,75,,,,3.8
2001-08-24,13:00,2.8,0.3,38,85,76,,,,3.2
2001-08-24,14:00,3.3,0.5,34,82,77,,,,3.1
2001-08-24,15:00,2.9,0.4,41,87,81,,,,2.8
2001-08-24,16:00,3.0,0.4,,,86,,,,2.9
2001-08-24,17:00,2.8,0.9,51,126,55,,,,2.6
2001-08-24,18:00,12.7,2.3,159,201,1,,,,4.6
2001-08-24,19:00,8.9,1.9,89,124,1,,,,3.9
2001-08-24,20:00,6.8,0.8,33,78,2,,,,2.7
2001-08-24,21:00,4.3,0.6,51,81,1,,,,2.9
2001-08-24,22:00,3.3,0.6,32,74,21,,,,2.7
2001-08-24,23:00,2.8,,29,64,21,,,,2.0
2001-08-25,00:00,2.0,0.1,10,44,18,,,,
2001-08-25,01:00,2.0,0.2,12,43,11,,,,1.0
2001-08-25,02:00,1.9,0.2,14,42,5,,,,1.0
2001-08-25,03:00,1.7,0.2,16,39,6,,,,1.0
2001-08-25,04:00,1.2,0.1,12,34,11,,,,1.0
2001-08-25,05:00,1.7,0.3,46,52,3,,,,
2001-08-25,06:00,1.8,0.3,45,48,,,,,1.1
2001-08-25,07:00,2.7,0.3,29,37,11,,,,1.0
2001-08-25,08:00,1.8,0.3,25,38,19,,,,1.0
2001-08-25,09:00,4.6,0.8,42,70,38,,,,1.2
2001-08-25,10:00,3.3,0.6,34,75,58,,,,1.0
2001-08-25,11:00,4.6,0.5,21,58,111,,,,1.0
2001-08-25,12:00,4.9,0.4,11,42,125,,,,1.0
2001-08-25,13:00,2.2,0.1,7,29,135,,,,1.0
2001-08-25,14:00,1.5,0.1,6,32,133,,,,1.0
2001-08-25,15:00,1.4,0.1,10,34,139,,,,1.0
2001-08-25,16:00,1.7,0.1,,,139,,,,1.0
2001-08-25,17:00,1.8,0.2,10,39,135,,,,1.0
2001-08-25,18:00,2.5,0.2,13,60,115,,,,1.0
2001-08-25,19:00,3.4,0.8,8,63,70,,,,1.0
2001-08-25,20:00,4.5,1.0,19,69,30,,,,1.0
2001-08-25,21:00,4.6,0.9,20,72,11,,,,1.0
2001-08-25,22:00,3.8,0.6,12,54,10,,,,1.0
2001-08-25,23:00,3.2,0.3,9,42,8,,,,1.0
2001-08-26,00:00,2.3,0.3,12,38,6,,,,
2001-08-26,01:00,2.4,0.2,9,33,6,,,,1.0
2001-08-26,02:00,2.2,0.1,4,24,6,,,,1.0
2001-08-26,03:00,2.0,0.1,8,27,12,,,,1.0
2001-08-26,04:00,1.6,0.1,10,24,6,,,,
2001-08-26,05:00,1.7,0.2,7,23,,,,,1.0
2001-08-26,06:00,1.4,0.2,7,22,13,,,,1.0
2001-08-26,07:00,1.9,0.1,7,21,20,,,,1.0
2001-08-26,08:00,1.3,0.1,9,22,26,,,,1.0
2001-08-26,09:00,1.9,0.2,14,36,53,,,,2.4
2001-08-26,10:00,2.8,0.1,13,44,74,,,,3.7
2001-08-26,11:00,2.5,0.1,14,50,95,,,,1.8
2001-08-26,12:00,3.1,0.3,18,61,106,,,,1.3
2001-08-26,13:00,3.4,0.2,12,41,121,,,,1.5
2001-08-26,14:00,1.7,0.1,6,27,135,,,,1.2
2001-08-26,15:00,1.1,0.1,,,139,,,,1.0
2001-08-26,16:00,1.2,0.1,9,34,129,,,,1.0
2001-08-26,17:00,1.6,0.1,7,34,129,,,,1.0
2001-08-26,18:00,1.5,0.2,9,40,123,,,,1.0
2001-08-26,19:00,2.6,0.2,12,72,70,,,,1.0
2001-08-26,20:00,3.8,0.5,28,82,20,,,,1.0
2001-08-26,21:00,3.1,0.3,15,59,19,,,,1.0
2001-08-26,22:00,2.2,0.2,44,88,7,,,,1.0
2001-08-26,23:00,3.4,,30,70,6,,,,1.0
2001-08-27,00:00,2.1,0.1,18,49,11,,,,
2001-08-27,01:00,1.4,0.1,8,33,20,,,,1.0
2001-08-27,02:00,1.1,0.1,3,25,20,,,,1.0
2001-08-27,03:00,1.1,0.2,16,37,11,,,,1.0
2001-08-27,04:00,1.8,0.2,58,67,3,,,,
2001-08-27,05:00,2.7,0.7,112,97,,,,,2.1
2001-08-27,06:00,5.6,0.9,77,81,5,,,,2.5
2001-08-27,07:00,5.0,0.8,102,99,2,,,,2.8
2001-08-27,08:00,3.1,0.2,45,75,11,,,,3.3
2001-08-27,09:00,2.4,0.3,54,93,31,,,,5.2
2001-08-27,10:00,2.5,0.1,33,73,66,,,,3.4
2001-08-27,11:00,1.9,0.1,21,57,94,,,,1.9
2001-08-27,12:00,1.4,0.1,18,45,117,,,,1.7
2001-08-27,13:00,1.3,0.1,6,27,124,,,,1.0
2001-08-27,14:00,,0.1,19,42,92,,,,1.1
2001-08-27,15:00,,0.1,,,76,,,,1.0
2001-08-27,16:00,,0.1,15,32,65,,,,1.0
2001-08-27,17:00,,0.1,16,33,50,,,,1.0
2001-08-27,18:00,,0.2,29,47,39,,,,1.0
2001-08-27,19:00,1.5,0.1,27,44,36,,,,1.0
2001-08-27,20:00,2.5,0.3,46,65,7,,,,1.0
2001-08-27,21:00,2.8,0.3,31,44,4,,,,1.0
2001-08-27,22:00,1.5,0.1,20,31,3,,,,1.0
2001-08-27,23:00,1.0,0.1,17,31,1,,,,1.0
2001-08-28,00:00,0.6,0.1,17,29,1,,,,
2001-08-28,01:00,0.5,0.1,9,21,3,,,,1.0
2001-08-28,02:00,0.7,0.1,33,33,1,,,,1.0
2001-08-28,03:00,0.6,0.1,39,38,1,,,,
2001-08-28,04:00,0.9,0.1,87,63,,,,,1.5
2001-08-28,05:00,2.4,0.4,111,74,1,,,,1.7
2001-08-28,06:00,5.1,1.5,179,116,1,,,,2.6
2001-08-28,07:00,7.7,1.0,157,115,2,,,,3.4
2001-08-28,08:00,3.1,0.2,78,74,16,,,,2.0
2001-08-28,09:00,2.0,0.1,19,28,46,,,,1.6
2001-08-28,10:00,1.4,0.1,21,28,48,,,,1.3
2001-08-28,11:00,1.2,0.1,15,24,52,,,,1.1
2001-08-28,12:00,1.1,0.1,17,26,55,,,,1.2
2001-08-28,13:00,0.8,0.1,25,37,55,,,,1.0
2001-08-28,14:00,1.4,0.1,,,60,,,,1.0
2001-08-28,15:00,1.3,0.1,20,29,65,,,,1.0
2001-08-28,16:00,1.3,0.1,16,29,67,,,,1.0
2001-08-28,17:00,1.2,0.1,17,29,67,,,,1.0
2001-08-28,18:00,1.2,0.1,15,30,66,,,,1.0
2001-08-28,19:00,1.1,0.1,9,23,66,,,,1.0
2001-08-28,20:00,1.0,0.2,14,37,51,,,,1.0
2001-08-28,21:00,2.3,0.2,6,36,26,,,,1.0
2001-08-28,22:00,2.0,,18,45,12,,,,1.4
2001-08-28,23:00,1.2,0.1,5,26,13,,,,1.0
2001-08-29,00:00,0.8,0.1,5,19,14,,,,
2001-08-29,01:00,0.6,0.1,4,21,11,,,,1.0
2001-08-29,02:00,0.7,0.1,8,24,13,,,,1.0
2001-08-29,03:00,0.4,0.1,40,49,4,,,,
2001-08-29,04:00,1.1,0.1,51,56,,,,,1.0
2001-08-29,05:00,1.3,0.6,69,71,9,,,,1.2
2001-08-29,06:00,2.9,0.1,16,34,33,,,,1.0
2001-08-29,07:00,1.7,0.2,33,48,36,,,,1.0
2001-08-29,08:00,1.0,0.1,23,36,45,,,,1.0
2001-08-29,09:00,1.0,0.1,25,39,49,,,,1.0
2001-08-29,10:00,2.0,0.2,57,70,42,,,,1.5
2001-08-29,11:00,1.6,0.1,29,42,52,,,,1.0
2001-08-29,12:00,1.6,0.1,28,38,59,,,,1.0
2001-08-29,13:00,1.4,0.1,33,45,55,,,,1.1
2001-08-29,14:00,1.8,0.2,,,53,,,,1.2
2001-08-29,15:00,2.2,0.3,37,52,58,,,,1.0
2001-08-29,16:00,1.6,0.3,42,58,59,,,,1.0
2001-08-29,17:00,2.0,0.2,23,47,62,,,,1.0
2001-08-29,18:00,2.2,0.3,31,57,57,,,,1.3
2001-08-29,19:00,2.7,0.3,31,63,45,,,,2.1
2001-08-29,20:00,2.4,0.2,14,55,35,,,,1.0
2001-08-29,21:00,2.1,0.4,24,63,12,,,,1.0
2001-08-29,22:00,2.3,0.2,20,50,3,,,,1.0
2001-08-29,23:00,1.6,0.1,10,33,5,,,,1.0
2001-08-30,00:00,1.3,0.1,5,23,4,,,,
2001-08-30,01:00,1.2,0.1,17,28,2,,,,1.0
2001-08-30,02:00,1.0,0.1,6,21,1,,,,
2001-08-30,03:00,0.7,0.1,34,37,,,,,1.0
2001-08-30,04:00,1.3,0.1,65,51,1,,,,1.0
2001-08-30,05:00,2.8,0.7,147,96,1,,,,1.3
2001-08-30,06:00,6.1,1.8,219,140,1,,,,1.7
2001-08-30,07:00,7.8,2.3,300,197,1,,,,3.3
2001-08-30,08:00,10.4,1.7,199,156,3,,,,4.3
2001-08-30,09:00,7.7,1.1,132,126,12,,,,6.2
2001-08-30,10:00,4.0,0.2,29,45,45,,,,2.0
2001-08-30,11:00,1.3,0.1,25,44,50,,,,1.0
2001-08-30,12:00,1.2,0.1,29,49,53,,,,1.0
2001-08-30,13:00,1.3,0.2,,,58,,,,2.3
2001-08-30,14:00,1.4,0.2,20,41,66,,,,1.9
2001-08-30,15:00,1.5,0.2,26,57,68,,,,2.7
2001-08-30,16:00,1.9,0.2,27,63,66,,,,1.9
2001-08-30,17:00,2.5,0.3,42,82,54,,,,1.2
2001-08-30,18:00,2.8,0.4,30,75,51,,,,1.0
2001-08-30,19:00,2.5,0.7,40,105,21,,,,1.6
2001-08-30,20:00,3.5,0.5,28,80,24,,,,1.0
2001-08-30,21:00,1.9,0.2,16,61,34,,,,1.0
2001-08-30,22:00,1.3,,3,31,51,,,,1.0
2001-08-30,23:00,1.3,0.2,8,42,44,,,,1.0
2001-08-31,00:00,1.1,0.1,1,18,56,,,,
2001-08-31,01:00,0.8,0.1,1,17,54,,,,3.7
2001-08-31,02:00,0.7,0.1,1,18,51,,,,
2001-08-31,03:00,0.8,0.1,6,25,,,,,4.5
2001-08-31,04:00,0.7,0.1,8,31,49,,,,6.0
2001-08-31,05:00,1.2,0.2,25,59,32,,,,4.4
2001-08-31,06:00,2.8,0.4,44,78,21,,,,3.2
2001-08-31,07:00,2.8,0.3,58,88,20,,,,2.7
2001-08-31,08:00,2.5,0.6,56,82,23,,,,1.9
2001-08-31,09:00,,0.6,61,79,16,,,,1.9
2001-08-31,10:00,,0.4,37,69,17,,,,1.8
2001-08-31,11:00,,0.5,43,76,18,,,,1.9
2001-08-31,12:00,,0.6,55,81,24,,,,2.5
2001-08-31,13:00,,0.2,,,56,,,,2.6
2001-08-31,14:00,1.8,0.4,43,73,47,,,,2.4
2001-08-31,15:00,4.0,0.8,65,102,30,,,,3.2
2001-08-31,16:00,3.9,1.0,72,116,27,,,,3.0
2001-08-31,17:00,4.9,1.2,72,123,28,,,,3.4
2001-08-31,18:00,5.5,0.4,30,77,46,,,,2.9
2001-08-31,19:00,2.1,0.5,38,75,52,,,,1.5
2001-08-31,20:00,4.2,0.7,42,83,4,,,,1.1
2001-08-31,21:00,3.1,0.6,25,55,6,,,,1.0
2001-08-31,22:00,2.8,0.6,28,53,3,,,,1.0
2001-08-31,23:00,2.9,0.5,28,52,2,,,,1.0
2001-09-01,00:00,2.9,0.4,32,47,1,,,,
