Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-08-24,00:00,,,1,14,17,,,,
2001-08-24,01:00,,,1,13,13,,,,1.3
2001-08-24,02:00,,,1,14,13,,,,1.2
2001-08-24,03:00,,,1,15,17,,,,1.4
2001-08-24,04:00,,,2,15,13,,,,1.1
2001-08-24,05:00,,,2,20,8,,,,
2001-08-24,06:00,,,11,20,8,,,,1.5
2001-08-24,07:00,,,13,23,10,,,,1.5
2001-08-24,08:00,,,23,39,19,,,,3.2
2001-08-24,09:00,,,,,38,,,,
2001-08-24,10:00,,,3,13,,,,,3.9
2001-08-24,11:00,,,1,12,98,,,,3.1
2001-08-24,12:00,,,2,10,108,,,,3.4
2001-08-24,13:00,,,1,8,116,,,,3.5
2001-08-24,14:00,,,2,10,116,,,,3.5
2001-08-24,15:00,,,2,10,117,,,,3.3
2001-08-24,16:00,,,1,10,120,,,,3.3
2001-08-24,17:00,,,2,12,113,,,,3.3
2001-08-24,18:00,,,1,13,108,,,,2.7
2001-08-24,19:00,,,1,31,69,,,,3.2
2001-08-24,20:00,,,1,21,64,,,,3.3
2001-08-24,21:00,,,2,25,44,,,,3.5
2001-08-24,22:00,,,1,18,44,,,,2.6
2001-08-24,23:00,,,1,17,43,,,,1.9
2001-08-25,00:00,,,1,18,39,,,,
2001-08-25,01:00,,,1,18,39,,,,1.3
2001-08-25,02:00,,,1,17,30,,,,1.1
2001-08-25,03:00,,,1,18,16,,,,1.0
2001-08-25,04:00,,,1,19,9,,,,1.0
2001-08-25,05:00,,,5,21,6,,,,1.0
2001-08-25,06:00,,,6,19,6,,,,1.0
2001-08-25,07:00,,,,,,,,,1.4
2001-08-25,08:00,,,3,23,53,,,,2.5
2001-08-25,09:00,,,1,15,90,,,,
2001-08-25,10:00,,,3,18,99,,,,6.7
2001-08-25,11:00,,,4,22,104,,,,9.1
2001-08-25,12:00,,,2,17,122,,,,8.0
2001-08-25,13:00,,,1,13,140,,,,6.0
2001-08-25,14:00,,,1,13,147,,,,5.2
2001-08-25,15:00,,,1,9,158,,,,4.4
2001-08-25,16:00,,,1,14,144,,,,4.2
2001-08-25,17:00,,,1,9,156,,,,3.6
2001-08-25,18:00,,,1,15,124,,,,2.9
2001-08-25,19:00,,,1,17,102,,,,2.5
2001-08-25,20:00,,,1,17,84,,,,3.4
2001-08-25,21:00,,,1,18,67,,,,3.2
2001-08-25,22:00,,,1,15,67,,,,2.0
2001-08-25,23:00,,,1,16,59,,,,2.6
2001-08-26,00:00,,,1,18,53,,,,
2001-08-26,01:00,,,1,16,50,,,,2.5
2001-08-26,02:00,,,1,14,49,,,,2.1
2001-08-26,03:00,,,1,14,46,,,,1.9
2001-08-26,04:00,,,1,13,40,,,,1.5
2001-08-26,05:00,,,1,14,31,,,,1.8
2001-08-26,06:00,,,1,15,21,,,,1.7
2001-08-26,07:00,,,,,,,,,2.0
2001-08-26,08:00,,,1,16,50,,,,
2001-08-26,09:00,,,1,13,70,,,,3.3
2001-08-26,10:00,,,1,10,111,,,,9.2
2001-08-26,11:00,,,1,9,134,,,,9.3
2001-08-26,12:00,,,1,8,139,,,,7.3
2001-08-26,13:00,,,1,8,150,,,,6.2
2001-08-26,14:00,,,1,8,136,,,,3.1
2001-08-26,15:00,,,1,14,131,,,,1.9
2001-08-26,16:00,,,1,12,112,,,,3.0
2001-08-26,17:00,,,1,11,102,,,,2.5
2001-08-26,18:00,,,1,12,92,,,,2.5
2001-08-26,19:00,,,1,13,71,,,,1.8
2001-08-26,20:00,,,1,14,56,,,,1.8
2001-08-26,21:00,,,1,12,67,,,,1.8
2001-08-26,22:00,,,1,9,80,,,,2.1
2001-08-26,23:00,,,1,10,78,,,,2.3
2001-08-27,00:00,,,1,14,54,,,,
2001-08-27,01:00,,,1,16,34,,,,1.0
2001-08-27,02:00,,,1,14,43,,,,1.0
2001-08-27,03:00,,,1,11,59,,,,1.0
2001-08-27,04:00,,,1,11,79,,,,1.0
2001-08-27,05:00,,,1,15,82,,,,1.6
2001-08-27,06:00,,,1,13,100,,,,4.7
2001-08-27,07:00,,,,,,,,,5.8
2001-08-27,08:00,,,1,13,97,,,,
2001-08-27,09:00,,,2,14,88,,,,3.2
2001-08-27,10:00,,,2,12,89,,,,1.8
2001-08-27,11:00,,,1,13,90,,,,5.6
2001-08-27,12:00,,,3,16,98,,,,3.9
2001-08-27,13:00,,,1,13,119,,,,3.2
2001-08-27,14:00,,,2,16,132,,,,2.3
2001-08-27,15:00,,,1,14,136,,,,1.4
2001-08-27,16:00,,,1,12,113,,,,1.0
2001-08-27,17:00,,,1,11,92,,,,1.0
2001-08-27,18:00,,,1,10,79,,,,1.0
2001-08-27,19:00,,,1,9,74,,,,1.0
2001-08-27,20:00,,,1,10,68,,,,1.0
2001-08-27,21:00,,,1,11,62,,,,1.0
2001-08-27,22:00,,,1,10,58,,,,1.0
2001-08-27,23:00,,,1,11,55,,,,1.0
2001-08-28,00:00,,,1,11,56,,,,
2001-08-28,01:00,,,1,11,53,,,,1.0
2001-08-28,02:00,,,1,11,54,,,,1.0
2001-08-28,03:00,,,1,10,56,,,,1.0
2001-08-28,04:00,,,1,10,58,,,,1.0
2001-08-28,05:00,,,1,13,54,,,,1.0
2001-08-28,06:00,,,,,,,,,1.6
2001-08-28,07:00,,,2,18,48,,,,
2001-08-28,08:00,,,2,14,54,,,,1.2
2001-08-28,09:00,,,2,15,55,,,,1.4
2001-08-28,10:00,,,3,15,56,,,,1.0
2001-08-28,11:00,,,3,14,60,,,,1.3
2001-08-28,12:00,,,2,12,65,,,,1.0
2001-08-28,13:00,,,1,11,71,,,,1.0
2001-08-28,14:00,,,2,12,73,,,,1.0
2001-08-28,15:00,,,2,12,76,,,,1.3
2001-08-28,16:00,,,2,11,80,,,,1.1
2001-08-28,17:00,,,1,12,80,,,,1.9
2001-08-28,18:00,,,1,14,76,,,,3.1
2001-08-28,19:00,,,1,14,72,,,,4.5
2001-08-28,20:00,,,1,15,66,,,,4.9
2001-08-28,21:00,,,1,13,66,,,,3.0
2001-08-28,22:00,,,1,11,68,,,,1.4
2001-08-28,23:00,,,1,11,66,,,,1.3
2001-08-29,00:00,,,1,10,68,,,,
2001-08-29,01:00,,,1,7,71,,,,1.0
2001-08-29,02:00,,,1,7,72,,,,1.0
2001-08-29,03:00,,,1,7,70,,,,1.1
2001-08-29,04:00,,,1,8,67,,,,1.0
2001-08-29,05:00,,,1,10,62,,,,1.0
2001-08-29,06:00,,,,,,,,,1.0
2001-08-29,07:00,,,1,17,53,,,,
2001-08-29,08:00,,,1,15,53,,,,1.0
2001-08-29,09:00,,,1,12,60,,,,1.0
2001-08-29,10:00,,,1,12,61,,,,1.0
2001-08-29,11:00,,,2,12,63,,,,1.0
2001-08-29,12:00,,,1,12,63,,,,1.0
2001-08-29,13:00,,,3,13,66,,,,1.0
2001-08-29,14:00,,,1,9,69,,,,1.3
2001-08-29,15:00,,,1,11,68,,,,1.5
2001-08-29,16:00,,,1,10,71,,,,1.2
2001-08-29,17:00,,,1,11,68,,,,2.2
2001-08-29,18:00,,,1,15,62,,,,2.1
2001-08-29,19:00,,,2,28,36,,,,2.3
2001-08-29,20:00,,,4,30,22,,,,1.6
2001-08-29,21:00,,,1,16,30,,,,1.5
2001-08-29,22:00,,,1,17,22,,,,1.3
2001-08-29,23:00,,,1,16,23,,,,1.2
2001-08-30,00:00,,,1,15,21,,,,
2001-08-30,01:00,,,1,18,15,,,,1.0
2001-08-30,02:00,,,1,16,14,,,,1.0
2001-08-30,03:00,,,1,13,10,,,,1.0
2001-08-30,04:00,,,3,12,6,,,,1.0
2001-08-30,05:00,,,,,,,,,1.0
2001-08-30,06:00,,,17,14,5,,,,
2001-08-30,07:00,,,23,16,7,,,,1.0
2001-08-30,08:00,,,14,18,13,,,,1.0
2001-08-30,09:00,,,14,21,20,,,,3.5
2001-08-30,10:00,,,11,23,26,,,,3.3
2001-08-30,11:00,,,5,15,69,,,,3.1
2001-08-30,12:00,,,1,9,81,,,,2.2
2001-08-30,13:00,,,1,9,85,,,,2.7
2001-08-30,14:00,,,2,10,87,,,,2.4
2001-08-30,15:00,,,3,11,85,,,,2.0
2001-08-30,16:00,,,2,11,88,,,,1.9
2001-08-30,17:00,,,2,12,88,,,,1.6
2001-08-30,18:00,,,1,12,85,,,,3.0
2001-08-30,19:00,,,1,16,67,,,,3.1
2001-08-30,20:00,,,2,33,33,,,,3.0
2001-08-30,21:00,,,2,30,19,,,,1.8
2001-08-30,22:00,,,8,29,12,,,,2.1
2001-08-30,23:00,,,1,26,12,,,,1.0
2001-08-31,00:00,,,1,25,20,,,,
2001-08-31,01:00,,,1,13,48,,,,5.6
2001-08-31,02:00,,,1,9,75,,,,8.7
2001-08-31,03:00,,,1,10,78,,,,11.4
2001-08-31,04:00,,,1,13,64,,,,8.5
2001-08-31,05:00,,,,,,,,,6.0
2001-08-31,06:00,,,25,44,11,,,,
2001-08-31,07:00,,,22,36,32,,,,7.6
2001-08-31,08:00,,,2,19,58,,,,10.2
2001-08-31,09:00,,,3,17,64,,,,9.1
2001-08-31,10:00,,,2,16,65,,,,10.4
2001-08-31,11:00,,,2,16,68,,,,9.8
2001-08-31,12:00,,,1,13,84,,,,8.4
2001-08-31,13:00,,,2,14,86,,,,9.1
2001-08-31,14:00,,,3,22,66,,,,7.4
2001-08-31,15:00,,,2,24,57,,,,5.5
2001-08-31,16:00,,,5,23,49,,,,5.0
2001-08-31,17:00,,,4,28,39,,,,4.6
2001-08-31,18:00,,,5,32,33,,,,4.2
2001-08-31,19:00,,,1,28,30,,,,4.9
2001-08-31,20:00,,,2,30,25,,,,3.9
2001-08-31,21:00,,,1,27,25,,,,4.0
2001-08-31,22:00,,,1,25,19,,,,5.2
2001-08-31,23:00,,,1,22,17,,,,4.2
2001-09-01,00:00,,,1,14,50,,,,
