Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-08-19,21:00,,,3,19,50,,,,3.5
2001-08-19,22:00,,,1,16,43,,,,3.5
2001-08-19,23:00,,,1,14,41,,,,3.9
2001-08-20,,,,,,,24,,,
2001-08-20,00:00,,,1,12,35,,,,3.8
2001-08-20,01:00,,,1,12,35,,,,1.1
2001-08-20,02:00,,,1,10,37,,,,1.0
2001-08-20,03:00,,,1,10,35,,,,1.0
2001-08-20,04:00,,,3,13,39,,,,1.0
2001-08-20,05:00,,,11,22,36,,,,1.4
2001-08-20,06:00,,,24,33,26,,,,1.0
2001-08-20,07:00,,,43,43,19,,,,1.0
2001-08-20,08:00,,,,,,,,,1.0
2001-08-20,09:00,,,28,48,55,,,,
2001-08-20,10:00,,,29,47,,,,,2.2
2001-08-20,11:00,,0.4,16,39,83,,,,4.6
2001-08-20,12:00,,0.5,17,36,,,,,3.4
2001-08-20,13:00,1.7,0.5,18,39,103,,,,4.3
2001-08-20,14:00,2.1,0.6,14,47,104,,,,3.5
2001-08-20,15:00,2.1,0.5,13,40,120,,,,5.2
2001-08-20,16:00,3.3,0.8,17,56,105,,,,5.0
2001-08-20,17:00,1.4,0.3,3,23,115,,,,1.8
2001-08-20,18:00,1.1,0.2,4,18,101,,,,1.4
2001-08-20,19:00,0.8,0.1,2,17,94,,,,1.0
2001-08-20,20:00,1.0,0.1,1,16,81,,,,1.2
2001-08-20,21:00,0.7,0.1,2,14,77,,,,1.0
2001-08-20,22:00,0.6,0.1,1,14,73,,,,1.0
2001-08-20,23:00,0.5,0.1,1,14,67,,,,1.0
2001-08-21,,,,,,,23,,,
2001-08-21,00:00,0.5,0.1,1,12,65,,,,1.0
2001-08-21,01:00,0.5,0.2,1,12,52,,,,2.7
2001-08-21,02:00,0.3,0.1,1,9,60,,,,2.9
2001-08-21,03:00,0.3,0.2,1,8,64,,,,2.4
2001-08-21,04:00,0.3,0.2,1,9,60,,,,2.7
2001-08-21,05:00,0.6,0.3,1,12,50,,,,2.7
2001-08-21,06:00,0.8,0.4,6,23,36,,,,2.9
2001-08-21,07:00,1.0,0.4,8,27,34,,,,2.9
2001-08-21,08:00,0.8,,,,,,,,
2001-08-21,09:00,0.9,0.4,4,22,,,,,3.8
2001-08-21,10:00,1.0,0.4,8,24,44,,,,4.1
2001-08-21,11:00,0.8,0.4,9,22,52,,,,4.0
2001-08-21,12:00,0.7,0.3,8,21,57,,,,4.1
2001-08-21,13:00,1.1,0.3,7,24,49,,,,3.6
2001-08-21,14:00,1.6,0.5,17,37,42,,,,3.4
2001-08-21,15:00,2.2,0.5,9,30,58,,,,4.2
2001-08-21,16:00,2.4,0.5,11,32,67,,,,4.2
2001-08-21,17:00,1.7,0.5,9,32,58,,,,3.0
2001-08-21,18:00,1.7,0.6,10,32,38,,,,3.2
2001-08-21,19:00,1.4,0.4,4,28,41,,,,3.4
2001-08-21,20:00,2.6,0.4,10,32,31,,,,3.0
2001-08-21,21:00,1.1,0.3,3,30,24,,,,3.2
2001-08-21,22:00,1.0,0.3,3,29,23,,,,2.5
2001-08-21,23:00,1.3,0.5,6,29,17,,,,2.8
2001-08-22,,,,,,,26,,,
2001-08-22,00:00,1.5,0.4,5,27,14,,,,3.0
2001-08-22,01:00,1.1,0.4,2,24,20,,,,1.5
2001-08-22,02:00,0.7,0.3,1,18,31,,,,1.0
2001-08-22,03:00,0.8,0.4,1,18,31,,,,1.2
2001-08-22,04:00,1.8,0.4,1,21,23,,,,1.1
2001-08-22,05:00,1.1,0.4,3,24,21,,,,1.3
2001-08-22,06:00,1.2,0.5,10,33,14,,,,1.0
2001-08-22,07:00,1.5,0.5,,,14,,,,1.2
2001-08-22,08:00,0.9,0.5,8,34,18,,,,
2001-08-22,09:00,1.5,0.5,,,,,,,2.0
2001-08-22,10:00,1.1,0.4,,,,,,,2.0
2001-08-22,11:00,0.8,,,,,,,,1.8
2001-08-22,12:00,0.8,0.4,6,24,,,,,1.9
2001-08-22,13:00,1.0,0.5,7,22,,,,,1.2
2001-08-22,14:00,1.0,0.3,6,19,,,,,1.0
2001-08-22,15:00,1.3,0.5,14,30,79,,,,1.8
2001-08-22,16:00,2.1,0.7,14,29,87,,,,2.1
2001-08-22,17:00,1.3,0.5,5,21,99,,,,1.3
2001-08-22,18:00,1.5,0.5,7,28,96,,,,1.2
2001-08-22,19:00,1.9,0.9,13,55,61,,,,1.3
2001-08-22,20:00,8.1,1.8,44,93,4,,,,2.0
2001-08-22,21:00,5.7,0.9,17,51,41,,,,2.1
2001-08-22,22:00,2.6,0.8,9,51,35,,,,1.4
2001-08-22,23:00,2.0,0.6,4,39,39,,,,1.0
2001-08-23,,,,,,,38,,,
2001-08-23,00:00,2.2,0.4,2,25,40,,,,1.1
2001-08-23,01:00,1.6,0.3,4,20,26,,,,1.6
2001-08-23,02:00,1.4,0.2,3,19,18,,,,1.0
2001-08-23,03:00,1.6,0.2,2,23,11,,,,1.0
2001-08-23,04:00,2.0,0.3,9,30,7,,,,1.0
2001-08-23,05:00,2.5,0.6,34,39,4,,,,1.6
2001-08-23,06:00,5.1,1.1,71,58,3,,,,1.7
2001-08-23,07:00,6.2,1.1,69,61,,,,,
2001-08-23,08:00,2.8,0.6,45,57,18,,,,2.1
2001-08-23,09:00,2.8,0.8,29,36,46,,,,2.5
2001-08-23,10:00,2.3,0.5,,,61,,,,1.7
2001-08-23,11:00,2.3,0.5,24,38,,,,,1.5
2001-08-23,12:00,1.8,0.3,19,35,80,,,,1.9
2001-08-23,13:00,2.0,0.4,21,41,89,,,,1.9
2001-08-23,14:00,2.5,0.5,18,41,97,,,,2.3
2001-08-23,15:00,2.5,0.5,18,42,104,,,,4.2
2001-08-23,16:00,2.8,0.6,17,38,106,,,,2.4
2001-08-23,17:00,2.5,0.6,18,41,97,,,,1.6
2001-08-23,18:00,3.0,0.7,16,46,84,,,,2.1
2001-08-23,19:00,2.5,0.6,19,51,73,,,,2.0
2001-08-23,20:00,2.8,0.5,12,41,66,,,,2.0
2001-08-23,21:00,2.1,0.3,6,24,68,,,,1.4
2001-08-23,22:00,1.7,0.3,6,26,56,,,,1.3
2001-08-23,23:00,1.6,0.2,2,24,46,,,,1.0
2001-08-24,,,,,,,48,,,
2001-08-24,00:00,0.9,0.2,2,11,45,,,,1.0
2001-08-24,01:00,0.9,0.3,1,9,61,,,,1.4
2001-08-24,02:00,0.8,0.3,1,9,70,,,,2.7
2001-08-24,03:00,,0.3,3,18,56,,,,7.8
2001-08-24,04:00,,0.4,6,17,59,,,,6.5
2001-08-24,05:00,,0.6,14,39,32,,,,7.5
2001-08-24,06:00,,0.9,38,53,18,,,,6.5
2001-08-24,07:00,,1.1,49,61,17,,,,
2001-08-24,08:00,4.7,1.1,56,64,19,,,,14.2
2001-08-24,09:00,3.5,0.8,34,52,,,,,10.5
2001-08-24,10:00,2.0,,,,107,,,,7.2
2001-08-24,11:00,1.7,1.1,9,27,124,,,,4.4
2001-08-24,12:00,1.4,0.6,7,23,135,,,,3.8
2001-08-24,13:00,1.7,0.6,10,30,134,,,,4.3
2001-08-24,14:00,3.0,0.7,16,38,132,,,,3.2
2001-08-24,15:00,2.0,0.7,10,36,137,,,,3.5
2001-08-24,16:00,2.7,0.7,13,46,127,,,,3.8
2001-08-24,17:00,2.4,0.7,13,50,114,,,,2.6
2001-08-24,18:00,3.5,0.9,12,53,101,,,,6.9
2001-08-24,19:00,3.4,0.7,8,39,122,,,,11.7
2001-08-24,20:00,3.7,0.9,5,40,103,,,,13.5
2001-08-24,21:00,3.3,0.7,3,42,75,,,,10.4
2001-08-24,22:00,2.3,0.5,3,29,77,,,,9.3
2001-08-24,23:00,2.0,0.5,1,24,88,,,,13.3
2001-08-25,,,,,,,45,,,
2001-08-25,00:00,1.8,0.4,2,22,92,,,,16.2
2001-08-25,01:00,1.8,0.4,1,20,97,,,,13.8
2001-08-25,02:00,1.6,0.4,3,23,89,,,,8.8
2001-08-25,03:00,1.4,0.4,2,22,81,,,,7.1
2001-08-25,04:00,1.1,0.4,1,15,83,,,,4.9
2001-08-25,05:00,1.2,0.4,2,17,80,,,,4.6
2001-08-25,06:00,2.2,0.6,8,34,62,,,,
2001-08-25,07:00,1.4,0.5,10,34,,,,,4.6
2001-08-25,08:00,2.3,0.8,16,40,70,,,,4.9
2001-08-25,09:00,2.8,0.7,,,96,,,,3.4
2001-08-25,10:00,1.8,0.5,4,18,124,,,,2.7
2001-08-25,11:00,1.0,0.3,2,15,147,,,,5.6
2001-08-25,12:00,1.3,0.4,3,19,155,,,,6.0
2001-08-25,13:00,1.5,0.4,3,15,163,,,,5.0
2001-08-25,14:00,1.0,0.4,4,17,163,,,,4.9
2001-08-25,15:00,1.4,0.4,2,16,168,,,,4.8
2001-08-25,16:00,0.9,0.4,1,13,170,,,,4.5
2001-08-25,17:00,1.3,0.5,2,21,162,,,,3.3
2001-08-25,18:00,1.9,0.6,3,31,144,,,,2.2
2001-08-25,19:00,4.4,0.7,7,52,115,,,,3.5
2001-08-25,20:00,3.9,1.1,7,61,92,,,,7.5
2001-08-25,21:00,3.9,0.8,4,48,72,,,,7.1
2001-08-25,22:00,3.3,0.6,2,30,77,,,,7.2
2001-08-25,23:00,2.7,0.5,1,27,83,,,,6.8
2001-08-26,,,,,,,43,,,
2001-08-26,00:00,2.2,0.5,1,25,85,,,,6.8
2001-08-26,01:00,2.1,0.5,4,31,77,,,,7.2
2001-08-26,02:00,1.8,0.5,2,26,68,,,,11.1
2001-08-26,03:00,1.6,0.4,2,23,69,,,,12.8
2001-08-26,04:00,1.3,0.4,1,19,70,,,,8.9
2001-08-26,05:00,1.2,0.4,3,16,76,,,,5.7
2001-08-26,06:00,1.2,0.4,1,17,79,,,,
2001-08-26,07:00,1.4,0.5,2,18,,,,,2.7
2001-08-26,08:00,1.2,0.5,2,16,87,,,,3.1
2001-08-26,09:00,2.1,0.5,,,88,,,,3.9
2001-08-26,10:00,1.3,,3,19,107,,,,5.4
2001-08-26,11:00,1.7,0.6,6,25,118,,,,5.4
2001-08-26,12:00,1.3,0.4,2,14,141,,,,3.0
2001-08-26,13:00,1.3,0.4,1,11,146,,,,1.4
2001-08-26,14:00,1.2,0.6,3,20,142,,,,2.3
2001-08-26,15:00,2.0,0.5,2,16,158,,,,2.2
2001-08-26,16:00,2.2,0.5,4,22,147,,,,6.5
2001-08-26,17:00,2.2,0.5,3,28,143,,,,6.4
2001-08-26,18:00,2.3,0.6,5,28,151,,,,4.9
2001-08-26,19:00,2.8,0.8,6,42,129,,,,4.1
2001-08-26,20:00,3.2,0.8,6,47,91,,,,3.7
2001-08-26,21:00,2.8,0.6,5,31,83,,,,3.5
2001-08-26,22:00,1.8,0.5,3,31,88,,,,14.4
2001-08-26,23:00,1.9,0.5,2,28,93,,,,17.9
2001-08-27,,,,,,,26,,,
2001-08-27,00:00,1.9,0.4,1,27,90,,,,12.4
2001-08-27,01:00,1.5,0.3,1,23,89,,,,7.7
2001-08-27,02:00,1.2,0.2,2,25,79,,,,8.9
2001-08-27,03:00,1.1,0.3,1,23,78,,,,8.6
2001-08-27,04:00,2.1,0.3,4,26,85,,,,4.9
2001-08-27,05:00,1.8,0.4,15,51,70,,,,
2001-08-27,06:00,3.1,1.0,51,86,37,,,,4.3
2001-08-27,07:00,4.2,1.1,59,86,,,,,3.9
2001-08-27,08:00,2.9,0.7,,,56,,,,1.6
2001-08-27,09:00,2.8,0.7,37,59,70,,,,1.0
2001-08-27,10:00,2.8,0.6,32,55,81,,,,1.0
2001-08-27,11:00,2.6,0.4,21,47,103,,,,1.0
2001-08-27,12:00,1.5,0.2,6,23,132,,,,1.0
2001-08-27,13:00,1.6,0.2,3,26,118,,,,2.4
2001-08-27,14:00,1.4,0.1,3,23,105,,,,2.5
2001-08-27,15:00,1.3,,8,30,88,,,,1.0
2001-08-27,16:00,0.7,0.1,2,15,76,,,,1.0
2001-08-27,17:00,0.7,0.1,3,15,68,,,,1.0
2001-08-27,18:00,0.5,0.1,4,14,61,,,,1.0
2001-08-27,19:00,0.4,0.1,1,12,60,,,,1.0
2001-08-27,20:00,0.7,0.2,8,24,45,,,,1.0
2001-08-27,21:00,1.6,0.3,15,30,33,,,,1.0
2001-08-27,22:00,,0.1,7,24,38,,,,1.0
2001-08-27,23:00,,0.1,1,15,45,,,,1.0
2001-08-28,,,,,,,13,,,
2001-08-28,00:00,,0.1,1,11,53,,,,1.0
2001-08-28,01:00,,0.1,1,11,49,,,,1.2
2001-08-28,02:00,,0.1,1,12,47,,,,1.4
2001-08-28,03:00,0.4,0.1,1,15,44,,,,3.7
2001-08-28,04:00,0.4,0.1,1,17,40,,,,3.9
2001-08-28,05:00,1.1,0.5,13,30,27,,,,
2001-08-28,06:00,2.9,1.0,62,52,,,,,2.7
2001-08-28,07:00,2.6,0.6,48,44,19,,,,2.4
2001-08-28,08:00,1.7,0.5,,,28,,,,2.0
2001-08-28,09:00,1.7,0.4,20,30,33,,,,1.3
2001-08-28,10:00,0.9,0.2,10,19,46,,,,2.1
2001-08-28,11:00,0.6,0.2,10,16,52,,,,1.0
2001-08-28,12:00,0.6,0.2,7,13,60,,,,1.8
2001-08-28,13:00,0.5,0.2,11,14,64,,,,1.0
2001-08-28,14:00,0.7,0.1,6,11,70,,,,1.0
2001-08-28,15:00,0.8,0.2,11,15,70,,,,1.0
2001-08-28,16:00,1.4,0.2,7,14,73,,,,1.0
2001-08-28,17:00,0.9,0.1,6,14,75,,,,1.0
2001-08-28,18:00,0.7,0.2,5,15,72,,,,1.0
2001-08-28,19:00,0.9,0.1,4,17,65,,,,2.1
2001-08-28,20:00,0.9,0.1,4,18,60,,,,1.3
2001-08-28,21:00,0.6,0.1,2,15,60,,,,1.0
2001-08-28,22:00,0.6,0.1,2,14,58,,,,1.8
2001-08-28,23:00,0.6,0.1,1,12,56,,,,1.1
2001-08-29,,,,,,,19,,,
2001-08-29,00:00,0.6,0.1,2,11,56,,,,1.1
2001-08-29,01:00,0.8,0.1,1,10,54,,,,1.0
2001-08-29,02:00,0.3,0.1,1,8,60,,,,1.0
2001-08-29,03:00,0.3,0.1,1,7,61,,,,1.0
2001-08-29,04:00,0.4,0.1,1,8,59,,,,
2001-08-29,05:00,0.5,0.1,1,10,57,,,,1.0
2001-08-29,06:00,0.5,0.2,3,15,,,,,1.0
2001-08-29,07:00,0.6,0.2,,,50,,,,1.0
2001-08-29,08:00,0.6,0.2,4,18,50,,,,1.0
2001-08-29,09:00,0.7,0.2,9,21,45,,,,1.0
2001-08-29,10:00,0.8,0.2,6,21,42,,,,1.0
2001-08-29,11:00,0.6,0.2,7,18,47,,,,1.0
2001-08-29,12:00,0.6,0.2,6,16,54,,,,1.0
2001-08-29,13:00,0.6,0.2,6,13,65,,,,1.0
2001-08-29,14:00,0.8,0.3,14,18,66,,,,1.0
2001-08-29,15:00,1.0,0.3,9,17,68,,,,1.0
2001-08-29,16:00,0.7,0.4,11,18,68,,,,1.0
2001-08-29,17:00,1.1,0.5,26,31,56,,,,1.0
2001-08-29,18:00,3.1,0.7,23,37,49,,,,1.0
2001-08-29,19:00,2.1,0.6,18,45,36,,,,1.0
2001-08-29,20:00,3.6,0.8,22,55,15,,,,1.0
2001-08-29,21:00,2.7,0.5,5,33,23,,,,1.0
2001-08-29,22:00,1.3,0.3,3,21,30,,,,1.0
2001-08-29,23:00,0.7,0.2,2,17,30,,,,1.0
2001-08-30,,,,,,,22,,,
2001-08-30,00:00,0.7,0.1,1,13,34,,,,1.0
2001-08-30,01:00,0.6,0.1,2,15,33,,,,1.0
2001-08-30,02:00,0.5,0.1,1,15,34,,,,1.0
2001-08-30,03:00,0.4,0.1,2,11,31,,,,1.0
2001-08-30,04:00,0.5,0.2,3,14,26,,,,
2001-08-30,05:00,1.8,0.6,33,34,,,,,1.9
2001-08-30,06:00,3.0,0.8,55,44,3,,,,2.5
2001-08-30,07:00,3.7,,,,7,,,,4.6
2001-08-30,08:00,2.8,0.8,60,45,15,,,,6.7
2001-08-30,09:00,1.7,0.4,28,26,42,,,,6.0
2001-08-30,10:00,1.3,0.4,21,21,61,,,,4.6
2001-08-30,11:00,1.0,0.4,25,23,66,,,,3.0
2001-08-30,12:00,2.3,0.3,26,26,68,,,,5.8
2001-08-30,13:00,1.4,0.3,22,21,76,,,,2.6
2001-08-30,14:00,1.1,0.4,30,25,80,,,,4.2
2001-08-30,15:00,1.6,0.4,26,25,85,,,,6.0
2001-08-30,16:00,2.6,0.6,40,35,82,,,,5.5
2001-08-30,17:00,1.8,0.5,27,33,86,,,,5.2
2001-08-30,18:00,2.0,0.6,22,36,83,,,,4.9
2001-08-30,19:00,2.8,0.7,17,51,58,,,,6.0
2001-08-30,20:00,2.4,0.7,10,56,43,,,,4.9
2001-08-30,21:00,2.1,0.7,14,43,46,,,,4.7
2001-08-30,22:00,1.9,0.5,5,33,45,,,,3.8
2001-08-30,23:00,1.2,0.2,2,22,62,,,,5.8
2001-08-31,,,,,,,39,,,
2001-08-31,00:00,0.8,0.3,1,23,65,,,,8.1
2001-08-31,01:00,0.3,0.1,1,25,61,,,,9.6
2001-08-31,02:00,0.7,0.1,1,27,57,,,,9.3
2001-08-31,03:00,0.8,0.1,2,25,58,,,,
2001-08-31,04:00,0.7,0.2,7,32,53,,,,9.6
2001-08-31,05:00,1.2,0.3,8,33,,,,,8.7
2001-08-31,06:00,1.7,0.5,,,36,,,,9.5
2001-08-31,07:00,2.8,0.7,49,66,23,,,,13.4
2001-08-31,08:00,2.8,0.7,47,65,25,,,,18.5
2001-08-31,09:00,3.5,0.8,49,65,22,,,,11.6
2001-08-31,10:00,3.5,0.7,31,48,34,,,,8.1
2001-08-31,11:00,1.3,0.6,22,39,33,,,,1.1
2001-08-31,12:00,3.2,0.7,28,43,29,,,,2.7
2001-08-31,13:00,2.4,0.7,29,44,30,,,,3.1
2001-08-31,14:00,2.5,0.7,19,41,29,,,,1.1
2001-08-31,15:00,4.0,1.4,68,61,16,,,,1.1
2001-08-31,16:00,5.3,1.3,60,61,16,,,,2.0
2001-08-31,17:00,,1.0,37,55,25,,,,1.3
2001-08-31,18:00,,0.9,31,59,21,,,,1.6
2001-08-31,19:00,,0.8,17,49,26,,,,1.1
2001-08-31,20:00,,0.8,17,47,18,,,,1.0
2001-08-31,21:00,,0.9,10,39,16,,,,1.0
2001-08-31,22:00,,0.7,11,33,15,,,,1.0
2001-08-31,23:00,,0.6,11,29,13,,,,1.0
2001-09-01,00:00,,0.7,7,25,9,,,,1.0
