Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-08-25,18:00,,,,,170,,,,
2001-08-25,19:00,,,,,182,,,,
2001-08-25,20:00,,,,,170,,,,
2001-08-25,21:00,,,,,170,,,,
2001-08-25,22:00,,,,,169,,,,
2001-08-25,23:00,,,,,166,,,,
2001-08-26,00:00,,,,,170,,,,
2001-08-26,01:00,,,,,175,,,,
2001-08-26,02:00,,,,,170,,,,
2001-08-26,03:00,,,,,164,,,,
2001-08-26,04:00,,,,,164,,,,
2001-08-26,06:00,,,,,161,,,,
2001-08-26,07:00,,,,,161,,,,
2001-08-26,08:00,,,,,162,,,,
2001-08-26,09:00,,,,,156,,,,
2001-08-26,10:00,,,,,149,,,,
2001-08-26,11:00,,,,,149,,,,
2001-08-26,12:00,,,,,149,,,,
2001-08-26,13:00,,,,,150,,,,
2001-08-26,14:00,,,,,152,,,,
2001-08-26,15:00,,,,,162,,,,
2001-08-26,16:00,,,,,162,,,,
2001-08-26,17:00,,,,,161,,,,
2001-08-26,18:00,,,,,159,,,,
2001-08-26,19:00,,,,,174,,,,
2001-08-26,20:00,,,,,173,,,,
2001-08-26,21:00,,,,,162,,,,
2001-08-26,22:00,,,,,158,,,,
2001-08-26,23:00,,,,,157,,,,
2001-08-27,00:00,,,,,157,,,,
2001-08-27,01:00,,,,,149,,,,
2001-08-27,02:00,,,,,138,,,,
2001-08-27,03:00,,,,,144,,,,
2001-08-27,04:00,,,,,143,,,,
2001-08-27,06:00,,,,,146,,,,
2001-08-27,07:00,,,,,146,,,,
2001-08-27,08:00,,,,,144,,,,
2001-08-27,09:00,,,,,143,,,,
2001-08-27,10:00,,,,,147,,,,
2001-08-27,11:00,,,,,153,,,,
2001-08-27,12:00,,,,,152,,,,
2001-08-27,13:00,,,,,159,,,,
2001-08-27,14:00,,,,,144,,,,
2001-08-27,15:00,,,,,122,,,,
2001-08-27,16:00,,,,,97,,,,
2001-08-27,17:00,,,,,87,,,,
2001-08-27,18:00,,,,,78,,,,
2001-08-27,19:00,,,,,70,,,,
2001-08-27,20:00,,,,,69,,,,
2001-08-27,21:00,,,,,72,,,,
2001-08-27,22:00,,,,,72,,,,
2001-08-27,23:00,,,,,67,,,,
2001-08-28,00:00,,,,,63,,,,
2001-08-28,01:00,,,,,62,,,,
2001-08-28,02:00,,,,,64,,,,
2001-08-28,03:00,,,,,63,,,,
2001-08-28,08:00,,,,,,,,,1.0
2001-08-28,09:00,,,,,,,,,1.0
2001-08-28,10:00,,,,,,,,,1.0
2001-08-28,11:00,,,,,,,,,1.0
2001-08-28,12:00,,,,,,,,,1.0
2001-08-28,13:00,,,,,,,,,1.0
2001-08-28,14:00,,,,,,,,,1.0
2001-08-28,15:00,,,,,,,,,1.0
2001-08-28,16:00,,,,,,,,,1.0
2001-08-28,17:00,,,,,,,,,1.0
2001-08-28,18:00,,,,,,,,,1.0
2001-08-28,19:00,,,,,,,,,1.0
2001-08-28,20:00,,,,,,,,,1.0
2001-08-28,21:00,,,,,,,,,1.0
2001-08-28,22:00,,,,,,,,,1.0
2001-08-28,23:00,,,,,,,,,1.0
2001-08-29,00:00,,,,,,,,,1.0
2001-08-29,01:00,,,,,,,,,1.0
2001-08-29,02:00,,,,,,,,,1.0
2001-08-29,03:00,,,,,,,,,1.0
2001-08-29,04:00,,,,,,,,,1.0
2001-08-29,05:00,,,,,,,,,1.0
2001-08-29,06:00,,,,,,,,,1.0
2001-08-29,08:00,,,,,,,,,1.0
2001-08-29,09:00,,,,,,,,,1.0
2001-08-29,13:00,,,,,72,,,,1.0
2001-08-29,14:00,,,,,72,,,,1.4
2001-08-29,15:00,,,,,76,,,,1.0
2001-08-29,16:00,,,,,77,,,,1.0
2001-08-29,17:00,,,,,79,,,,1.0
2001-08-29,18:00,,,,,74,,,,1.0
2001-08-29,19:00,,,,,74,,,,1.0
2001-08-29,20:00,,,,,74,,,,1.0
2001-08-29,21:00,,,,,76,,,,1.7
2001-08-29,22:00,,,,,71,,,,5.0
2001-08-29,23:00,,,,,70,,,,4.3
2001-08-30,00:00,,,,,72,,,,1.4
2001-08-30,01:00,,,,,74,,,,1.9
2001-08-30,02:00,,,,,69,,,,4.7
2001-08-30,03:00,,,,,70,,,,3.6
2001-08-30,04:00,,,,,69,,,,2.8
2001-08-30,05:00,,,,,68,,,,3.3
2001-08-30,06:00,,,,,68,,,,3.4
2001-08-30,07:00,,,,,67,,,,2.4
2001-08-30,09:00,,,,,74,,,,1.3
2001-08-30,10:00,,,,,,,,,1.6
2001-08-30,11:00,,,,,78,,,,1.8
2001-08-30,12:00,,,,,84,,,,1.6
2001-08-30,13:00,,,,,92,,,,1.3
2001-08-30,14:00,,,,,98,,,,1.0
2001-08-30,15:00,,,,,101,,,,1.0
2001-08-30,16:00,,,,,102,,,,1.2
2001-08-30,17:00,,,,,102,,,,1.3
2001-08-30,18:00,,,,,101,,,,1.3
2001-08-30,19:00,,,,,102,,,,1.6
2001-08-30,20:00,,,,,101,,,,1.8
2001-08-30,21:00,,,,,99,,,,2.4
2001-08-30,22:00,,,,,101,,,,2.0
2001-08-30,23:00,,,,,105,,,,1.8
2001-08-31,00:00,,,,,111,,,,5.3
2001-08-31,01:00,,,,,112,,,,6.5
2001-08-31,02:00,,,,,106,,,,4.8
2001-08-31,03:00,,,,,103,,,,1.5
2001-08-31,04:00,,,,,98,,,,2.4
2001-08-31,05:00,,,,,90,,,,2.8
2001-08-31,06:00,,,,,84,,,,5.1
2001-08-31,07:00,,,,,72,,,,26.2
2001-08-31,08:00,,,,,72,,,,
2001-08-31,09:00,,,,,,,,,18.2
2001-08-31,10:00,,,,,53,,,,4.4
2001-08-31,11:00,,,,,48,,,,1.1
2001-08-31,12:00,,,,,46,,,,1.0
2001-08-31,13:00,,,,,39,,,,1.1
2001-08-31,14:00,,,,,49,,,,1.4
2001-08-31,15:00,,,,,60,,,,1.0
2001-08-31,16:00,,,,,77,,,,1.0
2001-08-31,17:00,,,,,99,,,,1.6
2001-08-31,18:00,,,,,94,,,,1.0
2001-08-31,19:00,,,,,95,,,,1.2
2001-08-31,20:00,,,,,103,,,,1.4
2001-08-31,21:00,,,,,100,,,,1.3
2001-08-31,22:00,,,,,107,,,,1.4
2001-08-31,23:00,,,,,106,,,,1.3
2001-09-01,00:00,,,,,105,,,,1.3
