Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-08-19,01:00,3.6,0.4,23,23,24,,,,1.0
2001-08-19,02:00,2.5,0.5,29,26,21,,,,1.0
2001-08-19,03:00,2.3,0.4,21,23,25,,,,
2001-08-19,04:00,1.9,0.3,12,19,30,,,,1.0
2001-08-19,05:00,2.6,0.2,18,20,32,,,,1.0
2001-08-19,06:00,1.5,0.3,13,18,36,,,,1.0
2001-08-19,07:00,1.6,0.3,27,26,34,,,,1.0
2001-08-19,08:00,2.4,0.4,26,24,,,,,1.0
2001-08-19,09:00,6.2,0.4,39,29,,,,,1.0
2001-08-19,10:00,3.9,0.5,31,27,,,,,1.0
2001-08-19,11:00,3.5,0.6,36,31,,,,,1.0
2001-08-19,12:00,3.2,0.5,28,32,,,,,1.0
2001-08-19,13:00,3.1,0.6,,,,,,,1.0
2001-08-19,14:00,2.8,0.5,32,33,,,,,1.0
2001-08-19,15:00,4.2,0.9,42,50,,,,,1.0
2001-08-19,16:00,3.4,0.7,41,49,,,,,1.0
2001-08-19,17:00,3.7,0.6,41,52,,,,,1.0
2001-08-19,18:00,3.7,0.7,29,43,,,,,1.0
2001-08-19,19:00,3.9,,25,50,,,,,1.0
2001-08-19,20:00,10.8,1.7,77,69,,,,,1.0
2001-08-19,21:00,5.5,1.1,48,55,,,,,1.0
2001-08-19,22:00,9.1,1.3,50,72,,,,,1.0
2001-08-19,23:00,2.9,0.3,7,40,,,,,1.0
2001-08-20,,,,,,,40,,17.11,
2001-08-20,00:00,2.9,0.2,7,34,,,,,
2001-08-20,01:00,2.8,0.3,20,38,,,,,1.0
2001-08-20,02:00,1.9,0.2,15,31,,,,,
2001-08-20,03:00,2.8,0.3,73,40,,,,,1.1
2001-08-20,04:00,1.8,0.2,24,38,,,,,1.0
2001-08-20,05:00,2.3,0.7,74,52,,,,,1.0
2001-08-20,06:00,6.1,1.1,105,60,,,,,1.0
2001-08-20,07:00,7.0,1.0,76,61,,,,,1.0
2001-08-20,08:00,9.4,2.2,231,86,2,,,,1.4
2001-08-20,09:00,10.0,2.0,206,88,5,,,,1.4
2001-08-20,10:00,8.1,1.4,150,75,6,,,,1.0
2001-08-20,11:00,4.0,0.7,90,65,26,,,,1.0
2001-08-20,12:00,4.9,0.8,108,71,29,,,,1.0
2001-08-20,13:00,3.9,0.9,,,31,,,,1.5
2001-08-20,14:00,4.7,1.0,94,64,47,,,,2.6
2001-08-20,15:00,5.7,1.1,97,71,53,,,,2.9
2001-08-20,16:00,5.0,1.0,79,56,47,,,,3.5
2001-08-20,17:00,4.3,0.8,75,52,45,,,,3.2
2001-08-20,18:00,4.4,0.9,76,52,38,,,,2.2
2001-08-20,19:00,5.2,0.9,74,58,32,,,,2.6
2001-08-20,20:00,4.3,0.7,61,50,33,,,,2.4
2001-08-20,21:00,2.5,0.6,44,47,26,,,,1.3
2001-08-20,22:00,3.4,0.4,43,44,22,,,,1.0
2001-08-20,23:00,3.1,0.5,38,41,29,,,,1.3
2001-08-21,,,,,,,39,,,
2001-08-21,00:00,2.1,0.2,18,29,30,,,,
2001-08-21,01:00,0.9,0.1,12,36,18,,,,1.0
2001-08-21,02:00,0.9,0.1,11,30,19,,,,
2001-08-21,03:00,1.2,0.1,32,32,13,,,,1.0
2001-08-21,04:00,0.7,0.1,15,28,14,,,,1.0
2001-08-21,05:00,2.0,0.3,39,39,10,,,,1.1
2001-08-21,06:00,3.4,1.0,118,54,3,,,,1.0
2001-08-21,07:00,5.5,1.4,139,61,,,,,1.0
2001-08-21,08:00,10.2,1.6,,,2,,,,1.2
2001-08-21,09:00,6.7,1.6,213,72,3,,,,1.9
2001-08-21,10:00,6.2,1.5,,,7,,,,
2001-08-21,11:00,6.0,1.0,,,,,,,
2001-08-21,13:00,4.4,0.9,110,62,26,,,,
2001-08-21,14:00,4.5,1.0,,,,,,,
2001-08-21,15:00,3.6,0.6,53,44,47,,,,2.6
2001-08-21,16:00,4.8,1.5,101,61,31,,,,2.1
2001-08-21,17:00,4.0,0.8,68,53,35,,,,2.3
2001-08-21,18:00,4.2,,56,51,35,,,,2.1
2001-08-21,19:00,4.3,0.8,64,58,27,,,,2.3
2001-08-21,20:00,3.2,0.6,51,58,24,,,,2.5
2001-08-21,21:00,4.7,0.9,53,57,22,,,,3.3
2001-08-21,22:00,8.5,1.8,104,77,5,,,,3.2
2001-08-21,23:00,7.3,1.4,104,68,2,,,,3.6
2001-08-22,,,,,,,45,,21.31,
2001-08-22,00:00,6.1,0.7,55,62,3,,,,
2001-08-22,01:00,4.9,0.5,66,68,1,,,,1.0
2001-08-22,02:00,3.3,0.3,67,61,1,,,,1.0
2001-08-22,03:00,1.8,0.2,53,53,2,,,,1.0
2001-08-22,04:00,2.3,0.3,58,54,7,,,,1.0
2001-08-22,05:00,2.7,0.7,100,56,2,,,,1.0
2001-08-22,06:00,5.3,1.7,170,61,2,,,,1.0
2001-08-22,07:00,7.4,1.8,188,65,1,,,,1.5
2001-08-22,08:00,,1.0,,,,,,,
2001-08-22,09:00,,0.8,106,64,13,,,,1.0
2001-08-22,10:00,,1.1,154,78,12,,,,1.0
2001-08-22,11:00,,1.2,147,77,19,,,,1.0
2001-08-22,12:00,4.6,1.1,125,70,25,,,,1.0
2001-08-22,13:00,6.2,1.3,124,73,25,,,,1.0
2001-08-22,14:00,5.2,1.1,103,66,29,,,,1.0
2001-08-22,15:00,6.1,1.3,93,63,39,,,,1.0
2001-08-22,16:00,7.2,1.7,113,72,30,,,,1.0
2001-08-22,17:00,8.8,1.9,138,81,27,,,,1.1
2001-08-22,18:00,10.7,2.3,163,90,18,,,,1.0
2001-08-22,19:00,10.3,2.4,158,88,17,,,,1.0
2001-08-22,20:00,11.4,2.6,168,94,6,,,,1.1
2001-08-22,21:00,7.1,1.1,67,71,13,,,,1.2
2001-08-22,22:00,5.7,1.1,66,80,3,,,,1.0
2001-08-22,23:00,8.2,1.3,46,72,15,,,,1.0
2001-08-23,,,,,,,44,,,
2001-08-23,00:00,2.7,0.2,17,43,42,,,,
2001-08-23,01:00,2.4,0.3,38,55,23,,,,1.0
2001-08-23,02:00,1.7,0.2,20,49,23,,,,1.0
2001-08-23,03:00,1.5,0.1,24,46,22,,,,1.0
2001-08-23,04:00,0.9,0.1,6,26,42,,,,1.0
2001-08-23,05:00,1.8,0.4,45,53,15,,,,1.0
2001-08-23,06:00,3.2,0.9,85,58,7,,,,1.0
2001-08-23,07:00,6.9,2.0,199,73,3,,,,1.1
2001-08-23,08:00,7.2,1.2,,,,,,,
2001-08-23,09:00,4.9,1.1,105,56,12,,,,1.0
2001-08-23,10:00,6.7,1.0,84,63,22,,,,1.0
2001-08-23,11:00,5.1,0.8,66,54,43,,,,1.0
2001-08-23,12:00,4.2,0.5,45,47,53,,,,1.0
2001-08-23,13:00,2.7,0.4,38,42,67,,,,1.0
2001-08-23,14:00,2.2,0.3,33,41,79,,,,1.0
2001-08-23,15:00,3.2,0.5,40,46,77,,,,1.0
2001-08-23,16:00,2.5,0.5,31,43,83,,,,1.0
2001-08-23,17:00,2.6,0.5,27,43,84,,,,1.8
2001-08-23,18:00,3.7,,44,55,74,,,,1.6
2001-08-23,19:00,4.7,0.8,43,69,54,,,,1.5
2001-08-23,20:00,3.5,0.5,29,70,48,,,,1.0
2001-08-23,21:00,4.7,0.9,39,70,40,,,,1.0
2001-08-23,22:00,4.9,0.6,31,56,36,,,,1.0
2001-08-23,23:00,3.4,0.4,21,49,28,,,,1.0
2001-08-24,,,,,,,59,,30.19,
2001-08-24,00:00,1.9,0.2,6,31,34,,,,
2001-08-24,01:00,1.9,0.2,8,25,27,,,,1.9
2001-08-24,02:00,1.3,0.1,8,25,22,,,,2.1
2001-08-24,03:00,2.1,0.3,19,34,12,,,,2.2
2001-08-24,04:00,2.3,0.3,30,35,10,,,,2.7
2001-08-24,05:00,2.7,0.5,57,43,6,,,,3.1
2001-08-24,06:00,4.3,0.8,81,56,3,,,,3.0
2001-08-24,07:00,5.2,0.9,,,,,,,
2001-08-24,08:00,5.4,0.9,99,69,6,,,,2.8
2001-08-24,09:00,7.1,0.8,74,65,,,,,3.8
2001-08-24,10:00,4.2,0.5,48,64,41,,,,2.9
2001-08-24,11:00,3.6,0.6,46,55,54,,,,3.2
2001-08-24,12:00,5.9,1.0,72,71,65,,,,4.1
2001-08-24,13:00,3.6,0.6,52,60,94,,,,8.7
2001-08-24,14:00,4.7,1.1,65,80,89,,,,8.7
2001-08-24,15:00,4.0,0.8,42,67,111,,,,8.0
2001-08-24,16:00,3.5,0.6,30,59,123,,,,9.6
2001-08-24,17:00,5.3,1.0,56,82,95,,,,10.5
2001-08-24,18:00,4.4,1.1,40,85,86,,,,12.8
2001-08-24,19:00,5.7,1.6,58,106,54,,,,9.1
2001-08-24,20:00,8.6,2.0,82,119,26,,,,5.6
2001-08-24,21:00,7.6,1.6,51,102,36,,,,4.1
2001-08-24,22:00,6.6,1.5,56,93,33,,,,3.5
2001-08-24,23:00,6.6,1.2,37,78,37,,,,3.3
2001-08-25,,,,,,,59,,,
2001-08-25,00:00,5.2,0.8,27,64,43,,,,
2001-08-25,01:00,6.6,1.2,37,60,32,,,,1.0
2001-08-25,02:00,3.7,0.5,26,52,29,,,,2.0
2001-08-25,03:00,5.1,0.5,27,51,25,,,,2.0
2001-08-25,04:00,2.7,0.4,18,44,29,,,,2.4
2001-08-25,05:00,4.4,0.6,30,45,29,,,,2.3
2001-08-25,06:00,2.4,0.3,19,36,36,,,,2.4
2001-08-25,07:00,2.4,0.3,,,,,,,
2001-08-25,08:00,2.3,0.3,24,44,31,,,,1.1
2001-08-25,09:00,3.2,0.8,55,54,33,,,,1.6
2001-08-25,10:00,7.4,1.4,100,71,35,,,,1.9
2001-08-25,11:00,7.7,1.4,86,83,55,,,,1.6
2001-08-25,12:00,4.8,0.9,39,63,102,,,,1.9
2001-08-25,13:00,4.8,1.0,45,68,118,,,,2.5
2001-08-25,14:00,5.3,1.2,52,69,119,,,,3.2
2001-08-25,15:00,4.7,1.0,43,67,117,,,,4.6
2001-08-25,16:00,4.7,1.1,58,65,122,,,,3.9
2001-08-25,17:00,4.0,,44,78,101,,,,3.3
2001-08-25,18:00,4.8,0.9,30,69,110,,,,2.1
2001-08-25,19:00,3.0,0.9,40,81,81,,,,2.1
2001-08-25,20:00,4.1,1.0,33,89,56,,,,1.1
2001-08-25,21:00,4.3,1.0,35,88,50,,,,1.3
2001-08-25,22:00,5.3,1.2,48,98,35,,,,1.8
2001-08-25,23:00,5.2,0.7,22,63,57,,,,1.4
2001-08-26,,,,,,,47,,25.61,
2001-08-26,00:00,3.1,1.0,29,78,35,,,,
2001-08-26,01:00,3.6,0.4,12,49,67,,,,1.0
2001-08-26,02:00,2.4,0.5,14,51,60,,,,1.0
2001-08-26,03:00,,1.0,43,59,37,,,,1.0
2001-08-26,04:00,,0.6,39,67,16,,,,1.0
2001-08-26,05:00,,0.3,24,38,55,,,,1.0
2001-08-26,06:00,,0.1,,,108,,,,
2001-08-26,07:00,1.1,0.1,7,28,,,,,1.0
2001-08-26,08:00,0.8,0.1,7,26,,,,,1.0
2001-08-26,09:00,1.3,0.3,40,40,,,,,1.0
2001-08-26,10:00,2.3,0.4,20,30,,,,,1.0
2001-08-26,11:00,3.1,0.5,27,37,,,,,1.0
2001-08-26,12:00,3.0,0.5,23,39,,,,,1.0
2001-08-26,13:00,3.4,0.9,44,51,,,,,1.0
2001-08-26,14:00,4.0,0.9,43,62,,,,,1.0
2001-08-26,15:00,3.8,0.8,40,57,,,,,6.9
2001-08-26,16:00,2.5,0.9,30,53,,,,,7.5
2001-08-26,17:00,3.6,1.2,46,69,,,,,4.1
2001-08-26,18:00,4.6,1.5,56,78,,,,,3.5
2001-08-26,19:00,6.4,2.1,81,122,,,,,3.4
2001-08-26,20:00,9.6,2.7,132,138,,,,,3.2
2001-08-26,21:00,12.0,1.0,16,98,,,,,1.5
2001-08-26,22:00,5.8,1.6,63,110,,,,,1.0
2001-08-26,23:00,10.9,2.0,81,113,,,,,1.3
2001-08-27,,,,,,,43,,,
2001-08-27,00:00,6.9,0.4,14,43,,,,,
2001-08-27,01:00,3.3,0.3,6,32,,,,,1.1
2001-08-27,02:00,2.7,0.2,11,32,,,,,1.1
2001-08-27,03:00,2.5,0.2,17,35,,,,,1.5
2001-08-27,04:00,2.1,0.1,7,29,,,,,1.4
2001-08-27,05:00,1.9,0.3,30,46,,,,,1.8
2001-08-27,06:00,2.7,0.6,,,,,,,
2001-08-27,07:00,6.0,2.0,191,95,,,,,3.4
2001-08-27,08:00,10.0,1.7,190,100,8,,,,2.9
2001-08-27,09:00,6.0,1.3,140,82,14,,,,2.1
2001-08-27,10:00,5.7,0.9,115,73,33,,,,2.3
2001-08-27,11:00,4.6,1.2,111,73,40,,,,1.1
2001-08-27,12:00,4.8,0.9,81,71,43,,,,1.0
2001-08-27,13:00,4.7,1.3,111,82,27,,,,1.2
2001-08-27,14:00,4.9,1.0,75,59,40,,,,1.0
2001-08-27,15:00,6.0,1.6,120,63,25,,,,1.3
2001-08-27,16:00,6.0,1.2,98,50,27,,,,2.1
2001-08-27,17:00,5.1,,95,43,33,,,,2.9
2001-08-27,18:00,5.0,0.9,90,47,32,,,,2.0
2001-08-27,19:00,5.3,1.4,110,59,22,,,,2.3
2001-08-27,20:00,7.5,1.4,88,54,19,,,,2.4
2001-08-27,21:00,4.7,0.6,57,42,26,,,,1.6
2001-08-27,22:00,3.7,0.5,52,37,31,,,,1.3
2001-08-27,23:00,3.1,0.2,33,27,40,,,,1.2
2001-08-28,,,,,,,24,,9.03,
2001-08-28,00:00,1.8,0.2,32,25,41,,,,
2001-08-28,01:00,1.6,0.2,39,30,34,,,,2.5
2001-08-28,02:00,1.3,0.1,20,26,34,,,,3.1
2001-08-28,03:00,0.9,0.1,18,23,38,,,,3.1
2001-08-28,04:00,0.8,0.1,3,14,44,,,,2.5
2001-08-28,05:00,0.7,0.1,,,27,,,,
2001-08-28,06:00,1.0,0.2,36,41,,,,,4.1
2001-08-28,07:00,1.9,0.6,72,47,11,,,,4.7
2001-08-28,08:00,4.0,0.4,67,43,17,,,,6.6
2001-08-28,09:00,2.3,0.4,61,34,26,,,,5.9
2001-08-28,10:00,2.6,0.4,84,41,30,,,,6.7
2001-08-28,11:00,3.0,0.5,103,45,31,,,,8.5
2001-08-28,12:00,3.3,0.5,82,39,38,,,,4.8
2001-08-28,13:00,3.2,0.5,86,41,38,,,,4.6
2001-08-28,14:00,3.0,0.7,98,48,36,,,,6.0
2001-08-28,15:00,4.7,1.0,107,52,34,,,,6.1
2001-08-28,16:00,5.4,1.3,126,60,30,,,,4.5
2001-08-28,17:00,6.8,1.3,109,58,32,,,,3.8
2001-08-28,18:00,5.8,1.4,113,60,26,,,,3.3
2001-08-28,19:00,6.1,1.4,116,60,23,,,,3.3
2001-08-28,20:00,5.5,0.8,78,48,31,,,,4.0
2001-08-28,21:00,3.5,0.6,50,36,41,,,,2.5
2001-08-28,22:00,3.8,0.6,58,38,36,,,,2.4
2001-08-28,23:00,3.2,0.4,47,31,37,,,,1.8
2001-08-29,,,,,,,29,,,
2001-08-29,00:00,2.8,0.2,34,26,40,,,,
2001-08-29,01:00,1.7,0.1,30,24,40,,,,2.0
2001-08-29,02:00,1.1,0.1,21,22,41,,,,2.8
2001-08-29,03:00,0.7,0.1,20,17,45,,,,2.8
2001-08-29,04:00,1.1,0.1,33,27,37,,,,2.8
2001-08-29,05:00,0.9,0.4,,,32,,,,
2001-08-29,06:00,3.0,0.9,103,49,,,,,4.5
2001-08-29,07:00,4.7,1.3,149,61,13,,,,4.9
2001-08-29,08:00,5.4,0.8,114,54,16,,,,4.1
2001-08-29,09:00,4.2,0.9,122,53,17,,,,4.5
2001-08-29,10:00,4.1,0.6,104,44,26,,,,4.6
2001-08-29,11:00,3.5,0.7,93,41,28,,,,4.9
2001-08-29,12:00,3.1,0.4,77,36,35,,,,4.8
2001-08-29,13:00,3.0,0.6,80,44,37,,,,3.2
2001-08-29,14:00,3.7,0.8,97,47,39,,,,3.0
2001-08-29,15:00,4.2,1.0,95,51,41,,,,2.6
2001-08-29,16:00,4.6,,86,53,40,,,,2.9
2001-08-29,17:00,4.7,0.7,70,47,41,,,,2.6
2001-08-29,18:00,5.0,0.8,76,53,39,,,,2.2
2001-08-29,19:00,3.9,0.3,41,45,40,,,,2.3
2001-08-29,20:00,3.0,0.9,50,63,19,,,,2.7
2001-08-29,21:00,5.2,0.7,51,64,11,,,,2.6
2001-08-29,22:00,,1.2,113,75,1,,,,3.5
2001-08-29,23:00,,0.2,21,64,1,,,,3.0
2001-08-30,,,,,,,30,,12.96,
2001-08-30,00:00,,0.1,13,53,8,,,,
2001-08-30,01:00,,0.1,10,45,11,,,,1.0
2001-08-30,02:00,2.2,0.1,23,43,11,,,,1.0
2001-08-30,03:00,1.2,0.1,22,37,9,,,,1.0
2001-08-30,04:00,1.1,0.1,,,8,,,,
2001-08-30,05:00,1.7,0.3,42,41,,,,,1.0
2001-08-30,06:00,3.1,0.5,93,49,1,,,,1.0
2001-08-30,07:00,4.1,1.0,137,53,2,,,,1.0
2001-08-30,08:00,5.2,0.8,133,53,5,,,,1.0
2001-08-30,09:00,4.7,0.8,123,51,11,,,,1.0
2001-08-30,10:00,4.4,0.7,85,46,24,,,,1.7
2001-08-30,11:00,3.0,0.3,63,43,34,,,,2.4
2001-08-30,12:00,2.6,0.2,54,38,46,,,,1.4
2001-08-30,13:00,2.9,0.3,53,40,54,,,,1.8
2001-08-30,14:00,3.0,0.4,52,43,60,,,,1.6
2001-08-30,15:00,3.8,0.6,61,48,58,,,,1.5
2001-08-30,16:00,3.5,0.4,51,49,59,,,,1.0
2001-08-30,17:00,3.9,0.5,48,48,63,,,,1.8
2001-08-30,18:00,3.2,0.4,50,56,59,,,,1.0
2001-08-30,19:00,4.4,0.9,58,65,40,,,,1.2
2001-08-30,20:00,4.2,0.6,35,69,32,,,,1.5
2001-08-30,21:00,4.0,0.6,44,65,28,,,,1.2
2001-08-30,22:00,3.9,0.4,41,51,36,,,,1.3
2001-08-30,23:00,2.9,0.3,26,41,40,,,,1.0
2001-08-31,,,,,,,60,,,
2001-08-31,00:00,2.4,0.2,26,37,39,,,,
2001-08-31,01:00,1.9,0.2,21,40,31,,,,3.4
2001-08-31,02:00,1.7,0.1,12,31,36,,,,2.6
2001-08-31,03:00,1.5,0.1,24,41,24,,,,2.6
2001-08-31,04:00,1.2,0.1,,,42,,,,
2001-08-31,05:00,1.4,0.5,52,39,,,,,5.4
2001-08-31,06:00,2.9,0.4,60,55,16,,,,5.3
2001-08-31,07:00,3.5,0.5,57,62,8,,,,4.1
2001-08-31,08:00,3.7,1.1,138,66,7,,,,4.8
2001-08-31,09:00,5.5,1.4,165,64,5,,,,4.3
2001-08-31,10:00,7.7,1.8,190,73,5,,,,3.9
2001-08-31,11:00,8.2,1.6,148,67,5,,,,3.8
2001-08-31,12:00,7.5,1.9,165,75,7,,,,3.7
2001-08-31,13:00,8.8,0.9,74,61,14,,,,3.7
2001-08-31,14:00,6.8,1.7,126,67,17,,,,3.9
2001-08-31,15:00,8.5,1.5,114,72,23,,,,2.7
2001-08-31,16:00,7.2,,117,80,21,,,,4.1
2001-08-31,17:00,8.0,1.7,106,77,34,,,,4.8
2001-08-31,18:00,7.5,1.5,109,75,40,,,,5.7
2001-08-31,19:00,7.2,1.6,94,77,25,,,,10.3
2001-08-31,20:00,5.5,1.0,64,71,19,,,,6.2
2001-08-31,21:00,5.8,1.4,66,75,11,,,,5.5
2001-08-31,22:00,5.0,1.4,77,74,10,,,,5.6
2001-08-31,23:00,8.1,1.2,56,69,5,,,,3.8
2001-09-01,00:00,5.2,1.6,129,75,3,,,,
