Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-10-25,04:00,,,,,81,,,,2.8
2004-10-25,05:00,,,,,69,,,,7.6
2004-10-25,06:00,,,,,51,,,,17.8
2004-10-25,07:00,,,,,64,,,,3.2
2004-10-25,08:00,,,,,70,,,,1.5
2004-10-25,09:00,,,,,65,,,,1.5
2004-10-25,10:00,,,,,75,,,,1.2
2004-10-25,11:00,,,,,81,,,,1.1
2004-10-25,12:00,,,,,74,,,,1.0
2004-10-25,13:00,,,,,70,,,,1.0
2004-10-25,14:00,,,,,74,,,,1.0
2004-10-25,15:00,,,,,71,,,,1.0
2004-10-25,16:00,,,,,70,,,,1.0
2004-10-25,17:00,,,,,67,,,,1.2
2004-10-25,18:00,,,,,58,,,,1.4
2004-10-25,19:00,,,,,56,,,,2.8
2004-10-25,20:00,,,,,42,,,,21.3
2004-10-25,21:00,,,,,47,,,,24.0
2004-10-25,22:00,,,,,53,,,,9.9
2004-10-25,23:00,,,,,52,,,,10.9
2004-10-26,00:00,,,,,58,,,,1.1
2004-10-26,01:00,,,,,59,,,,1.0
2004-10-26,02:00,,,,,59,,,,1.7
2004-10-26,03:00,,,,,57,,,,1.6
2004-10-26,04:00,,,,,63,,,,1.6
2004-10-26,05:00,,,,,74,,,,2.1
2004-10-26,06:00,,,,,65,,,,1.3
2004-10-26,07:00,,,,,62,,,,1.3
2004-10-26,08:00,,,,,73,,,,1.6
2004-10-26,09:00,,,,,76,,,,1.0
2004-10-26,10:00,,,,,71,,,,1.0
2004-10-26,11:00,,,,,70,,,,1.0
2004-10-26,12:00,,,,,63,,,,1.7
2004-10-26,13:00,,,,,66,,,,1.1
2004-10-26,14:00,,,,,85,,,,1.0
2004-10-26,15:00,,,,,84,,,,2.5
2004-10-26,16:00,,,,,83,,,,3.4
2004-10-26,17:00,,,,,83,,,,1.5
2004-10-26,18:00,,,,,76,,,,3.6
2004-10-26,19:00,,,,,80,,,,4.0
2004-10-26,20:00,,,,,88,,,,1.4
2004-10-26,21:00,,,,,86,,,,1.1
2004-10-26,22:00,,,,,81,,,,1.3
2004-10-26,23:00,,,,,78,,,,1.1
2004-10-27,00:00,,,,,76,,,,1.0
2004-10-27,01:00,,,,,75,,,,1.2
2004-10-27,02:00,,,,,72,,,,1.3
2004-10-27,03:00,,,,,71,,,,1.0
2004-10-27,04:00,,,,,68,,,,1.0
2004-10-27,05:00,,,,,70,,,,1.0
2004-10-27,06:00,,,,,67,,,,1.0
2004-10-27,07:00,,,,,69,,,,1.0
2004-10-27,08:00,,,,,62,,,,1.0
2004-10-27,09:00,,,,,61,,,,1.0
2004-10-27,10:00,,,,,64,,,,1.0
2004-10-27,11:00,,,,,67,,,,2.0
2004-10-27,12:00,,,,,54,,,,15.9
2004-10-27,13:00,,,,,54,,,,14.3
2004-10-27,14:00,,,,,36,,,,51.5
2004-10-27,15:00,,,,,28,,,,48.1
2004-10-27,16:00,,,,,32,,,,34.6
2004-10-27,17:00,,,,,33,,,,29.2
2004-10-27,18:00,,,,,33,,,,34.3
2004-10-27,19:00,,,,,37,,,,37.1
2004-10-27,20:00,,,,,50,,,,12.3
2004-10-27,21:00,,,,,46,,,,8.6
2004-10-27,22:00,,,,,34,,,,8.1
2004-10-27,23:00,,,,,34,,,,7.5
2004-10-28,00:00,,,,,32,,,,5.2
2004-10-28,01:00,,,,,28,,,,3.4
2004-10-28,02:00,,,,,28,,,,1.7
2004-10-28,03:00,,,,,30,,,,1.1
2004-10-28,04:00,,,,,33,,,,1.0
2004-10-28,05:00,,,,,34,,,,1.0
2004-10-28,06:00,,,,,44,,,,1.0
2004-10-28,07:00,,,,,30,,,,1.0
2004-10-28,08:00,,,,,42,,,,1.0
2004-10-28,09:00,,,,,51,,,,1.0
2004-10-28,10:00,,,,,49,,,,1.1
2004-10-28,11:00,,,,,57,,,,3.8
2004-10-28,12:00,,,,,74,,,,1.0
2004-10-28,13:00,,,,,69,,,,1.0
2004-10-28,14:00,,,,,70,,,,1.0
2004-10-28,15:00,,,,,72,,,,1.0
2004-10-28,16:00,,,,,80,,,,1.0
2004-10-28,17:00,,,,,83,,,,1.0
2004-10-28,18:00,,,,,87,,,,1.0
2004-10-28,19:00,,,,,90,,,,1.1
2004-10-28,20:00,,,,,93,,,,1.0
2004-10-28,21:00,,,,,56,,,,25.8
2004-10-28,22:00,,,,,42,,,,33.3
2004-10-28,23:00,,,,,73,,,,11.6
2004-10-29,00:00,,,,,88,,,,1.5
2004-10-29,01:00,,,,,87,,,,1.0
2004-10-29,02:00,,,,,72,,,,1.0
2004-10-29,03:00,,,,,73,,,,1.0
2004-10-29,04:00,,,,,73,,,,1.0
2004-10-29,05:00,,,,,74,,,,1.0
2004-10-29,06:00,,,,,77,,,,1.0
2004-10-29,07:00,,,,,76,,,,1.0
2004-10-29,08:00,,,,,83,,,,1.0
2004-10-29,09:00,,,,,75,,,,2.3
2004-10-29,10:00,,,,,80,,,,1.0
2004-10-29,11:00,,,,,84,,,,1.3
2004-10-29,12:00,,,,,88,,,,1.0
2004-10-29,13:00,,,,,87,,,,1.0
2004-10-29,14:00,,,,,89,,,,1.4
2004-10-29,15:00,,,,,83,,,,2.4
2004-10-29,16:00,,,,,77,,,,2.5
2004-10-29,17:00,,,,,83,,,,1.6
2004-10-29,18:00,,,,,84,,,,1.0
2004-10-29,19:00,,,,,78,,,,1.0
2004-10-29,20:00,,,,,87,,,,1.0
2004-10-29,21:00,,,,,79,,,,1.0
2004-10-29,22:00,,,,,57,,,,1.6
2004-10-29,23:00,,,,,72,,,,1.1
2004-10-30,00:00,,,,,,,,,1.0
2004-10-30,01:00,,,,,,,,,1.5
2004-10-30,02:00,,,,,,,,,3.9
2004-10-30,03:00,,,,,,,,,5.0
2004-10-30,04:00,,,,,,,,,23.8
2004-10-30,05:00,,,,,,,,,7.6
2004-10-30,06:00,,,,,,,,,7.2
2004-10-30,07:00,,,,,,,,,5.0
2004-10-30,08:00,,,,,,,,,2.4
2004-10-30,09:00,,,,,,,,,2.8
2004-10-30,10:00,,,,,,,,,2.5
2004-10-30,11:00,,,,,,,,,1.3
2004-10-30,12:00,,,,,,,,,3.8
2004-10-30,13:00,,,,,,,,,1.0
2004-10-30,14:00,,,,,,,,,1.0
2004-10-30,15:00,,,,,,,,,1.0
2004-10-30,16:00,,,,,,,,,1.0
2004-10-30,17:00,,,,,,,,,1.0
2004-10-30,18:00,,,,,,,,,1.0
2004-10-30,19:00,,,,,,,,,1.0
2004-10-30,20:00,,,,,,,,,1.0
2004-10-30,21:00,,,,,,,,,1.0
2004-10-30,22:00,,,,,,,,,1.0
2004-10-30,23:00,,,,,,,,,1.0
2004-10-31,00:00,,,,,,,,,1.0
2004-10-31,01:00,,,,,,,,,1.0
2004-10-31,02:00,,,,,,,,,1.0
2004-10-31,03:00,,,,,,,,,1.0
2004-10-31,04:00,,,,,,,,,1.0
2004-10-31,05:00,,,,,,,,,1.0
2004-10-31,06:00,,,,,,,,,1.0
2004-10-31,07:00,,,,,,,,,1.0
2004-10-31,08:00,,,,,,,,,1.0
2004-10-31,09:00,,,,,,,,,1.0
2004-10-31,10:00,,,,,,,,,1.1
2004-10-31,11:00,,,,,,,,,1.0
2004-10-31,12:00,,,,,,,,,1.0
2004-10-31,13:00,,,,,,,,,1.0
2004-10-31,14:00,,,,,,,,,1.0
2004-10-31,15:00,,,,,,,,,3.2
2004-10-31,16:00,,,,,,,,,18.9
2004-10-31,17:00,,,,,,,,,39.1
2004-10-31,18:00,,,,,,,,,32.4
2004-10-31,19:00,,,,,,,,,7.8
2004-10-31,20:00,,,,,,,,,1.0
2004-10-31,21:00,,,,,,,,,1.0
2004-10-31,22:00,,,,,,,,,1.0
2004-10-31,23:00,,,,,54,,,,1.0
2004-11-01,00:00,,,,,52,,,,1.0
