Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-10-23,05:00,,,1,35,21,,,,58.1
2004-10-23,06:00,,,1,14,42,,,,13.1
2004-10-23,07:00,,,2,25,31,,,,20.8
2004-10-23,08:00,,,4,24,31,,,,20.7
2004-10-23,09:00,,,7,21,36,,,,14.3
2004-10-23,10:00,,,12,25,32,,,,25.1
2004-10-23,11:00,,,7,17,41,,,,17.2
2004-10-23,12:00,,,8,19,35,,,,17.7
2004-10-23,13:00,,,2,10,67,,,,6.3
2004-10-23,14:00,,,1,5,83,,,,1.3
2004-10-23,15:00,,,1,4,86,,,,2.0
2004-10-23,16:00,,,1,7,79,,,,5.5
2004-10-23,17:00,,,1,4,85,,,,2.1
2004-10-23,18:00,,,1,4,86,,,,2.3
2004-10-23,19:00,,,1,4,89,,,,1.8
2004-10-23,20:00,,,1,4,89,,,,2.7
2004-10-23,21:00,,,1,4,85,,,,1.5
2004-10-23,22:00,,,1,3,86,,,,1.9
2004-10-23,23:00,,,1,4,86,,,,
2004-10-24,00:00,,,1,3,88,,,,1.0
2004-10-24,01:00,,,1,3,91,,,,1.1
2004-10-24,02:00,,,1,5,76,,,,2.8
2004-10-24,03:00,,,1,15,51,,,,10.3
2004-10-24,04:00,,,1,17,46,,,,12.6
2004-10-24,05:00,,,1,6,73,,,,2.7
2004-10-24,06:00,,,1,7,70,,,,4.0
2004-10-24,07:00,,,1,12,48,,,,10.4
2004-10-24,08:00,,,1,13,45,,,,10.7
2004-10-24,09:00,,,1,9,72,,,,5.8
2004-10-24,10:00,,,1,6,80,,,,2.6
2004-10-24,11:00,,,2,10,73,,,,9.2
2004-10-24,12:00,,,5,19,56,,,,25.4
2004-10-24,13:00,,,6,25,59,,,,42.6
2004-10-24,14:00,,,4,21,60,,,,40.6
2004-10-24,15:00,,,3,19,67,,,,37.6
2004-10-24,16:00,,,1,12,76,,,,12.1
2004-10-24,17:00,,,1,8,68,,,,4.2
2004-10-24,18:00,,,1,14,67,,,,8.9
2004-10-24,19:00,,,1,20,61,,,,20.4
2004-10-24,20:00,,,1,18,57,,,,20.4
2004-10-24,21:00,,,1,15,56,,,,17.3
2004-10-24,22:00,,,1,15,55,,,,25.8
2004-10-24,23:00,,,1,19,53,,,,
2004-10-25,00:00,,,2,25,46,,,,53.9
2004-10-25,01:00,,,4,42,25,,,,116.9
2004-10-25,02:00,,,1,33,32,,,,45.9
2004-10-25,03:00,,,1,16,43,,,,16.7
2004-10-25,04:00,,,5,32,34,,,,12.8
2004-10-25,05:00,,,1,14,44,,,,7.8
2004-10-25,06:00,,,1,14,43,,,,9.6
2004-10-25,07:00,,,1,29,31,,,,26.5
2004-10-25,08:00,,,1,26,38,,,,26.8
2004-10-25,09:00,,,1,9,61,,,,9.2
2004-10-25,10:00,,,1,7,66,,,,5.5
2004-10-25,11:00,,,5,11,61,,,,8.5
2004-10-25,12:00,,,7,13,58,,,,12.2
2004-10-25,13:00,,,8,12,66,,,,6.2
2004-10-25,14:00,,,30,42,11,,,,24.1
2004-10-25,15:00,,,24,39,14,,,,27.2
2004-10-25,16:00,,,19,36,23,,,,43.7
2004-10-25,17:00,,,39,52,3,,,,83.2
2004-10-25,18:00,,,2,47,9,,,,31.2
2004-10-25,19:00,,,1,45,13,,,,33.1
2004-10-25,20:00,,,3,31,27,,,,28.7
2004-10-25,21:00,,,5,24,34,,,,20.8
2004-10-25,22:00,,,1,24,32,,,,14.8
2004-10-25,23:00,,,1,32,19,,,,25.5
2004-10-26,00:00,,,1,22,35,,,,22.1
2004-10-26,01:00,,,1,7,51,,,,4.1
2004-10-26,02:00,,,1,7,53,,,,3.1
2004-10-26,03:00,,,1,7,55,,,,3.1
2004-10-26,04:00,,,1,7,52,,,,2.3
2004-10-26,05:00,,,1,6,50,,,,2.3
2004-10-26,06:00,,,1,6,48,,,,2.1
2004-10-26,07:00,,,1,6,52,,,,1.8
2004-10-26,08:00,,,1,7,61,,,,2.4
2004-10-26,09:00,,,1,9,57,,,,4.0
2004-10-26,10:00,,,1,9,55,,,,2.7
2004-10-26,11:00,,,1,15,49,,,,2.0
2004-10-26,12:00,,,1,14,51,,,,1.8
2004-10-26,13:00,,,2,13,57,,,,1.5
2004-10-26,14:00,,,1,13,57,,,,1.8
2004-10-26,15:00,,,2,23,51,,,,1.7
2004-10-26,16:00,,,1,20,59,,,,1.9
2004-10-26,17:00,,,1,9,70,,,,1.3
2004-10-26,18:00,,,1,10,71,,,,1.3
2004-10-26,19:00,,,1,16,66,,,,1.7
2004-10-26,20:00,,,1,12,70,,,,1.0
2004-10-26,21:00,,,1,5,73,,,,1.1
2004-10-26,22:00,,,1,7,68,,,,1.4
2004-10-26,23:00,,,1,7,68,,,,1.0
2004-10-27,00:00,,,1,7,69,,,,1.0
2004-10-27,01:00,,,1,11,68,,,,1.0
2004-10-27,02:00,,,1,6,76,,,,1.0
2004-10-27,03:00,,,1,10,72,,,,1.0
2004-10-27,04:00,,,1,13,67,,,,1.0
2004-10-27,05:00,,,1,15,59,,,,1.0
2004-10-27,06:00,,,1,12,62,,,,1.0
2004-10-27,07:00,,,1,11,65,,,,1.0
2004-10-27,08:00,,,1,10,71,,,,1.0
2004-10-27,09:00,,,3,17,66,,,,1.0
2004-10-27,10:00,,,2,12,67,,,,1.0
2004-10-27,11:00,,,1,13,56,,,,1.0
2004-10-27,12:00,,,2,14,53,,,,1.6
2004-10-27,13:00,,,1,13,55,,,,1.3
2004-10-27,14:00,,,1,11,57,,,,1.0
2004-10-27,15:00,,,1,11,55,,,,1.0
2004-10-27,16:00,,,1,11,53,,,,1.0
2004-10-27,17:00,,,1,11,51,,,,1.0
2004-10-27,18:00,,,4,22,33,,,,6.1
2004-10-27,19:00,,,2,20,28,,,,8.9
2004-10-27,20:00,,,3,19,26,,,,2.7
2004-10-27,21:00,,,7,26,20,,,,11.9
2004-10-27,22:00,,,6,24,23,,,,11.6
2004-10-27,23:00,,,6,26,20,,,,15.4
2004-10-28,00:00,,,2,19,26,,,,9.8
2004-10-28,01:00,,,1,16,27,,,,8.2
2004-10-28,02:00,,,1,22,21,,,,21.6
2004-10-28,03:00,,,1,25,17,,,,31.7
2004-10-28,04:00,,,34,39,3,,,,47.8
2004-10-28,05:00,,,7,30,9,,,,28.5
2004-10-28,06:00,,,5,30,7,,,,24.4
2004-10-28,07:00,,,16,32,5,,,,17.0
2004-10-28,08:00,,,1,14,25,,,,10.9
2004-10-28,09:00,,,1,13,25,,,,5.2
2004-10-28,10:00,,,7,20,13,,,,13.2
2004-10-28,11:00,,,5,15,19,,,,12.8
2004-10-28,12:00,,,12,22,16,,,,26.2
2004-10-28,13:00,,,10,22,16,,,,44.9
2004-10-28,14:00,,,4,14,24,,,,11.0
2004-10-28,15:00,,,3,11,28,,,,6.9
2004-10-28,16:00,,,1,11,36,,,,2.6
2004-10-28,17:00,,,1,19,17,,,,4.8
2004-10-28,18:00,,,1,18,22,,,,4.5
2004-10-28,19:00,,,2,30,5,,,,27.6
2004-10-28,20:00,,,10,34,2,,,,41.9
2004-10-28,21:00,,,2,26,10,,,,20.3
2004-10-28,22:00,,,1,18,33,,,,9.9
2004-10-28,23:00,,,1,11,56,,,,8.9
2004-10-29,00:00,,,1,12,55,,,,7.5
2004-10-29,01:00,,,1,13,56,,,,8.4
2004-10-29,02:00,,,1,22,38,,,,9.5
2004-10-29,03:00,,,21,42,9,,,,19.4
2004-10-29,04:00,,,2,23,27,,,,10.7
2004-10-29,05:00,,,1,11,42,,,,4.5
2004-10-29,06:00,,,1,14,36,,,,14.2
2004-10-29,07:00,,,1,18,27,,,,17.8
2004-10-29,08:00,,,1,24,19,,,,16.9
2004-10-29,09:00,,,1,16,27,,,,17.4
2004-10-29,10:00,,,1,13,29,,,,5.0
2004-10-29,11:00,,,3,13,33,,,,3.5
2004-10-29,12:00,,,3,13,31,,,,3.8
2004-10-29,13:00,,,4,16,35,,,,3.3
2004-10-29,14:00,,,3,16,46,,,,12.1
2004-10-29,15:00,,,2,16,45,,,,13.1
2004-10-29,16:00,,,1,15,45,,,,4.8
2004-10-29,17:00,,,1,16,40,,,,2.9
2004-10-29,18:00,,,1,18,42,,,,4.1
2004-10-29,19:00,,,1,26,33,,,,13.4
2004-10-29,20:00,,,1,22,36,,,,11.5
2004-10-29,21:00,,,6,39,16,,,,13.2
2004-10-29,22:00,,,10,52,4,,,,19.6
2004-10-29,23:00,,,11,46,8,,,,19.9
2004-10-30,00:00,,,1,23,33,,,,29.2
2004-10-30,01:00,,,1,9,54,,,,2.4
2004-10-30,02:00,,,1,33,14,,,,30.5
2004-10-30,03:00,,,1,33,18,,,,37.4
2004-10-30,04:00,,,1,26,26,,,,19.2
2004-10-30,05:00,,,1,10,46,,,,3.7
2004-10-30,06:00,,,1,11,37,,,,1.8
2004-10-30,07:00,,,1,13,32,,,,5.1
2004-10-30,08:00,,,3,19,22,,,,4.1
2004-10-30,09:00,,,8,25,18,,,,3.2
2004-10-30,10:00,,,1,12,33,,,,2.6
2004-10-30,11:00,,,1,9,39,,,,1.9
2004-10-30,12:00,,,1,10,47,,,,1.4
2004-10-30,13:00,,,1,8,54,,,,1.4
2004-10-30,14:00,,,1,8,62,,,,1.0
2004-10-30,15:00,,,1,13,42,,,,1.0
2004-10-30,16:00,,,1,12,48,,,,1.0
2004-10-30,17:00,,,1,10,54,,,,1.0
2004-10-30,18:00,,,1,12,47,,,,1.0
2004-10-30,19:00,,,1,13,44,,,,1.0
2004-10-30,20:00,,,1,11,42,,,,1.0
2004-10-30,21:00,,,1,10,43,,,,1.0
2004-10-30,22:00,,,1,9,46,,,,1.0
2004-10-30,23:00,,,1,6,54,,,,1.0
2004-10-31,00:00,,,1,5,57,,,,1.0
2004-10-31,01:00,,,1,5,56,,,,1.0
2004-10-31,02:00,,,1,5,55,,,,1.0
2004-10-31,03:00,,,1,6,55,,,,1.0
2004-10-31,04:00,,,1,6,54,,,,1.0
2004-10-31,05:00,,,1,6,53,,,,1.0
2004-10-31,06:00,,,1,5,52,,,,1.0
2004-10-31,07:00,,,1,7,49,,,,1.0
2004-10-31,08:00,,,1,6,44,,,,1.0
2004-10-31,09:00,,,1,8,42,,,,1.4
2004-10-31,10:00,,,1,10,40,,,,2.0
2004-10-31,11:00,,,1,10,39,,,,1.3
2004-10-31,12:00,,,1,8,42,,,,1.2
2004-10-31,13:00,,,1,9,40,,,,1.0
2004-10-31,14:00,,,1,10,40,,,,1.0
2004-10-31,15:00,,,1,11,40,,,,1.2
2004-10-31,16:00,,,1,13,38,,,,2.7
2004-10-31,17:00,,,1,14,37,,,,2.9
2004-10-31,18:00,,,1,11,43,,,,1.3
2004-10-31,19:00,,,1,8,50,,,,1.0
2004-10-31,20:00,,,1,9,47,,,,1.0
2004-10-31,21:00,,,1,10,43,,,,1.0
2004-10-31,22:00,,,1,9,43,,,,1.0
2004-10-31,23:00,,,1,10,40,,,,2.1
2004-11-01,00:00,,,1,9,42,,,,3.3
