Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-05-26,12:00,,,80,67,,,,,
2004-05-26,13:00,,,71,59,,,,,
2004-05-26,14:00,,,49,55,,,,,
2004-05-26,15:00,,,57,64,,,,,
2004-05-26,16:00,,,54,64,,,,,
2004-05-26,17:00,,,50,61,,,,,
2004-05-26,18:00,,,54,60,,,,,
2004-05-26,19:00,,,33,50,,,,,
2004-05-26,20:00,,,37,54,,,,,
2004-05-26,21:00,,,30,59,,,,,
2004-05-26,22:00,,,24,60,,,,,
2004-05-26,23:00,,,10,50,,,,,
2004-05-27,,,,,,,28,,,
2004-05-27,00:00,,,5,42,,,,,
2004-05-27,01:00,,,2,36,,,,,
2004-05-27,02:00,,,5,31,,,,,
2004-05-27,03:00,,,6,32,,,,,
2004-05-27,04:00,,,22,40,,,,,
2004-05-27,05:00,,,87,65,,,,,
2004-05-27,06:00,,,168,82,,,,,
2004-05-27,07:00,,,92,69,,,,,
2004-05-27,08:00,,,51,54,,,,,
2004-05-27,09:00,,,49,50,,,,,
2004-05-27,10:00,,,59,54,,,,,
2004-05-27,11:00,,,66,62,,,,,
2004-05-27,12:00,,,61,61,,,,,
2004-05-27,13:00,,,48,57,,,,,
2004-05-27,14:00,,,80,69,,,,,
2004-05-27,15:00,,,77,67,,,,,
2004-05-27,16:00,,,62,60,,,,,
2004-05-27,17:00,,,62,67,,,,,
2004-05-27,18:00,,,70,69,,,,,
2004-05-27,19:00,,,61,66,,,,,
2004-05-27,20:00,,,60,60,,,,,
2004-05-27,21:00,,,63,65,,,,,
2004-05-27,22:00,,,41,64,,,,,
2004-05-27,23:00,,,28,57,,,,,
2004-05-28,,,,,,,37,,,
2004-05-28,00:00,,,30,61,,,,,
2004-05-28,01:00,,,40,62,,,,,
2004-05-28,02:00,,,45,56,,,,,
2004-05-28,03:00,,,28,52,,,,,
2004-05-28,04:00,,,42,53,,,,,
2004-05-28,05:00,,,82,54,,,,,
2004-05-28,06:00,,,114,57,,,,,
2004-05-28,07:00,,,146,65,,,,,
2004-05-28,08:00,,,135,78,,,,,
2004-05-28,09:00,,,91,67,,,,,
2004-05-28,10:00,,,117,85,,,,,
2004-05-28,11:00,,,92,72,,,,,
2004-05-28,12:00,,,87,77,,,,,
2004-05-28,13:00,,,85,73,,,,,
2004-05-28,14:00,,,71,76,,,,,
2004-05-28,15:00,,,82,74,,,,,
2004-05-28,16:00,,,80,77,,,,,
2004-05-28,17:00,,,72,80,,,,,
2004-05-28,18:00,,,56,70,,,,,
2004-05-28,19:00,,,40,55,,,,,
2004-05-28,20:00,,,60,79,,,,,
2004-05-28,21:00,,,80,96,,,,,
2004-05-28,22:00,,,155,104,,,,,
2004-05-28,23:00,,,186,103,,,,,
2004-05-29,,,,,,,39,,,
2004-05-29,00:00,,,170,88,,,,,
2004-05-29,01:00,,,120,78,,,,,
2004-05-29,02:00,,,112,70,,,,,
2004-05-29,03:00,,,93,51,,,,,
2004-05-29,04:00,,,61,51,,,,,
2004-05-29,05:00,,,37,50,,,,,
2004-05-29,06:00,,,30,39,,,,,
2004-05-29,07:00,,,40,40,,,,,
2004-05-29,08:00,,,46,47,,,,,
2004-05-29,09:00,,,50,57,,,,,
2004-05-29,10:00,,,40,58,,,,,
2004-05-29,11:00,,,40,67,,,,,
2004-05-29,12:00,,,35,59,,,,,
2004-05-29,13:00,,,38,59,,,,,
2004-05-29,14:00,,,26,51,,,,,
2004-05-29,15:00,,,31,58,,,,,
2004-05-29,16:00,,,30,60,,,,,
2004-05-29,17:00,,,20,51,,,,,
2004-05-29,18:00,,,45,76,,,,,
2004-05-29,19:00,,,40,66,,,,,
2004-05-29,20:00,,,46,86,,,,,
2004-05-29,21:00,,,85,107,,,,,
2004-05-29,22:00,,,118,111,,,,,
2004-05-29,23:00,,,117,102,,,,,
2004-05-30,,,,,,,31,,,
2004-05-30,00:00,,,117,93,,,,,
2004-05-30,01:00,,,86,81,,,,,
2004-05-30,02:00,,,47,71,,,,,
2004-05-30,03:00,,,33,61,,,,,
2004-05-30,04:00,,,50,57,,,,,
2004-05-30,05:00,,,34,51,,,,,
2004-05-30,06:00,,,20,33,,,,,
2004-05-30,07:00,,,6,19,,,,,
2004-05-30,08:00,,,8,22,,,,,
2004-05-30,09:00,,,11,31,,,,,
2004-05-30,10:00,,,14,31,,,,,
2004-05-30,11:00,,,13,35,,,,,
2004-05-30,12:00,,,16,42,,,,,
2004-05-30,13:00,,,16,42,,,,,
2004-05-30,14:00,,,12,32,,,,,
2004-05-30,15:00,,,12,39,,,,,
2004-05-30,16:00,,,18,51,,,,,
2004-05-30,17:00,,,18,54,,,,,
2004-05-30,18:00,,,26,64,,,,,
2004-05-30,19:00,,,27,68,,,,,
2004-05-30,20:00,,,40,90,,,,,
2004-05-30,21:00,,,50,96,,,,,
2004-05-30,22:00,,,30,70,,,,,
2004-05-30,23:00,,,24,65,,,,,
2004-05-31,,,,,,,27,,,
2004-05-31,00:00,,,28,61,,,,,
2004-05-31,01:00,,,17,50,,,,,
2004-05-31,02:00,,,10,39,,,,,
2004-05-31,03:00,,,11,48,,,,,
2004-05-31,04:00,,,27,56,,,,,
2004-05-31,05:00,,,8,35,,,,,
2004-05-31,06:00,,,9,32,,,,,
2004-05-31,07:00,,,6,23,,,,,
2004-05-31,08:00,,,17,35,,,,,
2004-05-31,09:00,,,19,37,,,,,
2004-05-31,10:00,,,9,27,,,,,
2004-05-31,11:00,,,10,30,,,,,
2004-05-31,12:00,,,10,35,,,,,
2004-05-31,13:00,,,23,49,,,,,
2004-05-31,14:00,,,19,52,,,,,
2004-05-31,15:00,,,32,55,,,,,
2004-05-31,16:00,,,10,34,,,,,
2004-05-31,17:00,,,15,38,,,,,
2004-05-31,18:00,,,26,52,,,,,
2004-05-31,19:00,,,6,37,,,,,
2004-05-31,20:00,,,27,66,,,,,
2004-05-31,21:00,,,8,40,,,,,
2004-05-31,22:00,,,10,38,,,,,
2004-05-31,23:00,,,17,46,,,,,
2004-06-01,00:00,,,14,49,,,,,
