Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-05-25,05:00,,,,,71,,,,1.0
2004-05-25,06:00,,,,,69,,,,1.1
2004-05-25,07:00,,,,,68,,,,1.6
2004-05-25,08:00,,,,,65,,,,2.2
2004-05-25,09:00,,,,,69,,,,2.6
2004-05-25,10:00,,,,,79,,,,2.6
2004-05-25,11:00,,,,,86,,,,1.9
2004-05-25,12:00,,,,,89,,,,1.6
2004-05-25,13:00,,,,,87,,,,1.7
2004-05-25,14:00,,,,,102,,,,1.1
2004-05-25,15:00,,,,,103,,,,1.0
2004-05-25,16:00,,,,,93,,,,1.0
2004-05-25,17:00,,,,,91,,,,1.0
2004-05-25,18:00,,,,,87,,,,1.0
2004-05-25,19:00,,,,,81,,,,1.0
2004-05-25,20:00,,,,,80,,,,1.0
2004-05-25,21:00,,,,,80,,,,1.0
2004-05-25,22:00,,,,,79,,,,1.0
2004-05-25,23:00,,,,,82,,,,1.0
2004-05-26,00:00,,,,,82,,,,1.0
2004-05-26,01:00,,,,,85,,,,1.0
2004-05-26,02:00,,,,,82,,,,1.0
2004-05-26,03:00,,,,,80,,,,1.0
2004-05-26,04:00,,,,,78,,,,1.0
2004-05-26,05:00,,,,,77,,,,1.0
2004-05-26,06:00,,,,,81,,,,1.0
2004-05-26,07:00,,,,,83,,,,1.0
2004-05-26,08:00,,,,,84,,,,1.0
2004-05-26,09:00,,,,,88,,,,1.0
2004-05-26,10:00,,,,,79,,,,1.0
2004-05-26,11:00,,,,,64,,,,1.0
2004-05-26,12:00,,,,,68,,,,1.0
2004-05-26,13:00,,,,,77,,,,1.0
2004-05-26,14:00,,,,,83,,,,1.0
2004-05-26,15:00,,,,,83,,,,1.0
2004-05-26,16:00,,,,,91,,,,1.0
2004-05-26,17:00,,,,,74,,,,1.0
2004-05-26,18:00,,,,,68,,,,1.0
2004-05-26,19:00,,,,,80,,,,1.0
2004-05-26,20:00,,,,,80,,,,1.0
2004-05-26,21:00,,,,,86,,,,1.0
2004-05-26,22:00,,,,,89,,,,2.5
2004-05-26,23:00,,,,,91,,,,3.0
2004-05-27,00:00,,,,,96,,,,4.4
2004-05-27,01:00,,,,,92,,,,5.6
2004-05-27,02:00,,,,,88,,,,6.2
2004-05-27,03:00,,,,,87,,,,2.9
2004-05-27,04:00,,,,,85,,,,2.2
2004-05-27,05:00,,,,,79,,,,5.5
2004-05-27,06:00,,,,,79,,,,1.0
2004-05-27,07:00,,,,,73,,,,18.4
2004-05-27,08:00,,,,,77,,,,4.8
2004-05-27,09:00,,,,,87,,,,1.6
2004-05-27,10:00,,,,,91,,,,1.0
2004-05-27,11:00,,,,,90,,,,1.0
2004-05-27,12:00,,,,,90,,,,1.0
2004-05-27,13:00,,,,,91,,,,1.0
2004-05-27,14:00,,,,,92,,,,1.0
2004-05-27,15:00,,,,,92,,,,1.0
2004-05-27,16:00,,,,,90,,,,1.0
2004-05-27,17:00,,,,,90,,,,1.0
2004-05-27,18:00,,,,,94,,,,1.0
2004-05-27,19:00,,,,,92,,,,1.0
2004-05-27,20:00,,,,,88,,,,1.0
2004-05-27,21:00,,,,,82,,,,2.1
2004-05-27,22:00,,,,,76,,,,4.2
2004-05-27,23:00,,,,,76,,,,2.3
2004-05-28,00:00,,,,,79,,,,1.0
2004-05-28,01:00,,,,,82,,,,1.0
2004-05-28,02:00,,,,,74,,,,1.0
2004-05-28,03:00,,,,,77,,,,1.0
2004-05-28,04:00,,,,,86,,,,1.0
2004-05-28,05:00,,,,,81,,,,1.0
2004-05-28,06:00,,,,,76,,,,1.0
2004-05-28,07:00,,,,,74,,,,1.0
2004-05-28,08:00,,,,,75,,,,1.0
2004-05-28,09:00,,,,,79,,,,1.0
2004-05-28,10:00,,,,,84,,,,1.0
2004-05-28,11:00,,,,,85,,,,1.0
2004-05-28,12:00,,,,,89,,,,1.0
2004-05-28,13:00,,,,,88,,,,1.0
2004-05-28,14:00,,,,,88,,,,1.0
2004-05-28,15:00,,,,,85,,,,1.0
2004-05-28,16:00,,,,,91,,,,1.0
2004-05-28,17:00,,,,,87,,,,1.1
2004-05-28,18:00,,,,,98,,,,1.0
2004-05-28,19:00,,,,,103,,,,1.0
2004-05-28,20:00,,,,,102,,,,1.0
2004-05-28,21:00,,,,,105,,,,1.0
2004-05-28,22:00,,,,,103,,,,1.0
2004-05-28,23:00,,,,,104,,,,1.0
2004-05-29,00:00,,,,,109,,,,1.0
2004-05-29,01:00,,,,,108,,,,1.0
2004-05-29,02:00,,,,,105,,,,1.0
2004-05-29,03:00,,,,,105,,,,1.0
2004-05-29,04:00,,,,,106,,,,1.0
2004-05-29,05:00,,,,,107,,,,1.4
2004-05-29,06:00,,,,,107,,,,1.0
2004-05-29,07:00,,,,,108,,,,1.0
2004-05-29,08:00,,,,,105,,,,1.0
2004-05-29,09:00,,,,,108,,,,1.0
2004-05-29,10:00,,,,,110,,,,1.0
2004-05-29,11:00,,,,,110,,,,1.0
2004-05-29,12:00,,,,,112,,,,1.0
2004-05-29,13:00,,,,,111,,,,1.0
2004-05-29,14:00,,,,,112,,,,1.0
2004-05-29,15:00,,,,,113,,,,1.0
2004-05-29,16:00,,,,,111,,,,1.5
2004-05-29,17:00,,,,,111,,,,1.0
2004-05-29,18:00,,,,,114,,,,4.4
2004-05-29,19:00,,,,,118,,,,17.6
2004-05-29,20:00,,,,,120,,,,16.3
2004-05-29,21:00,,,,,124,,,,9.7
2004-05-29,22:00,,,,,122,,,,9.9
2004-05-29,23:00,,,,,120,,,,8.0
2004-05-30,00:00,,,,,119,,,,13.5
2004-05-30,01:00,,,,,103,,,,29.1
2004-05-30,02:00,,,,,91,,,,36.2
2004-05-30,03:00,,,,,123,,,,4.0
2004-05-30,04:00,,,,,120,,,,12.2
2004-05-30,05:00,,,,,124,,,,9.6
2004-05-30,06:00,,,,,127,,,,5.1
2004-05-30,07:00,,,,,124,,,,3.6
2004-05-30,08:00,,,,,124,,,,3.2
2004-05-30,09:00,,,,,127,,,,4.2
2004-05-30,10:00,,,,,126,,,,4.9
2004-05-30,11:00,,,,,129,,,,8.2
2004-05-30,12:00,,,,,136,,,,7.6
2004-05-30,13:00,,,,,138,,,,6.3
2004-05-30,14:00,,,,,135,,,,4.5
2004-05-30,15:00,,,,,135,,,,3.1
2004-05-30,16:00,,,,,136,,,,3.1
2004-05-30,17:00,,,,,136,,,,2.6
2004-05-30,18:00,,,,,135,,,,2.1
2004-05-30,19:00,,,,,133,,,,2.2
2004-05-30,20:00,,,,,132,,,,5.2
2004-05-30,21:00,,,,,138,,,,3.8
2004-05-30,22:00,,,,,139,,,,1.9
2004-05-30,23:00,,,,,134,,,,2.9
2004-05-31,00:00,,,,,134,,,,2.5
2004-05-31,01:00,,,,,136,,,,2.9
2004-05-31,02:00,,,,,136,,,,2.4
2004-05-31,03:00,,,,,133,,,,2.4
2004-05-31,04:00,,,,,130,,,,4.2
2004-05-31,05:00,,,,,128,,,,4.0
2004-05-31,06:00,,,,,127,,,,2.4
2004-05-31,07:00,,,,,125,,,,4.2
2004-05-31,08:00,,,,,121,,,,6.0
2004-05-31,09:00,,,,,115,,,,9.7
2004-05-31,10:00,,,,,120,,,,9.9
2004-05-31,11:00,,,,,124,,,,9.3
2004-05-31,12:00,,,,,129,,,,6.6
2004-05-31,13:00,,,,,128,,,,5.0
2004-05-31,14:00,,,,,132,,,,3.2
2004-05-31,15:00,,,,,136,,,,3.2
2004-05-31,16:00,,,,,141,,,,3.2
2004-05-31,17:00,,,,,138,,,,3.8
2004-05-31,18:00,,,,,113,,,,2.5
2004-05-31,19:00,,,,,111,,,,1.6
2004-05-31,20:00,,,,,107,,,,2.1
2004-05-31,21:00,,,,,112,,,,1.7
2004-05-31,22:00,,,,,112,,,,1.0
2004-05-31,23:00,,,,,124,,,,1.6
2004-06-01,00:00,,,,,133,,,,1.8
