Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-05-20,11:00,0.1,,1,7,76,,,,4.4
2004-05-20,12:00,0.1,,1,6,80,,,,4.0
2004-05-20,13:00,0.1,,1,5,85,,,,4.1
2004-05-20,14:00,0.1,,1,4,91,,,,2.9
2004-05-20,15:00,0.1,,1,4,92,,,,2.6
2004-05-20,16:00,0.1,,1,4,93,,,,2.3
2004-05-20,17:00,0.1,,1,4,91,,,,2.7
2004-05-20,18:00,0.1,,1,4,96,,,,2.7
2004-05-20,19:00,0.1,,1,4,91,,,,3.2
2004-05-20,20:00,0.1,,1,5,90,,,,5.8
2004-05-20,21:00,0.4,,1,6,88,,,,7.0
2004-05-20,22:00,0.2,,1,7,91,,,,6.0
2004-05-20,23:00,0.1,,1,7,94,,,,6.5
2004-05-21,,,,,,,8,,,
2004-05-21,00:00,0.1,,1,6,95,,,,4.9
2004-05-21,01:00,0.1,,1,4,99,,,,1.7
2004-05-21,02:00,0.1,,1,4,96,,,,1.2
2004-05-21,03:00,0.1,,1,5,96,,,,2.3
2004-05-21,04:00,0.1,,1,6,89,,,,4.6
2004-05-21,05:00,0.2,,1,6,93,,,,5.1
2004-05-21,06:00,0.4,,1,10,86,,,,11.1
2004-05-21,07:00,0.4,,1,8,79,,,,5.6
2004-05-21,08:00,0.2,,1,6,92,,,,2.2
2004-05-21,09:00,0.2,,2,14,85,,,,16.4
2004-05-21,10:00,0.5,,6,25,73,,,,41.6
2004-05-21,11:00,0.6,,4,27,95,,,,55.0
2004-05-21,12:00,1.5,,4,27,83,,,,54.9
2004-05-21,13:00,1.0,,1,14,85,,,,14.3
2004-05-21,14:00,0.4,,1,9,70,,,,1.0
2004-05-21,15:00,0.3,,1,5,80,,,,1.0
2004-05-21,16:00,0.1,,1,6,75,,,,1.0
2004-05-21,17:00,0.2,,1,7,74,,,,1.0
2004-05-21,18:00,0.2,,1,7,76,,,,1.0
2004-05-21,19:00,0.1,,1,5,87,,,,1.0
2004-05-21,20:00,0.1,,1,6,85,,,,1.0
2004-05-21,21:00,0.1,,1,6,83,,,,1.0
2004-05-21,22:00,0.1,,1,9,78,,,,1.0
2004-05-21,23:00,0.2,,1,8,72,,,,1.0
2004-05-22,,,,,,,7,,3.36,
2004-05-22,00:00,0.1,,1,7,66,,,,1.1
2004-05-22,01:00,0.1,,1,6,60,,,,1.5
2004-05-22,02:00,0.1,,1,7,55,,,,1.7
2004-05-22,03:00,0.1,,1,7,52,,,,1.6
2004-05-22,04:00,0.1,,1,7,54,,,,1.4
2004-05-22,05:00,0.1,,1,6,54,,,,1.2
2004-05-22,06:00,,,1,6,59,,,,1.0
2004-05-22,07:00,,,1,6,64,,,,1.2
2004-05-22,08:00,,,1,6,68,,,,1.4
2004-05-22,09:00,,,1,6,65,,,,1.1
2004-05-22,10:00,,,1,5,73,,,,1.4
2004-05-22,11:00,0.1,,1,4,81,,,,2.1
2004-05-22,12:00,0.1,,1,4,85,,,,1.2
2004-05-22,13:00,0.1,,1,4,91,,,,1.9
2004-05-22,14:00,0.1,,1,5,91,,,,3.7
2004-05-22,15:00,0.1,,1,5,93,,,,3.9
2004-05-22,16:00,0.1,,1,4,93,,,,3.3
2004-05-22,17:00,0.1,,1,4,94,,,,2.6
2004-05-22,18:00,0.1,,1,4,94,,,,2.0
2004-05-22,19:00,0.1,,1,4,98,,,,1.9
2004-05-22,20:00,0.1,,1,4,92,,,,2.0
2004-05-22,21:00,0.2,,1,6,87,,,,1.7
2004-05-22,22:00,0.3,,1,6,83,,,,1.5
2004-05-22,23:00,0.1,,1,4,84,,,,1.8
2004-05-23,,,,,,,4,,,
2004-05-23,00:00,0.1,,1,5,76,,,,1.3
2004-05-23,01:00,0.1,,1,4,83,,,,1.0
2004-05-23,02:00,0.1,,1,4,84,,,,1.0
2004-05-23,03:00,0.1,,1,4,81,,,,1.0
2004-05-23,04:00,0.1,,1,4,84,,,,1.0
2004-05-23,05:00,0.1,,1,4,85,,,,1.0
2004-05-23,06:00,0.1,,1,3,86,,,,1.0
2004-05-23,07:00,0.1,,1,4,82,,,,1.0
2004-05-23,08:00,0.1,,1,4,81,,,,1.0
2004-05-23,09:00,0.1,,1,4,75,,,,1.0
2004-05-23,10:00,0.1,,1,5,69,,,,1.0
2004-05-23,11:00,0.2,,1,6,67,,,,1.0
2004-05-23,12:00,0.2,,1,6,73,,,,1.0
2004-05-23,13:00,0.1,,1,5,84,,,,1.0
2004-05-23,14:00,0.1,,1,4,87,,,,1.0
2004-05-23,15:00,0.1,,1,4,88,,,,1.0
2004-05-23,16:00,0.1,,1,4,84,,,,1.0
2004-05-23,17:00,0.1,,1,4,85,,,,1.0
2004-05-23,18:00,0.1,,1,4,82,,,,1.0
2004-05-23,19:00,0.1,,1,5,73,,,,1.0
2004-05-23,20:00,0.1,,1,4,74,,,,1.0
2004-05-23,21:00,0.1,,1,7,87,,,,1.0
2004-05-23,22:00,0.1,,1,5,81,,,,1.0
2004-05-23,23:00,0.1,,1,7,72,,,,1.1
2004-05-24,,,,,,,7,,4.22,
2004-05-24,00:00,0.3,,1,8,64,,,,
2004-05-24,01:00,0.1,,1,7,64,,,,2.9
2004-05-24,02:00,0.1,,1,6,63,,,,1.3
2004-05-24,03:00,0.1,,1,6,59,,,,1.0
2004-05-24,04:00,0.1,,1,7,57,,,,1.5
2004-05-24,05:00,0.1,,1,8,56,,,,2.3
2004-05-24,06:00,0.1,,1,9,56,,,,3.9
2004-05-24,07:00,0.2,,1,9,58,,,,3.8
2004-05-24,08:00,0.1,,2,8,70,,,,3.3
2004-05-24,09:00,0.1,,1,7,73,,,,1.1
2004-05-24,10:00,0.1,,1,8,77,,,,1.0
2004-05-24,11:00,0.1,,1,8,85,,,,1.0
2004-05-24,12:00,0.1,,1,5,95,,,,1.0
2004-05-24,13:00,0.1,,1,5,89,,,,1.1
2004-05-24,14:00,0.1,,1,6,80,,,,1.0
2004-05-24,15:00,0.1,,1,6,80,,,,1.0
2004-05-24,16:00,0.1,,1,6,89,,,,1.0
2004-05-24,17:00,0.1,,1,6,96,,,,1.0
2004-05-24,18:00,0.1,,1,6,93,,,,1.0
2004-05-24,19:00,0.1,,1,7,87,,,,1.0
2004-05-24,20:00,0.2,,1,9,81,,,,1.0
2004-05-24,21:00,0.2,,1,10,77,,,,1.0
2004-05-24,22:00,0.3,,1,10,71,,,,1.0
2004-05-24,23:00,0.3,,1,10,66,,,,1.0
2004-05-25,,,,,,,11,,,
2004-05-25,00:00,0.1,,1,9,68,,,,1.3
2004-05-25,01:00,0.1,,1,8,69,,,,2.1
2004-05-25,02:00,0.1,,1,7,70,,,,1.4
2004-05-25,03:00,0.1,,1,6,72,,,,1.8
2004-05-25,04:00,0.1,,1,6,74,,,,1.3
2004-05-25,05:00,0.1,,1,5,77,,,,1.5
2004-05-25,06:00,0.1,,1,7,70,,,,1.7
2004-05-25,07:00,0.3,,1,10,60,,,,2.0
2004-05-25,08:00,0.4,,1,13,54,,,,2.7
2004-05-25,09:00,0.5,,1,14,51,,,,2.4
2004-05-25,10:00,0.4,,1,13,58,,,,3.5
2004-05-25,11:00,0.4,,1,11,80,,,,2.5
2004-05-25,12:00,0.3,,1,11,87,,,,2.7
2004-05-25,13:00,0.2,,1,9,101,,,,2.4
2004-05-25,14:00,0.1,,1,6,112,,,,1.7
2004-05-25,15:00,0.1,,1,6,101,,,,1.5
2004-05-25,16:00,0.1,,1,6,92,,,,1.5
2004-05-25,17:00,0.1,,1,7,91,,,,2.0
2004-05-25,18:00,0.1,,1,8,83,,,,2.9
2004-05-25,19:00,0.2,,1,8,85,,,,2.0
2004-05-25,20:00,0.1,,1,10,84,,,,1.2
2004-05-25,21:00,0.2,,1,9,79,,,,1.3
2004-05-25,22:00,0.3,,1,8,78,,,,1.3
2004-05-25,23:00,0.3,,1,8,76,,,,1.8
2004-05-26,,,,,,,13,,9.99,
2004-05-26,00:00,0.4,,1,9,72,,,,1.3
2004-05-26,01:00,,,1,8,72,,,,1.0
2004-05-26,02:00,,,1,7,74,,,,1.0
2004-05-26,03:00,,,1,7,74,,,,1.0
2004-05-26,04:00,,,1,6,69,,,,1.0
2004-05-26,05:00,,,1,6,71,,,,1.0
2004-05-26,06:00,0.1,,1,7,70,,,,1.0
2004-05-26,07:00,0.4,,1,8,65,,,,1.0
2004-05-26,08:00,0.3,,1,8,64,,,,1.0
2004-05-26,09:00,0.4,,1,11,57,,,,1.0
2004-05-26,10:00,0.4,,1,12,54,,,,1.0
2004-05-26,11:00,0.5,,1,15,51,,,,1.0
2004-05-26,12:00,0.4,,1,10,73,,,,1.0
2004-05-26,13:00,0.3,,1,8,86,,,,1.0
2004-05-26,14:00,0.3,,1,8,87,,,,1.0
2004-05-26,15:00,0.3,,1,10,82,,,,1.0
2004-05-26,16:00,0.3,,1,10,86,,,,1.0
2004-05-26,17:00,0.3,,1,12,68,,,,1.0
2004-05-26,18:00,0.4,,1,13,63,,,,1.0
2004-05-26,19:00,0.5,,1,13,70,,,,1.6
2004-05-26,20:00,0.4,,1,14,69,,,,1.3
2004-05-26,21:00,0.4,,1,11,70,,,,1.7
2004-05-26,22:00,0.2,,1,8,89,,,,1.0
2004-05-26,23:00,0.1,,1,7,94,,,,1.0
2004-05-27,,,,,,,10,,,
2004-05-27,00:00,0.1,,1,6,89,,,,1.0
2004-05-27,01:00,0.1,,1,7,85,,,,1.0
2004-05-27,02:00,0.2,,1,8,84,,,,1.8
2004-05-27,03:00,0.3,,1,8,81,,,,2.0
2004-05-27,04:00,0.3,,1,7,80,,,,2.6
2004-05-27,05:00,0.3,,1,8,72,,,,2.6
2004-05-27,06:00,0.3,,1,9,68,,,,3.0
2004-05-27,07:00,0.3,,1,9,66,,,,2.5
2004-05-27,08:00,0.3,,1,9,68,,,,1.6
2004-05-27,09:00,0.1,,1,9,78,,,,9.9
2004-05-27,10:00,0.1,,1,6,88,,,,4.1
2004-05-27,11:00,0.1,,1,7,87,,,,2.1
2004-05-27,12:00,0.1,,1,8,88,,,,2.7
2004-05-27,13:00,0.1,,1,7,89,,,,1.2
2004-05-27,14:00,0.1,,1,8,87,,,,1.0
2004-05-27,15:00,0.1,,1,8,87,,,,1.0
2004-05-27,16:00,0.1,,1,6,93,,,,1.0
2004-05-27,17:00,0.1,,1,7,93,,,,1.5
2004-05-27,18:00,0.1,,1,7,93,,,,2.0
2004-05-27,19:00,0.1,,1,10,90,,,,2.8
2004-05-27,20:00,0.3,,1,10,80,,,,4.7
2004-05-27,21:00,0.3,,1,10,75,,,,4.2
2004-05-27,22:00,0.3,,1,9,68,,,,3.2
2004-05-27,23:00,0.2,,1,9,67,,,,1.2
2004-05-28,,,,,,,8,,5.94,
2004-05-28,00:00,0.1,,1,9,67,,,,
2004-05-28,01:00,0.2,,1,8,69,,,,1.0
2004-05-28,02:00,0.3,,1,9,65,,,,1.1
2004-05-28,03:00,0.2,,1,9,65,,,,1.8
2004-05-28,04:00,0.3,,1,8,65,,,,1.7
2004-05-28,05:00,0.3,,1,8,61,,,,1.3
2004-05-28,06:00,0.3,,1,8,57,,,,1.3
2004-05-28,07:00,0.4,,1,8,56,,,,1.1
2004-05-28,08:00,0.3,,1,7,61,,,,1.3
2004-05-28,09:00,0.3,,1,7,69,,,,1.0
2004-05-28,10:00,0.1,,1,5,84,,,,1.0
2004-05-28,11:00,0.1,,1,5,85,,,,1.0
2004-05-28,12:00,0.2,,1,6,81,,,,1.1
2004-05-28,13:00,0.1,,1,5,89,,,,1.0
2004-05-28,14:00,0.1,,1,5,97,,,,1.0
2004-05-28,15:00,0.1,,1,6,95,,,,1.0
2004-05-28,16:00,0.1,,1,6,103,,,,1.0
2004-05-28,17:00,0.1,,1,6,106,,,,1.0
2004-05-28,18:00,0.3,,1,7,97,,,,1.3
2004-05-28,19:00,0.3,,1,8,101,,,,1.4
2004-05-28,20:00,0.3,,1,8,105,,,,1.2
2004-05-28,21:00,0.3,,1,8,106,,,,1.5
2004-05-28,22:00,0.2,,1,7,107,,,,1.1
2004-05-28,23:00,0.1,,1,6,107,,,,1.0
2004-05-29,,,,,,,8,,,
2004-05-29,00:00,0.3,,1,6,108,,,,1.0
2004-05-29,01:00,0.1,,1,6,109,,,,1.1
2004-05-29,02:00,0.1,,1,6,106,,,,1.2
2004-05-29,03:00,0.1,,1,6,107,,,,1.0
2004-05-29,04:00,0.1,,1,6,105,,,,1.1
2004-05-29,05:00,0.2,,1,7,104,,,,1.2
2004-05-29,06:00,0.1,,1,6,102,,,,1.1
2004-05-29,07:00,0.2,,1,6,105,,,,1.2
2004-05-29,08:00,0.4,,1,6,99,,,,1.1
2004-05-29,09:00,0.2,,1,5,103,,,,1.0
2004-05-29,10:00,0.1,,1,5,110,,,,1.0
2004-05-29,11:00,0.1,,1,5,114,,,,1.0
2004-05-29,12:00,0.1,,1,5,113,,,,1.0
2004-05-29,13:00,0.1,,1,4,114,,,,1.0
2004-05-29,14:00,0.1,,1,5,116,,,,1.0
2004-05-29,15:00,0.1,,1,5,118,,,,1.0
2004-05-29,16:00,0.1,,1,4,121,,,,1.0
2004-05-29,17:00,0.1,,1,4,123,,,,1.1
2004-05-29,18:00,0.1,,1,6,122,,,,1.1
2004-05-29,19:00,0.1,,1,6,120,,,,1.0
2004-05-29,20:00,0.3,,1,6,122,,,,1.0
2004-05-29,21:00,,,1,5,128,,,,1.0
2004-05-29,22:00,,,1,6,125,,,,1.0
2004-05-29,23:00,,,1,6,123,,,,1.2
2004-05-30,,,,,,,13,,8.93,
2004-05-30,00:00,,,1,5,125,,,,
2004-05-30,01:00,,,1,5,125,,,,1.0
2004-05-30,02:00,0.1,,1,4,121,,,,1.0
2004-05-30,03:00,0.1,,1,9,113,,,,1.4
2004-05-30,04:00,0.1,,1,8,116,,,,3.1
2004-05-30,05:00,0.1,,1,13,111,,,,8.5
2004-05-30,06:00,0.1,,1,11,113,,,,12.5
2004-05-30,07:00,0.3,,2,19,104,,,,41.8
2004-05-30,08:00,0.1,,1,10,120,,,,11.2
2004-05-30,09:00,0.1,,1,9,123,,,,7.6
2004-05-30,10:00,0.2,,1,10,127,,,,8.9
2004-05-30,11:00,0.6,,1,9,149,,,,13.2
2004-05-30,12:00,1.0,,2,19,139,,,,54.7
2004-05-30,13:00,0.8,,2,17,127,,,,39.6
2004-05-30,14:00,0.8,,2,15,133,,,,24.5
2004-05-30,15:00,0.8,,1,10,145,,,,18.7
2004-05-30,16:00,0.7,,1,9,143,,,,18.9
2004-05-30,17:00,0.6,,1,10,139,,,,17.6
2004-05-30,18:00,0.5,,1,10,138,,,,16.2
2004-05-30,19:00,0.6,,1,9,140,,,,12.3
2004-05-30,20:00,0.5,,1,7,135,,,,4.5
2004-05-30,21:00,0.3,,1,5,139,,,,1.6
2004-05-30,22:00,0.4,,1,7,137,,,,12.5
2004-05-30,23:00,1.0,,1,9,131,,,,27.1
2004-05-31,,,,,,,20,,,
2004-05-31,00:00,1.0,,1,10,121,,,,46.5
2004-05-31,01:00,0.8,,1,15,114,,,,44.4
2004-05-31,02:00,0.4,,1,17,107,,,,25.8
2004-05-31,03:00,0.3,,1,18,100,,,,29.8
2004-05-31,04:00,0.4,,1,24,88,,,,38.6
2004-05-31,05:00,0.7,,1,40,75,,,,67.8
2004-05-31,06:00,0.3,,1,18,97,,,,20.4
2004-05-31,07:00,0.4,,1,16,99,,,,16.5
2004-05-31,08:00,0.4,,1,15,105,,,,13.5
2004-05-31,09:00,0.5,,2,17,108,,,,16.0
2004-05-31,10:00,0.9,,2,18,127,,,,44.8
2004-05-31,11:00,1.1,,2,16,125,,,,45.5
2004-05-31,12:00,0.4,,1,8,135,,,,7.8
2004-05-31,13:00,0.4,,1,10,129,,,,10.5
2004-05-31,14:00,0.4,,1,13,128,,,,13.8
2004-05-31,15:00,0.5,,1,8,136,,,,12.0
2004-05-31,16:00,0.5,,1,10,138,,,,11.2
2004-05-31,17:00,0.6,,1,11,142,,,,12.2
2004-05-31,18:00,0.4,,1,10,143,,,,10.7
2004-05-31,19:00,0.4,,1,9,121,,,,5.7
2004-05-31,20:00,0.4,,1,11,101,,,,2.5
2004-05-31,21:00,0.5,,1,11,94,,,,1.7
2004-05-31,22:00,0.4,,1,9,103,,,,1.0
2004-05-31,23:00,0.4,,1,8,96,,,,1.0
2004-06-01,00:00,0.4,,1,8,99,,,,1.0
204-20-05,,,,,,,,4.18,,
