Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-05-31,07:00,,,,,58,,,,
2004-05-31,08:00,,,,,63,,,,
2004-05-31,09:00,,,,,93,,,,
2004-05-31,10:00,,,,,117,,,,
2004-05-31,11:00,,,,,120,,,,
2004-05-31,12:00,,,,,125,,,,
2004-05-31,13:00,,,,,110,,,,
2004-05-31,14:00,,,,,115,,,,
2004-05-31,15:00,,,,,112,,,,
2004-05-31,16:00,,,,,105,,,,
2004-05-31,17:00,,,,,100,,,,
2004-05-31,18:00,,,,,95,,,,
2004-05-31,19:00,,,,,91,,,,
2004-05-31,20:00,,,,,61,,,,
2004-05-31,21:00,,,,,49,,,,
2004-05-31,22:00,,,,,38,,,,
2004-05-31,23:00,,,,,35,,,,
2004-06-01,00:00,,,,,35,,,,
