Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-05-23,09:00,,,1,5,57,,,,1.0
2004-05-23,10:00,,,1,5,58,,,,1.0
2004-05-23,11:00,,,1,4,64,,,,1.0
2004-05-23,12:00,,,1,4,76,,,,1.0
2004-05-23,13:00,,,1,4,75,,,,1.0
2004-05-23,14:00,,,1,4,80,,,,1.0
2004-05-23,15:00,,,1,4,76,,,,1.0
2004-05-23,16:00,,,1,4,75,,,,1.0
2004-05-23,17:00,,,1,4,75,,,,1.0
2004-05-23,18:00,,,1,4,71,,,,1.0
2004-05-23,19:00,,,1,5,66,,,,1.0
2004-05-23,20:00,,,1,4,64,,,,1.0
2004-05-23,21:00,,,1,5,64,,,,1.0
2004-05-23,22:00,,,1,7,59,,,,1.0
2004-05-23,23:00,,,1,10,54,,,,1.0
2004-05-24,00:00,,,1,11,52,,,,1.0
2004-05-24,01:00,,,1,12,47,,,,1.0
2004-05-24,02:00,,,1,13,41,,,,1.0
2004-05-24,03:00,,,1,14,38,,,,1.0
2004-05-24,04:00,,,1,14,37,,,,1.0
2004-05-24,05:00,,,1,13,42,,,,1.0
2004-05-24,06:00,,,1,14,44,,,,1.4
2004-05-24,07:00,,,1,14,48,,,,1.9
2004-05-24,08:00,,,1,12,57,,,,1.7
2004-05-24,09:00,,,1,10,66,,,,1.3
2004-05-24,10:00,,,1,11,65,,,,2.1
2004-05-24,11:00,,,1,9,68,,,,1.0
2004-05-24,12:00,,,1,10,62,,,,1.1
2004-05-24,13:00,,,1,7,73,,,,1.0
2004-05-24,14:00,,,1,8,73,,,,1.6
2004-05-24,15:00,,,1,9,74,,,,1.8
2004-05-24,16:00,,,1,8,77,,,,1.4
2004-05-24,17:00,,,1,10,70,,,,2.4
2004-05-24,18:00,,,1,10,68,,,,1.6
2004-05-24,19:00,,,1,10,67,,,,1.7
2004-05-24,20:00,,,1,11,62,,,,2.7
2004-05-24,21:00,,,1,13,57,,,,3.9
2004-05-24,22:00,,,1,16,52,,,,4.2
2004-05-24,23:00,,,1,13,53,,,,1.5
2004-05-25,00:00,,,1,14,50,,,,2.3
2004-05-25,01:00,,,1,13,50,,,,2.5
2004-05-25,02:00,,,1,11,52,,,,1.5
2004-05-25,03:00,,,1,12,51,,,,1.2
2004-05-25,04:00,,,1,11,55,,,,2.0
2004-05-25,05:00,,,1,13,48,,,,1.9
2004-05-25,06:00,,,1,15,45,,,,2.4
2004-05-25,07:00,,,1,16,47,,,,2.0
2004-05-25,08:00,,,1,11,67,,,,1.8
2004-05-25,09:00,,,1,10,76,,,,1.0
2004-05-25,10:00,,,1,12,74,,,,1.0
2004-05-25,11:00,,,1,8,77,,,,1.0
2004-05-25,12:00,,,1,6,81,,,,1.0
2004-05-25,13:00,,,1,8,75,,,,1.6
2004-05-25,14:00,,,1,10,72,,,,2.3
2004-05-25,15:00,,,1,7,75,,,,1.0
2004-05-25,16:00,,,1,7,78,,,,1.0
2004-05-25,17:00,,,1,8,76,,,,1.0
2004-05-25,18:00,,,1,11,67,,,,2.8
2004-05-25,19:00,,,1,13,66,,,,5.8
2004-05-25,20:00,,,1,14,63,,,,4.3
2004-05-25,21:00,,,1,13,63,,,,1.0
2004-05-25,22:00,,,1,14,59,,,,3.0
2004-05-25,23:00,,,1,15,54,,,,6.4
2004-05-26,00:00,,,1,14,53,,,,1.6
2004-05-26,01:00,,,1,13,47,,,,1.5
2004-05-26,02:00,,,1,13,44,,,,2.9
2004-05-26,03:00,,,1,15,39,,,,2.4
2004-05-26,04:00,,,1,13,43,,,,1.3
2004-05-26,05:00,,,1,12,45,,,,1.0
2004-05-26,06:00,,,1,11,51,,,,1.0
2004-05-26,07:00,,,1,9,59,,,,1.0
2004-05-26,08:00,,,1,9,52,,,,1.0
2004-05-26,09:00,,,1,8,59,,,,1.0
2004-05-26,10:00,,,1,6,68,,,,1.0
2004-05-26,11:00,,,1,10,55,,,,1.4
2004-05-26,12:00,,,1,10,55,,,,1.6
2004-05-26,13:00,,,1,9,63,,,,1.0
2004-05-26,14:00,,,1,10,68,,,,1.0
2004-05-26,15:00,,,1,7,76,,,,1.5
2004-05-26,16:00,,,1,6,87,,,,1.0
2004-05-26,17:00,,,1,5,94,,,,1.0
2004-05-26,18:00,,,1,5,91,,,,1.0
2004-05-26,19:00,,,1,5,89,,,,1.0
2004-05-26,20:00,,,1,6,81,,,,1.0
2004-05-26,21:00,,,1,7,79,,,,1.0
2004-05-26,22:00,,,1,7,76,,,,1.0
2004-05-26,23:00,,,1,8,75,,,,1.0
2004-05-27,00:00,,,1,9,70,,,,1.0
2004-05-27,01:00,,,1,15,58,,,,1.0
2004-05-27,02:00,,,1,15,53,,,,1.0
2004-05-27,03:00,,,1,14,50,,,,1.0
2004-05-27,04:00,,,1,11,54,,,,1.0
2004-05-27,05:00,,,1,14,52,,,,1.0
2004-05-27,06:00,,,1,16,49,,,,1.0
2004-05-27,07:00,,,1,12,54,,,,1.4
2004-05-27,08:00,,,1,11,60,,,,2.8
2004-05-27,09:00,,,1,10,66,,,,1.1
2004-05-27,10:00,,,1,9,70,,,,1.0
2004-05-27,11:00,,,1,8,71,,,,1.0
2004-05-27,12:00,,,1,6,74,,,,1.0
2004-05-27,13:00,,,1,8,73,,,,1.0
2004-05-27,14:00,,,1,7,74,,,,1.0
2004-05-27,15:00,,,1,7,76,,,,1.0
2004-05-27,16:00,,,1,5,78,,,,1.0
2004-05-27,17:00,,,1,5,79,,,,1.0
2004-05-27,18:00,,,1,7,73,,,,1.0
2004-05-27,19:00,,,1,9,65,,,,1.0
2004-05-27,20:00,,,1,11,61,,,,1.0
2004-05-27,21:00,,,1,12,56,,,,1.0
2004-05-27,22:00,,,1,12,53,,,,1.0
2004-05-27,23:00,,,1,10,60,,,,1.0
2004-05-28,00:00,,,1,8,64,,,,1.0
2004-05-28,01:00,,,1,8,65,,,,1.0
2004-05-28,02:00,,,1,7,66,,,,1.0
2004-05-28,03:00,,,1,7,64,,,,1.0
2004-05-28,04:00,,,1,9,55,,,,1.0
2004-05-28,05:00,,,1,11,51,,,,1.0
2004-05-28,06:00,,,1,10,48,,,,1.0
2004-05-28,07:00,,,1,10,59,,,,1.0
2004-05-28,08:00,,,1,9,69,,,,1.0
2004-05-28,09:00,,,1,7,78,,,,1.0
2004-05-28,10:00,,,1,8,76,,,,1.0
2004-05-28,11:00,,,1,6,82,,,,1.0
2004-05-28,12:00,,,1,5,91,,,,1.0
2004-05-28,13:00,,,1,5,94,,,,1.0
2004-05-28,14:00,,,1,4,94,,,,1.0
2004-05-28,15:00,,,1,4,94,,,,1.0
2004-05-28,16:00,,,1,4,95,,,,1.0
2004-05-28,17:00,,,1,4,95,,,,1.0
2004-05-28,18:00,,,1,4,98,,,,1.0
2004-05-28,19:00,,,1,5,97,,,,1.0
2004-05-28,20:00,,,1,5,101,,,,1.0
2004-05-28,21:00,,,1,6,100,,,,1.0
2004-05-28,22:00,,,1,6,96,,,,1.0
2004-05-28,23:00,,,1,5,100,,,,1.0
2004-05-29,00:00,,,1,4,101,,,,1.0
2004-05-29,01:00,,,1,4,103,,,,1.0
2004-05-29,02:00,,,1,4,104,,,,1.0
2004-05-29,03:00,,,1,7,96,,,,1.2
2004-05-29,04:00,,,1,10,81,,,,1.1
2004-05-29,05:00,,,1,17,68,,,,1.2
2004-05-29,06:00,,,1,24,61,,,,1.4
2004-05-29,07:00,,,1,21,58,,,,1.3
2004-05-29,08:00,,,1,15,58,,,,1.0
2004-05-29,09:00,,,1,8,87,,,,1.0
2004-05-29,10:00,,,1,5,103,,,,1.0
2004-05-29,11:00,,,1,4,105,,,,1.0
2004-05-29,12:00,,,1,4,108,,,,1.0
2004-05-29,13:00,,,1,4,107,,,,1.0
2004-05-29,14:00,,,1,4,111,,,,1.0
2004-05-29,15:00,,,1,4,113,,,,1.0
2004-05-29,16:00,,,1,4,116,,,,1.0
2004-05-29,17:00,,,1,4,117,,,,1.0
2004-05-29,18:00,,,1,5,112,,,,1.0
2004-05-29,19:00,,,1,4,112,,,,1.0
2004-05-29,20:00,,,1,4,113,,,,1.0
2004-05-29,21:00,,,1,4,118,,,,1.0
2004-05-29,22:00,,,1,4,122,,,,1.0
2004-05-29,23:00,,,1,4,121,,,,1.0
2004-05-30,00:00,,,1,4,121,,,,1.0
2004-05-30,01:00,,,1,4,120,,,,1.0
2004-05-30,02:00,,,1,4,118,,,,1.0
2004-05-30,03:00,,,1,4,116,,,,1.0
2004-05-30,04:00,,,1,4,117,,,,1.0
2004-05-30,05:00,,,1,5,112,,,,1.0
2004-05-30,06:00,,,1,5,106,,,,1.0
2004-05-30,07:00,,,1,10,91,,,,1.0
2004-05-30,08:00,,,1,11,81,,,,1.0
2004-05-30,09:00,,,1,6,95,,,,1.0
2004-05-30,10:00,,,1,7,99,,,,2.9
2004-05-30,11:00,,,1,8,111,,,,5.7
2004-05-30,12:00,,,1,6,124,,,,4.1
2004-05-30,13:00,,,1,5,125,,,,3.6
2004-05-30,14:00,,,1,5,128,,,,3.2
2004-05-30,15:00,,,1,4,128,,,,2.6
2004-05-30,16:00,,,1,4,131,,,,2.1
2004-05-30,17:00,,,1,6,128,,,,1.8
2004-05-30,18:00,,,1,5,130,,,,1.7
2004-05-30,19:00,,,1,5,127,,,,1.7
2004-05-30,20:00,,,1,7,125,,,,2.3
2004-05-30,21:00,,,1,8,117,,,,2.0
2004-05-30,22:00,,,1,9,105,,,,2.7
2004-05-30,23:00,,,1,10,106,,,,3.8
2004-05-31,00:00,,,1,10,112,,,,4.9
2004-05-31,01:00,,,1,12,110,,,,18.1
2004-05-31,02:00,,,1,11,96,,,,13.4
2004-05-31,03:00,,,1,11,93,,,,16.8
2004-05-31,04:00,,,1,17,76,,,,26.7
2004-05-31,05:00,,,1,14,91,,,,14.0
2004-05-31,06:00,,,1,13,93,,,,10.7
2004-05-31,07:00,,,1,12,92,,,,8.9
2004-05-31,08:00,,,1,13,70,,,,7.8
2004-05-31,09:00,,,1,11,68,,,,5.8
2004-05-31,10:00,,,1,10,74,,,,4.2
2004-05-31,11:00,,,1,8,93,,,,3.1
2004-05-31,12:00,,,1,6,107,,,,2.5
2004-05-31,13:00,,,1,6,111,,,,3.4
2004-05-31,14:00,,,1,6,119,,,,7.0
2004-05-31,15:00,,,1,6,120,,,,6.0
2004-05-31,16:00,,,1,6,113,,,,4.6
2004-05-31,17:00,,,1,6,106,,,,3.4
2004-05-31,18:00,,,1,8,102,,,,4.4
2004-05-31,19:00,,,1,10,97,,,,6.5
2004-05-31,20:00,,,1,8,102,,,,3.2
2004-05-31,21:00,,,1,8,98,,,,2.4
2004-05-31,22:00,,,1,9,95,,,,2.0
2004-05-31,23:00,,,1,13,81,,,,1.9
2004-06-01,00:00,,,1,12,78,,,,1.9
