Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-03-20,23:00,,0.6,23,33,46,,,,3.9
2002-03-21,00:00,,0.5,35,50,22,,,,3.2
2002-03-21,01:00,,0.4,19,31,37,,,,1.3
2002-03-21,02:00,,0.4,15,29,31,,,,1.0
2002-03-21,03:00,,0.4,21,28,32,,,,1.0
2002-03-21,04:00,,0.4,11,20,56,,,,1.0
2002-03-21,05:00,,0.3,21,31,52,,,,1.0
2002-03-21,06:00,,0.6,31,46,38,,,,1.0
2002-03-21,07:00,,1.0,58,56,29,,,,1.0
2002-03-21,08:00,,0.9,75,67,21,,,,1.0
2002-03-21,09:00,,0.5,40,53,33,,,,1.0
2002-03-21,10:00,,0.7,53,55,32,,,,1.0
2002-03-21,11:00,,0.5,47,48,41,,,,1.0
2002-03-21,12:00,,0.6,41,42,50,,,,1.2
2002-03-21,13:00,,0.5,35,37,55,,,,1.0
2002-03-21,14:00,,0.5,36,34,52,,,,1.6
2002-03-21,15:00,,0.6,29,32,57,,,,2.0
2002-03-21,16:00,,0.9,41,40,52,,,,2.2
2002-03-21,17:00,,1.1,60,60,29,,,,2.7
2002-03-21,18:00,,1.0,55,62,19,,,,2.2
2002-03-21,19:00,,0.8,39,51,27,,,,1.0
2002-03-21,20:00,,0.6,25,42,34,,,,1.0
2002-03-21,21:00,,0.5,21,38,42,,,,1.0
2002-03-21,22:00,,0.6,27,39,36,,,,1.0
2002-03-21,23:00,,0.4,20,58,43,,,,1.0
2002-03-22,00:00,,0.3,16,26,52,,,,1.0
2002-03-22,01:00,,0.2,12,18,66,,,,1.0
2002-03-22,02:00,,0.2,6,12,73,,,,1.2
2002-03-22,03:00,,0.2,12,20,61,,,,1.0
2002-03-22,04:00,,0.3,16,22,53,,,,1.0
2002-03-22,05:00,,0.3,25,25,47,,,,1.0
2002-03-22,06:00,,0.5,37,33,41,,,,1.0
2002-03-22,07:00,,0.9,46,44,37,,,,1.2
2002-03-22,08:00,,0.4,15,32,49,,,,1.7
2002-03-22,09:00,,0.5,52,51,40,,,,2.1
2002-03-22,10:00,,0.6,56,52,38,,,,3.0
2002-03-22,11:00,,0.8,78,66,21,,,,3.1
2002-03-22,12:00,,0.7,59,54,37,,,,3.2
2002-03-22,13:00,,0.8,40,48,43,,,,2.3
2002-03-22,14:00,,0.7,41,46,45,,,,2.0
2002-03-22,15:00,,0.8,34,44,46,,,,1.7
2002-03-22,16:00,,0.8,44,44,46,,,,2.2
2002-03-22,17:00,,0.9,53,46,47,,,,2.1
2002-03-22,18:00,,0.6,30,37,53,,,,1.6
2002-03-22,19:00,,0.6,38,45,50,,,,2.3
2002-03-22,20:00,,0.5,28,42,50,,,,2.1
2002-03-22,21:00,,0.3,15,26,62,,,,1.3
2002-03-22,22:00,,0.4,21,28,60,,,,1.5
2002-03-22,23:00,,0.5,24,26,59,,,,1.0
2002-03-23,00:00,,0.3,10,19,64,,,,1.0
2002-03-23,01:00,,0.3,10,20,58,,,,3.3
2002-03-23,02:00,,0.2,20,23,56,,,,1.9
2002-03-23,03:00,,0.2,12,17,59,,,,1.5
2002-03-23,04:00,,0.2,14,17,59,,,,1.2
2002-03-23,05:00,,0.2,9,17,57,,,,1.9
2002-03-23,06:00,,0.2,15,21,50,,,,5.7
2002-03-23,07:00,,0.4,9,17,51,,,,9.3
2002-03-23,08:00,,0.2,11,18,53,,,,6.0
2002-03-23,09:00,,0.3,8,16,54,,,,4.0
2002-03-23,10:00,,0.4,11,20,49,,,,5.1
2002-03-23,11:00,,0.5,17,24,46,,,,3.6
2002-03-23,12:00,,0.6,23,26,48,,,,2.9
2002-03-23,13:00,,0.4,13,20,51,,,,2.3
2002-03-23,14:00,,0.4,11,17,53,,,,2.1
2002-03-23,15:00,,0.5,14,18,53,,,,2.5
2002-03-23,16:00,,0.5,11,17,54,,,,2.8
2002-03-23,17:00,,0.5,6,15,59,,,,2.3
2002-03-23,18:00,,0.4,4,12,67,,,,1.1
2002-03-23,19:00,,0.5,11,18,58,,,,1.4
2002-03-23,20:00,,0.6,18,24,45,,,,1.9
2002-03-23,21:00,,0.5,13,21,45,,,,1.3
2002-03-23,22:00,,0.4,6,14,51,,,,1.5
2002-03-23,23:00,,0.4,7,13,54,,,,1.4
2002-03-24,00:00,,0.3,4,9,56,,,,1.2
2002-03-24,01:00,,0.3,2,7,59,,,,1.1
2002-03-24,02:00,,0.3,1,7,60,,,,1.3
2002-03-24,03:00,,0.2,1,7,64,,,,1.2
2002-03-24,04:00,,0.2,1,6,66,,,,1.4
2002-03-24,05:00,,0.2,1,6,66,,,,1.1
2002-03-24,06:00,,0.2,1,5,68,,,,1.5
2002-03-24,07:00,,0.2,1,6,67,,,,1.4
2002-03-24,08:00,,0.2,1,8,67,,,,2.0
2002-03-24,09:00,,0.3,1,9,68,,,,1.9
2002-03-24,10:00,,0.3,3,10,68,,,,2.3
2002-03-24,11:00,,0.4,3,10,70,,,,2.0
2002-03-24,12:00,,0.3,1,7,73,,,,1.5
2002-03-24,13:00,,0.3,1,8,76,,,,1.2
2002-03-24,14:00,,0.3,3,10,78,,,,2.1
2002-03-24,15:00,,0.3,1,8,79,,,,1.7
2002-03-24,16:00,,0.3,3,11,79,,,,2.1
2002-03-24,17:00,,0.3,1,9,79,,,,1.0
2002-03-24,18:00,,0.3,1,11,80,,,,1.0
2002-03-24,19:00,,0.2,1,10,77,,,,1.1
2002-03-24,20:00,,0.3,1,16,68,,,,1.2
2002-03-24,21:00,,0.4,1,19,61,,,,2.1
2002-03-24,22:00,,0.3,1,17,59,,,,1.7
2002-03-24,23:00,,0.3,1,14,65,,,,1.5
2002-03-25,00:00,,0.2,1,13,63,,,,1.2
2002-03-25,01:00,,0.1,1,10,65,,,,1.0
2002-03-25,02:00,,0.1,1,9,66,,,,1.4
2002-03-25,03:00,,0.1,4,12,64,,,,1.5
2002-03-25,04:00,,0.1,1,11,64,,,,1.7
2002-03-25,05:00,,0.2,5,15,59,,,,2.7
2002-03-25,06:00,,0.2,6,20,53,,,,2.8
2002-03-25,07:00,,0.3,10,31,43,,,,4.3
2002-03-25,08:00,,0.3,11,31,44,,,,3.3
2002-03-25,09:00,,0.3,11,27,49,,,,2.7
2002-03-25,10:00,,0.3,10,26,51,,,,3.0
2002-03-25,11:00,,0.3,7,21,59,,,,3.7
2002-03-25,12:00,,0.4,7,19,67,,,,3.0
2002-03-25,13:00,,0.4,10,21,71,,,,3.2
2002-03-25,14:00,,0.3,7,19,75,,,,3.7
2002-03-25,15:00,,0.4,12,25,69,,,,3.7
2002-03-25,16:00,,0.7,23,30,65,,,,2.9
2002-03-25,17:00,,0.4,7,20,75,,,,2.7
2002-03-25,18:00,,0.3,9,21,76,,,,1.8
2002-03-25,19:00,,0.2,5,22,73,,,,1.5
2002-03-25,20:00,,0.2,1,17,74,,,,1.8
2002-03-25,21:00,,0.2,17,20,74,,,,1.9
2002-03-25,22:00,,0.1,3,14,77,,,,1.8
2002-03-25,23:00,,0.2,7,21,72,,,,1.9
2002-03-26,00:00,,0.2,12,22,71,,,,2.3
2002-03-26,01:00,,0.2,4,16,72,,,,1.8
2002-03-26,02:00,,0.2,15,25,63,,,,1.7
2002-03-26,03:00,,0.2,12,26,62,,,,1.4
2002-03-26,04:00,,0.2,3,15,70,,,,1.1
2002-03-26,05:00,,0.2,8,17,70,,,,1.3
2002-03-26,06:00,,0.2,1,17,62,,,,1.3
2002-03-26,07:00,,0.3,2,22,62,,,,1.2
2002-03-26,08:00,,0.3,5,27,61,,,,1.6
2002-03-26,09:00,,0.4,8,21,67,,,,1.7
2002-03-26,10:00,,0.4,10,25,63,,,,3.4
2002-03-26,11:00,,0.5,25,34,55,,,,4.3
2002-03-26,12:00,,0.4,20,31,60,,,,3.6
2002-03-26,13:00,,0.4,17,27,65,,,,4.0
2002-03-26,14:00,,0.4,20,33,58,,,,4.6
2002-03-26,15:00,,0.4,12,28,61,,,,3.9
2002-03-26,16:00,,1.0,30,41,53,,,,4.5
2002-03-26,17:00,,0.6,13,34,54,,,,5.7
2002-03-26,18:00,,0.5,8,34,55,,,,5.4
2002-03-26,19:00,,0.5,5,39,49,,,,5.3
2002-03-26,20:00,,0.4,7,42,47,,,,6.4
2002-03-26,21:00,,0.4,16,40,45,,,,4.6
2002-03-26,22:00,,0.4,8,35,47,,,,3.6
2002-03-26,23:00,,0.4,4,32,43,,,,3.0
2002-03-27,00:00,,0.3,2,25,54,,,,5.1
2002-03-27,01:00,,0.3,1,28,50,,,,7.7
2002-03-27,02:00,,0.3,1,24,54,,,,9.4
2002-03-27,03:00,,0.3,6,19,61,,,,4.1
2002-03-27,04:00,,0.3,5,17,64,,,,4.7
2002-03-27,05:00,,0.3,7,18,60,,,,3.3
2002-03-27,06:00,,0.4,12,24,54,,,,2.8
2002-03-27,07:00,,0.5,20,31,56,,,,3.4
2002-03-27,08:00,,0.5,19,51,34,,,,4.7
2002-03-27,09:00,,0.4,7,36,47,,,,4.7
2002-03-27,10:00,,0.4,8,28,58,,,,5.1
2002-03-27,11:00,,0.4,7,26,62,,,,9.4
2002-03-27,12:00,,0.4,6,28,62,,,,11.7
2002-03-27,13:00,,0.5,8,27,64,,,,8.6
2002-03-27,14:00,,0.4,10,27,69,,,,6.2
2002-03-27,15:00,,0.4,8,24,72,,,,3.7
2002-03-27,16:00,,0.6,12,26,70,,,,3.9
2002-03-27,17:00,,0.4,10,28,67,,,,3.2
2002-03-27,18:00,,0.4,7,26,68,,,,2.7
2002-03-27,19:00,,0.7,16,50,42,,,,4.1
2002-03-27,20:00,,1.0,80,86,6,,,,5.0
2002-03-27,21:00,,0.8,52,76,4,,,,4.2
2002-03-27,22:00,,0.9,46,70,2,,,,5.7
2002-03-27,23:00,,1.2,64,67,1,,,,4.7
2002-03-28,00:00,,1.1,83,63,1,,,,4.0
2002-03-28,01:00,,1.2,98,62,1,,,,4.3
2002-03-28,02:00,,1.0,103,61,1,,,,3.3
2002-03-28,03:00,,1.0,96,55,1,,,,2.7
2002-03-28,04:00,,0.9,66,48,1,,,,1.7
2002-03-28,05:00,,0.9,67,45,1,,,,1.3
2002-03-28,06:00,,1.0,118,54,1,,,,1.7
2002-03-28,07:00,,1.6,131,55,1,,,,2.6
2002-03-28,08:00,,1.5,97,52,5,,,,5.4
2002-03-28,09:00,,1.1,67,49,11,,,,13.6
2002-03-28,10:00,,0.9,53,51,19,,,,12.9
2002-03-28,11:00,,0.5,16,32,58,,,,8.8
2002-03-28,12:00,,0.4,9,22,83,,,,5.9
2002-03-28,13:00,,0.4,5,18,91,,,,4.4
2002-03-28,14:00,,0.4,6,21,93,,,,4.7
2002-03-28,15:00,,0.4,4,20,95,,,,4.9
2002-03-28,16:00,,0.5,5,22,95,,,,5.2
2002-03-28,17:00,,0.4,2,22,92,,,,4.8
2002-03-28,18:00,,0.4,2,25,88,,,,4.8
2002-03-28,19:00,,0.5,1,37,70,,,,4.6
2002-03-28,20:00,,0.6,4,43,56,,,,4.5
2002-03-28,21:00,,0.9,22,62,28,,,,3.7
2002-03-28,22:00,,1.0,11,58,22,,,,4.5
2002-03-28,23:00,,1.0,25,62,2,,,,2.8
2002-03-29,00:00,,1.1,32,59,4,,,,2.2
2002-03-29,01:00,,1.0,23,53,5,,,,3.6
2002-03-29,02:00,,1.4,20,52,1,,,,2.7
2002-03-29,03:00,,0.8,12,46,2,,,,1.9
2002-03-29,04:00,,0.8,11,43,1,,,,1.3
2002-03-29,05:00,,0.7,9,40,1,,,,1.9
2002-03-29,06:00,,0.7,12,40,1,,,,1.2
2002-03-29,07:00,,0.8,24,37,3,,,,1.9
2002-03-29,08:00,,0.6,23,29,12,,,,3.9
2002-03-29,09:00,,0.6,18,30,20,,,,10.4
2002-03-29,10:00,,0.5,10,29,46,,,,15.0
2002-03-29,11:00,,0.4,5,19,80,,,,9.3
2002-03-29,12:00,,0.4,4,17,86,,,,6.9
2002-03-29,13:00,,0.5,3,15,93,,,,7.4
2002-03-29,14:00,,0.3,2,18,92,,,,13.5
2002-03-29,15:00,,0.2,3,22,88,,,,17.4
2002-03-29,16:00,,0.2,4,28,83,,,,25.0
2002-03-29,17:00,,0.2,4,35,77,,,,29.7
2002-03-29,18:00,,0.2,3,43,69,,,,27.8
2002-03-29,19:00,,0.3,2,52,59,,,,33.9
2002-03-29,20:00,,0.5,5,69,39,,,,53.4
2002-03-29,21:00,,0.6,4,63,37,,,,44.2
2002-03-29,22:00,,0.5,1,49,45,,,,45.2
2002-03-29,23:00,,1.1,34,74,7,,,,15.0
2002-03-30,00:00,,1.0,10,58,7,,,,7.6
2002-03-30,01:00,,1.0,4,45,7,,,,5.4
2002-03-30,02:00,,0.8,6,38,8,,,,3.4
2002-03-30,03:00,,0.8,8,37,5,,,,1.7
2002-03-30,04:00,,0.8,13,37,4,,,,1.8
2002-03-30,05:00,,0.7,17,37,3,,,,1.6
2002-03-30,06:00,,0.6,14,34,4,,,,1.2
2002-03-30,07:00,,0.9,25,33,6,,,,1.2
2002-03-30,08:00,,0.6,12,29,20,,,,4.8
2002-03-30,09:00,,0.7,13,30,41,,,,11.0
2002-03-30,10:00,,0.7,13,28,58,,,,11.7
2002-03-30,11:00,,0.6,18,31,68,,,,11.1
2002-03-30,12:00,,0.6,17,31,75,,,,10.5
2002-03-30,13:00,,0.5,4,15,101,,,,5.9
2002-03-30,14:00,,0.5,6,16,106,,,,3.3
2002-03-30,15:00,,0.6,8,19,104,,,,3.3
2002-03-30,16:00,,0.6,14,22,106,,,,2.7
2002-03-30,17:00,,0.6,9,21,108,,,,2.7
2002-03-30,18:00,,0.7,13,35,91,,,,5.2
2002-03-30,19:00,,0.6,10,44,67,,,,4.8
2002-03-30,20:00,,1.3,32,74,18,,,,5.1
2002-03-30,21:00,,1.7,39,72,10,,,,6.9
2002-03-30,22:00,,1.6,33,63,3,,,,7.9
2002-03-30,23:00,,1.1,13,46,9,,,,5.1
2002-03-31,00:00,,1.1,6,42,7,,,,4.1
2002-03-31,01:00,,1.1,9,41,4,,,,4.2
2002-03-31,02:00,,0.9,4,35,5,,,,3.3
2002-03-31,03:00,,0.9,7,35,1,,,,2.9
2002-03-31,04:00,,0.9,4,32,3,,,,2.6
2002-03-31,05:00,,0.7,2,29,6,,,,2.4
2002-03-31,06:00,,0.7,4,31,4,,,,2.5
2002-03-31,07:00,,0.6,10,30,5,,,,2.7
2002-03-31,08:00,,0.6,7,26,12,,,,3.4
2002-03-31,09:00,,0.6,7,22,22,,,,5.5
2002-03-31,10:00,,0.6,6,22,42,,,,9.5
2002-03-31,11:00,,0.7,6,24,57,,,,12.3
2002-03-31,12:00,,0.8,3,22,73,,,,11.6
2002-03-31,13:00,,0.7,5,23,82,,,,10.5
2002-03-31,14:00,,0.7,2,17,103,,,,10.3
2002-03-31,15:00,,0.6,3,17,119,,,,10.8
2002-03-31,16:00,,0.5,1,13,128,,,,8.3
2002-03-31,17:00,,0.5,1,11,131,,,,6.6
2002-03-31,18:00,,0.5,1,15,120,,,,6.0
2002-03-31,19:00,,0.5,1,23,102,,,,6.9
2002-03-31,20:00,,0.6,1,23,90,,,,5.1
2002-03-31,21:00,,0.6,1,27,83,,,,4.4
2002-03-31,22:00,,0.9,5,40,50,,,,4.8
2002-03-31,23:00,,0.8,5,34,35,,,,5.0
2002-04-01,00:00,,1.0,4,44,13,,,,3.8
