Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-03-18,16:00,4.5,1.2,51,58,60,,,,7.4
2002-03-18,17:00,4.2,0.6,22,44,69,,,,5.1
2002-03-18,18:00,1.9,0.6,20,50,63,,,,2.5
2002-03-18,19:00,4.6,2.1,103,100,20,,,,3.9
2002-03-18,20:00,13.5,2.2,117,104,16,,,,6.3
2002-03-18,21:00,8.3,1.2,52,62,37,,,,4.2
2002-03-18,22:00,3.6,0.9,50,52,41,,,,7.7
2002-03-18,23:00,,1.0,51,55,33,,,,13.1
2002-03-19,00:00,,0.5,12,31,59,,,,6.7
2002-03-19,01:00,,0.4,6,17,68,,,,3.6
2002-03-19,02:00,,0.3,2,13,73,,,,3.2
2002-03-19,03:00,0.6,0.3,1,9,76,,,,3.0
2002-03-19,04:00,0.5,0.2,2,9,76,,,,2.3
2002-03-19,05:00,0.5,0.3,1,9,71,,,,1.5
2002-03-19,06:00,0.5,0.3,6,13,68,,,,1.5
2002-03-19,07:00,0.6,0.4,12,24,57,,,,1.7
2002-03-19,08:00,1.5,0.7,40,46,48,,,,2.1
2002-03-19,09:00,1.8,0.6,44,41,61,,,,3.6
2002-03-19,10:00,1.3,0.5,32,34,65,,,,1.7
2002-03-19,11:00,1.6,0.5,31,36,63,,,,2.1
2002-03-19,12:00,1.3,0.4,29,32,63,,,,4.9
2002-03-19,13:00,2.0,0.6,47,38,57,,,,6.1
2002-03-19,14:00,1.9,0.7,46,43,55,,,,2.8
2002-03-19,15:00,2.9,0.9,79,56,46,,,,2.4
2002-03-19,16:00,4.3,1.2,88,61,41,,,,3.8
2002-03-19,17:00,4.3,1.0,59,52,44,,,,4.4
2002-03-19,18:00,3.9,1.1,66,60,35,,,,4.4
2002-03-19,19:00,5.8,1.5,82,66,27,,,,4.0
2002-03-19,20:00,4.2,0.8,44,52,38,,,,3.5
2002-03-19,21:00,4.1,1.3,43,50,37,,,,5.3
2002-03-19,22:00,2.6,0.6,20,37,42,,,,11.7
2002-03-19,23:00,2.8,0.9,30,41,33,,,,18.2
2002-03-20,,,,,,,31,,15.36,
2002-03-20,00:00,3.1,0.7,18,34,38,,,,11.7
2002-03-20,01:00,2.5,0.4,9,30,38,,,,12.9
2002-03-20,02:00,1.2,0.4,12,30,36,,,,5.0
2002-03-20,03:00,1.2,0.5,8,25,38,,,,3.2
2002-03-20,04:00,1.6,0.3,6,23,38,,,,2.4
2002-03-20,05:00,0.9,0.3,4,22,37,,,,1.6
2002-03-20,06:00,1.5,0.3,8,29,34,,,,1.2
2002-03-20,07:00,0.9,0.4,10,32,30,,,,1.0
2002-03-20,08:00,1.6,0.6,30,47,21,,,,1.3
2002-03-20,09:00,1.9,0.7,42,48,38,,,,1.1
2002-03-20,10:00,2.3,0.5,26,43,44,,,,1.5
2002-03-20,11:00,1.6,0.4,27,46,39,,,,1.6
2002-03-20,12:00,1.8,0.5,39,55,31,,,,1.0
2002-03-20,13:00,2.0,0.6,49,47,31,,,,3.3
2002-03-20,14:00,2.1,0.8,59,39,37,,,,2.3
2002-03-20,15:00,3.2,1.0,79,49,35,,,,2.5
2002-03-20,16:00,4.3,1.5,103,59,28,,,,1.4
2002-03-20,17:00,5.2,1.4,84,53,34,,,,1.0
2002-03-20,18:00,6.0,1.7,115,66,27,,,,1.7
2002-03-20,19:00,5.3,1.7,114,68,24,,,,1.7
2002-03-20,20:00,6.0,1.3,96,60,28,,,,2.2
2002-03-20,21:00,4.5,1.4,88,54,28,,,,2.0
2002-03-20,22:00,4.3,1.0,66,49,27,,,,1.0
2002-03-20,23:00,3.5,1.2,102,55,22,,,,1.1
2002-03-21,,,,,,,32,,,
2002-03-21,00:00,6.4,1.2,69,49,24,,,,1.3
2002-03-21,01:00,4.5,0.9,40,43,33,,,,1.0
2002-03-21,02:00,3.3,0.9,36,49,21,,,,1.0
2002-03-21,03:00,2.9,0.6,26,40,26,,,,1.0
2002-03-21,04:00,1.5,0.5,20,34,28,,,,1.2
2002-03-21,05:00,1.9,0.5,20,35,29,,,,1.4
2002-03-21,06:00,1.5,0.6,21,48,23,,,,1.0
2002-03-21,07:00,1.8,0.6,42,58,15,,,,1.4
2002-03-21,08:00,2.6,0.8,39,56,23,,,,2.4
2002-03-21,09:00,2.8,0.8,51,60,26,,,,4.9
2002-03-21,10:00,3.1,1.0,54,56,34,,,,6.1
2002-03-21,11:00,2.6,0.8,52,51,36,,,,3.1
2002-03-21,12:00,2.5,0.8,44,46,43,,,,3.2
2002-03-21,13:00,4.2,1.2,67,58,39,,,,3.0
2002-03-21,14:00,4.3,1.1,73,61,41,,,,10.4
2002-03-21,15:00,2.6,0.8,54,47,52,,,,9.8
2002-03-21,16:00,4.3,1.6,110,65,34,,,,3.8
2002-03-21,17:00,5.7,1.7,102,65,31,,,,3.9
2002-03-21,18:00,5.7,1.3,61,57,29,,,,2.3
2002-03-21,19:00,4.4,1.2,53,52,32,,,,1.8
2002-03-21,20:00,4.0,1.4,84,69,21,,,,2.4
2002-03-21,21:00,6.1,1.5,105,70,18,,,,2.3
2002-03-21,22:00,4.6,1.1,72,57,25,,,,2.4
2002-03-21,23:00,3.6,1.1,74,50,36,,,,3.5
2002-03-22,,,,,,,25,,13.35,
2002-03-22,00:00,3.1,0.8,48,44,45,,,,2.5
2002-03-22,01:00,2.1,0.5,33,30,57,,,,1.0
2002-03-22,02:00,1.1,0.4,24,23,50,,,,1.0
2002-03-22,03:00,0.9,0.3,25,23,51,,,,1.0
2002-03-22,04:00,1.1,0.3,18,25,44,,,,1.0
2002-03-22,05:00,0.8,0.2,19,19,63,,,,1.0
2002-03-22,06:00,1.0,0.4,37,29,63,,,,1.0
2002-03-22,07:00,2.8,1.3,110,62,34,,,,1.0
2002-03-22,08:00,6.8,1.6,140,79,22,,,,1.2
2002-03-22,09:00,5.4,1.3,134,74,28,,,,1.0
2002-03-22,10:00,4.3,1.3,133,74,32,,,,1.2
2002-03-22,11:00,4.5,1.1,129,71,34,,,,1.0
2002-03-22,12:00,3.9,1.1,102,58,44,,,,1.0
2002-03-22,13:00,3.6,1.0,111,61,43,,,,1.0
2002-03-22,14:00,4.7,1.3,117,62,43,,,,1.0
2002-03-22,15:00,4.8,1.3,96,56,48,,,,1.0
2002-03-22,16:00,5.4,1.8,123,68,39,,,,1.0
2002-03-22,17:00,6.3,1.2,81,52,49,,,,1.0
2002-03-22,18:00,,1.7,109,68,36,,,,1.0
2002-03-22,19:00,,1.9,107,72,31,,,,1.0
2002-03-22,20:00,,1.3,91,60,34,,,,1.0
2002-03-22,21:00,,1.5,93,63,36,,,,1.0
2002-03-22,22:00,5.0,1.5,81,58,31,,,,1.0
2002-03-22,23:00,4.8,1.4,82,52,35,,,,1.0
2002-03-23,,,,,,,22,,,
2002-03-23,00:00,4.5,1.4,83,48,37,,,,1.0
2002-03-23,01:00,3.3,0.9,55,33,45,,,,1.0
2002-03-23,02:00,3.7,1.1,59,36,42,,,,1.0
2002-03-23,03:00,3.5,1.0,43,33,40,,,,1.0
2002-03-23,04:00,3.1,0.6,32,26,45,,,,1.0
2002-03-23,05:00,2.4,0.6,33,26,42,,,,1.0
2002-03-23,06:00,1.8,0.8,30,26,39,,,,1.0
2002-03-23,07:00,1.7,0.6,33,29,37,,,,1.0
2002-03-23,08:00,1.7,0.7,47,34,33,,,,1.0
2002-03-23,09:00,2.8,1.0,59,36,33,,,,1.0
2002-03-23,10:00,3.3,1.0,60,35,37,,,,1.0
2002-03-23,11:00,3.3,1.0,69,39,38,,,,1.0
2002-03-23,12:00,3.8,0.9,65,34,42,,,,1.0
2002-03-23,13:00,3.6,1.2,73,38,39,,,,1.0
2002-03-23,14:00,3.7,1.3,76,40,38,,,,1.0
2002-03-23,15:00,4.3,1.2,74,34,41,,,,1.0
2002-03-23,16:00,4.5,1.1,76,37,40,,,,1.0
2002-03-23,17:00,3.4,1.0,66,33,43,,,,1.0
2002-03-23,18:00,3.5,0.9,60,40,41,,,,1.0
2002-03-23,19:00,3.7,1.3,75,41,35,,,,1.0
2002-03-23,20:00,3.8,1.4,67,40,34,,,,1.0
2002-03-23,21:00,4.4,1.0,60,35,37,,,,1.0
2002-03-23,22:00,2.6,0.8,47,32,38,,,,1.0
2002-03-23,23:00,3.4,1.2,58,34,39,,,,1.0
2002-03-24,,,,,,,12,,6.24,
2002-03-24,00:00,2.7,0.9,44,25,47,,,,1.0
2002-03-24,01:00,3.2,0.9,47,30,45,,,,1.0
2002-03-24,02:00,2.8,0.9,49,29,44,,,,1.0
2002-03-24,03:00,2.3,0.8,35,23,52,,,,1.0
2002-03-24,04:00,2.2,0.6,32,23,52,,,,1.0
2002-03-24,05:00,1.9,0.7,31,21,53,,,,1.0
2002-03-24,06:00,2.3,0.7,25,20,45,,,,1.0
2002-03-24,07:00,1.5,0.4,17,17,51,,,,1.0
2002-03-24,08:00,1.0,0.3,18,23,54,,,,1.0
2002-03-24,09:00,1.1,0.5,27,29,53,,,,1.0
2002-03-24,10:00,1.7,0.6,41,37,49,,,,1.0
2002-03-24,11:00,2.1,0.8,45,41,46,,,,1.0
2002-03-24,12:00,2.2,0.8,39,35,54,,,,1.0
2002-03-24,13:00,3.1,1.0,48,42,51,,,,1.0
2002-03-24,14:00,2.6,0.8,44,35,57,,,,1.0
2002-03-24,15:00,2.2,0.9,50,42,54,,,,1.0
2002-03-24,16:00,3.9,1.1,65,48,53,,,,1.0
2002-03-24,17:00,2.2,0.9,43,43,59,,,,1.0
2002-03-24,18:00,4.0,1.1,56,45,51,,,,1.0
2002-03-24,19:00,2.6,0.8,37,36,57,,,,1.0
2002-03-24,20:00,1.7,0.6,27,30,59,,,,1.0
2002-03-24,21:00,1.6,0.4,16,21,67,,,,1.0
2002-03-24,22:00,1.6,0.5,27,25,63,,,,1.0
2002-03-24,23:00,1.5,0.6,23,26,57,,,,1.0
2002-03-25,,,,,,,23,,,
2002-03-25,00:00,1.7,0.6,28,37,48,,,,1.0
2002-03-25,01:00,1.3,0.4,12,20,55,,,,1.0
2002-03-25,02:00,0.8,0.2,10,15,58,,,,1.0
2002-03-25,03:00,0.8,0.3,10,13,58,,,,1.0
2002-03-25,04:00,0.6,0.2,4,9,58,,,,1.0
2002-03-25,05:00,0.7,0.3,13,17,51,,,,1.0
2002-03-25,06:00,1.3,0.6,45,38,39,,,,1.0
2002-03-25,07:00,2.5,1.0,74,48,34,,,,1.6
2002-03-25,08:00,3.7,1.2,83,52,28,,,,1.0
2002-03-25,09:00,3.5,1.0,72,49,30,,,,1.6
2002-03-25,10:00,3.0,1.0,84,52,30,,,,1.9
2002-03-25,11:00,3.6,1.1,111,58,30,,,,1.4
2002-03-25,12:00,2.9,0.9,76,51,41,,,,1.0
2002-03-25,13:00,2.5,0.8,61,47,48,,,,1.0
2002-03-25,14:00,2.5,0.8,59,47,50,,,,1.0
2002-03-25,15:00,3.0,1.0,71,53,43,,,,1.0
2002-03-25,16:00,3.3,1.7,99,64,36,,,,1.0
2002-03-25,17:00,8.8,2.1,141,77,26,,,,1.0
2002-03-25,18:00,5.4,1.3,76,55,41,,,,1.2
2002-03-25,19:00,5.2,1.6,98,62,36,,,,1.0
2002-03-25,20:00,5.8,1.4,65,54,34,,,,1.2
2002-03-25,21:00,2.3,0.7,26,41,47,,,,1.0
2002-03-25,22:00,2.1,0.7,20,36,43,,,,1.0
2002-03-25,23:00,2.4,0.9,39,42,36,,,,1.0
2002-03-26,,,,,,,31,,16.58,
2002-03-26,00:00,1.7,0.6,17,31,45,,,,1.0
2002-03-26,01:00,2.2,0.4,16,24,59,,,,1.0
2002-03-26,02:00,1.7,0.5,9,21,66,,,,2.3
2002-03-26,03:00,1.5,0.4,24,35,50,,,,1.3
2002-03-26,04:00,1.5,0.4,32,42,45,,,,1.0
2002-03-26,05:00,1.3,0.4,39,49,42,,,,1.1
2002-03-26,06:00,1.5,0.7,45,49,43,,,,1.0
2002-03-26,07:00,3.3,1.1,73,63,30,,,,1.8
2002-03-26,08:00,4.3,1.2,86,63,32,,,,1.3
2002-03-26,09:00,3.0,0.6,45,49,44,,,,1.0
2002-03-26,10:00,2.5,1.1,88,61,36,,,,1.0
2002-03-26,11:00,2.8,0.8,72,52,41,,,,1.1
2002-03-26,12:00,2.7,0.8,52,42,49,,,,1.4
2002-03-26,13:00,,1.0,75,53,42,,,,2.2
2002-03-26,14:00,,1.0,69,51,44,,,,2.4
2002-03-26,15:00,,1.3,94,59,37,,,,2.7
2002-03-26,16:00,,0.9,49,44,48,,,,1.8
2002-03-26,17:00,2.8,1.4,66,50,47,,,,1.5
2002-03-26,18:00,5.9,1.2,76,56,38,,,,1.4
2002-03-26,19:00,4.5,1.3,60,50,42,,,,1.3
2002-03-26,20:00,3.7,1.0,46,51,42,,,,1.2
2002-03-26,21:00,3.9,1.0,35,42,47,,,,1.0
2002-03-26,22:00,3.2,0.7,28,33,53,,,,1.0
2002-03-26,23:00,2.5,0.9,33,39,46,,,,1.1
2002-03-27,,,,,,,49,,,
2002-03-27,00:00,1.9,0.6,26,34,56,,,,1.2
2002-03-27,01:00,1.4,0.4,11,22,61,,,,2.0
2002-03-27,02:00,1.3,0.4,16,25,57,,,,1.4
2002-03-27,03:00,1.1,0.3,8,20,63,,,,2.6
2002-03-27,04:00,1.0,0.3,7,20,61,,,,4.0
2002-03-27,05:00,0.9,0.3,14,28,53,,,,3.6
2002-03-27,06:00,1.7,0.7,42,47,38,,,,4.2
2002-03-27,07:00,2.7,1.2,81,64,24,,,,4.5
2002-03-27,08:00,3.7,1.2,85,63,25,,,,5.1
2002-03-27,09:00,3.8,1.1,82,60,27,,,,4.6
2002-03-27,10:00,3.7,0.8,55,46,37,,,,3.2
2002-03-27,11:00,2.3,0.9,67,50,39,,,,4.5
2002-03-27,12:00,3.5,0.8,71,51,35,,,,4.7
2002-03-27,13:00,2.6,1.0,78,49,39,,,,5.1
2002-03-27,14:00,3.0,0.7,46,37,49,,,,7.0
2002-03-27,15:00,1.9,0.7,42,31,54,,,,8.2
2002-03-27,16:00,3.5,1.0,54,38,53,,,,6.3
2002-03-27,17:00,3.4,1.6,100,54,45,,,,5.9
2002-03-27,18:00,6.7,1.1,60,46,47,,,,4.4
2002-03-27,19:00,6.2,1.9,92,68,31,,,,4.1
2002-03-27,20:00,8.4,2.1,118,79,11,,,,6.0
2002-03-27,21:00,11.0,3.3,168,101,3,,,,6.5
2002-03-27,22:00,15.4,3.9,245,99,1,,,,7.2
2002-03-27,23:00,18.4,4.3,311,102,1,,,,8.8
2002-03-28,,,,,,,77,,42.57,
2002-03-28,00:00,17.5,3.3,234,92,1,,,,6.5
2002-03-28,01:00,12.0,2.4,185,92,1,,,,5.1
2002-03-28,02:00,9.0,2.2,169,82,1,,,,4.0
2002-03-28,03:00,9.2,2.9,172,76,1,,,,3.7
2002-03-28,04:00,10.9,2.2,145,70,1,,,,3.5
2002-03-28,05:00,7.4,2.1,178,72,1,,,,3.5
2002-03-28,06:00,9.2,2.5,227,80,1,,,,4.1
2002-03-28,07:00,10.1,2.1,208,77,1,,,,5.1
2002-03-28,08:00,9.2,2.3,223,92,2,,,,6.1
2002-03-28,09:00,9.3,2.1,202,85,6,,,,7.9
2002-03-28,10:00,7.3,1.8,149,78,13,,,,8.7
2002-03-28,11:00,5.2,1.1,76,51,43,,,,6.5
2002-03-28,12:00,3.2,1.0,66,47,50,,,,7.2
2002-03-28,13:00,3.3,0.8,52,47,53,,,,11.0
2002-03-28,14:00,2.6,0.9,64,50,57,,,,10.9
2002-03-28,15:00,3.2,0.9,53,48,68,,,,8.0
2002-03-28,16:00,2.5,0.9,49,47,69,,,,9.0
2002-03-28,17:00,3.7,0.9,37,46,67,,,,5.1
2002-03-28,18:00,4.4,0.8,32,51,60,,,,4.6
2002-03-28,19:00,4.5,1.2,75,77,40,,,,5.4
2002-03-28,20:00,7.3,1.2,42,76,31,,,,6.9
2002-03-28,21:00,5.8,1.1,30,79,22,,,,6.9
2002-03-28,22:00,5.1,1.5,79,97,9,,,,7.3
2002-03-28,23:00,10.1,2.5,198,114,1,,,,7.7
2002-03-29,,,,,,,53,,,
2002-03-29,00:00,7.4,1.2,33,87,3,,,,6.9
2002-03-29,01:00,5.0,1.1,35,66,14,,,,7.1
2002-03-29,02:00,3.5,1.0,23,65,10,,,,5.8
2002-03-29,03:00,4.4,1.2,52,69,4,,,,4.3
2002-03-29,04:00,3.8,1.1,39,69,3,,,,3.5
2002-03-29,05:00,3.1,0.7,16,52,12,,,,3.7
2002-03-29,06:00,3.8,1.6,49,63,8,,,,4.3
2002-03-29,07:00,9.7,1.8,112,70,2,,,,4.5
2002-03-29,08:00,3.9,1.1,61,56,16,,,,10.2
2002-03-29,09:00,2.8,0.8,52,44,30,,,,15.2
2002-03-29,10:00,3.0,0.9,51,47,38,,,,24.0
2002-03-29,11:00,2.7,0.7,44,47,42,,,,27.9
2002-03-29,12:00,1.9,0.6,36,47,55,,,,26.3
2002-03-29,13:00,1.8,0.6,30,36,68,,,,17.4
2002-03-29,14:00,2.1,0.7,34,36,72,,,,12.3
2002-03-29,15:00,1.8,0.6,32,38,70,,,,18.2
2002-03-29,16:00,2.2,0.5,28,36,76,,,,15.2
2002-03-29,17:00,1.6,0.6,24,34,76,,,,7.8
2002-03-29,18:00,2.2,0.9,47,60,57,,,,8.1
2002-03-29,19:00,4.9,1.3,62,83,27,,,,8.7
2002-03-29,20:00,4.0,1.0,43,73,33,,,,9.5
2002-03-29,21:00,4.7,1.4,58,79,23,,,,11.7
2002-03-29,22:00,5.6,1.5,64,83,14,,,,13.0
2002-03-29,23:00,5.6,1.5,100,87,11,,,,14.8
2002-03-30,,,,,,,60,,38.32,
2002-03-30,00:00,6.4,1.5,64,79,11,,,,16.9
2002-03-30,01:00,6.0,1.4,64,80,7,,,,17.1
2002-03-30,02:00,7.6,2.2,113,86,3,,,,15.4
2002-03-30,03:00,8.0,1.1,37,73,4,,,,13.8
2002-03-30,04:00,3.9,0.9,39,72,5,,,,15.0
2002-03-30,05:00,4.1,1.2,74,79,5,,,,12.1
2002-03-30,06:00,9.3,1.7,30,55,19,,,,10.1
2002-03-30,07:00,3.8,1.2,43,50,19,,,,10.1
2002-03-30,08:00,,1.0,29,45,23,,,,12.1
2002-03-30,09:00,,0.8,31,52,32,,,,10.3
2002-03-30,10:00,,0.8,59,48,49,,,,9.7
2002-03-30,11:00,,1.0,51,47,56,,,,9.2
2002-03-30,12:00,3.6,1.3,78,64,53,,,,14.9
2002-03-30,13:00,4.1,1.3,70,61,64,,,,13.8
2002-03-30,14:00,3.9,1.0,56,51,77,,,,21.7
2002-03-30,15:00,4.2,1.4,73,64,75,,,,23.4
2002-03-30,16:00,6.5,1.6,92,76,66,,,,13.6
2002-03-30,17:00,6.5,1.7,97,83,55,,,,10.8
2002-03-30,18:00,7.3,2.1,126,101,38,,,,7.3
2002-03-30,19:00,6.6,2.0,124,108,38,,,,7.9
2002-03-30,20:00,8.5,2.1,88,124,14,,,,8.0
2002-03-30,21:00,7.9,2.4,119,130,9,,,,8.1
2002-03-30,22:00,9.8,1.9,122,107,13,,,,9.6
2002-03-30,23:00,7.6,1.8,52,89,23,,,,8.3
2002-03-31,,,,,,,105,,,
2002-03-31,00:00,8.2,2.3,101,92,12,,,,7.1
2002-03-31,01:00,11.8,2.8,117,96,4,,,,6.4
2002-03-31,02:00,11.1,2.3,111,84,6,,,,6.0
2002-03-31,03:00,9.3,2.0,75,69,14,,,,5.0
2002-03-31,04:00,7.7,1.7,51,53,22,,,,4.0
2002-03-31,05:00,9.6,2.7,67,62,11,,,,4.9
2002-03-31,06:00,9.8,2.4,63,70,6,,,,4.8
2002-03-31,07:00,6.6,1.7,52,62,4,,,,4.4
2002-03-31,08:00,6.2,1.7,62,61,11,,,,5.0
2002-03-31,09:00,8.6,1.7,72,67,15,,,,8.0
2002-03-31,10:00,6.8,1.6,60,62,30,,,,9.1
2002-03-31,11:00,5.8,1.6,63,69,44,,,,7.5
2002-03-31,12:00,7.6,1.7,53,77,48,,,,8.6
2002-03-31,13:00,6.9,1.6,67,75,67,,,,8.2
2002-03-31,14:00,4.6,1.2,48,66,85,,,,7.8
2002-03-31,15:00,2.8,0.9,31,53,106,,,,6.3
2002-03-31,16:00,3.3,0.9,32,53,100,,,,5.5
2002-03-31,17:00,3.0,1.0,48,66,89,,,,5.6
2002-03-31,18:00,3.3,0.9,29,53,93,,,,4.4
2002-03-31,19:00,2.0,0.7,22,61,86,,,,4.6
2002-03-31,20:00,3.0,1.3,41,89,49,,,,6.2
2002-03-31,21:00,4.2,1.3,29,84,41,,,,7.1
2002-03-31,22:00,5.9,1.7,57,99,21,,,,7.7
2002-03-31,23:00,6.0,1.6,35,84,27,,,,6.1
2002-04-01,00:00,5.5,1.6,48,90,14,,,,5.8
