Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-03-23,22:00,,,1,5,71,,,,1.0
2002-03-23,23:00,,,1,6,72,,,,1.0
2002-03-24,00:00,,,1,6,71,,,,1.0
2002-03-24,01:00,,,1,7,69,,,,1.5
2002-03-24,02:00,,,1,6,71,,,,1.0
2002-03-24,03:00,,,1,6,69,,,,1.1
2002-03-24,04:00,,,1,6,73,,,,1.2
2002-03-24,05:00,,,1,6,76,,,,1.1
2002-03-24,06:00,,,1,6,75,,,,1.0
2002-03-24,07:00,,,1,6,74,,,,1.2
2002-03-24,08:00,,,1,6,77,,,,1.0
2002-03-24,09:00,,,1,7,78,,,,1.0
2002-03-24,10:00,,,5,9,80,,,,2.0
2002-03-24,11:00,,,2,7,82,,,,1.4
2002-03-24,12:00,,,1,6,85,,,,1.0
2002-03-24,13:00,,,1,5,86,,,,1.0
2002-03-24,14:00,,,1,6,87,,,,1.0
2002-03-24,15:00,,,1,5,89,,,,1.0
2002-03-24,16:00,,,1,7,87,,,,1.0
2002-03-24,17:00,,,1,7,85,,,,1.1
2002-03-24,18:00,,,1,6,86,,,,1.0
2002-03-24,19:00,,,1,7,83,,,,1.0
2002-03-24,20:00,,,1,8,83,,,,1.5
2002-03-24,21:00,,,1,9,83,,,,1.0
2002-03-24,22:00,,,1,9,82,,,,2.0
2002-03-24,23:00,,,1,11,80,,,,2.1
2002-03-25,00:00,,,1,16,75,,,,1.3
2002-03-25,01:00,,,1,13,76,,,,3.2
2002-03-25,02:00,,,1,19,67,,,,4.2
2002-03-25,03:00,,,1,21,62,,,,2.1
2002-03-25,04:00,,,1,11,77,,,,1.3
2002-03-25,05:00,,,2,10,78,,,,1.8
2002-03-25,06:00,,,1,7,80,,,,1.7
2002-03-25,07:00,,,1,7,80,,,,1.2
2002-03-25,08:00,,,1,8,81,,,,1.6
2002-03-25,09:00,,,2,10,76,,,,2.1
2002-03-25,10:00,,,2,11,79,,,,1.8
2002-03-25,11:00,,,4,15,76,,,,1.5
2002-03-25,12:00,,,2,10,83,,,,1.9
2002-03-25,13:00,,,6,14,80,,,,2.2
2002-03-25,14:00,,,2,14,78,,,,1.9
2002-03-25,15:00,,,2,11,81,,,,1.2
2002-03-25,16:00,,,2,13,80,,,,1.3
2002-03-25,17:00,,,1,16,77,,,,1.7
2002-03-25,18:00,,,1,16,76,,,,1.2
2002-03-25,19:00,,,1,28,69,,,,1.0
2002-03-25,20:00,,,1,25,66,,,,1.2
2002-03-25,21:00,,,1,19,72,,,,1.5
2002-03-25,22:00,,,1,23,67,,,,1.9
2002-03-25,23:00,,,1,17,69,,,,2.3
2002-03-26,00:00,,,1,15,73,,,,2.7
2002-03-26,01:00,,,1,8,81,,,,2.0
2002-03-26,02:00,,,1,6,85,,,,1.8
2002-03-26,03:00,,,1,6,86,,,,1.1
2002-03-26,04:00,,,1,6,85,,,,1.3
2002-03-26,05:00,,,1,8,83,,,,1.7
2002-03-26,06:00,,,1,11,80,,,,1.8
2002-03-26,07:00,,,1,8,84,,,,2.1
2002-03-26,08:00,,,1,20,79,,,,2.5
2002-03-26,09:00,,,2,10,87,,,,1.5
2002-03-26,10:00,,,1,8,88,,,,1.0
2002-03-26,11:00,,,2,8,87,,,,1.4
2002-03-26,12:00,,,3,10,85,,,,1.3
2002-03-26,13:00,,,2,10,82,,,,1.2
2002-03-26,14:00,,,2,13,79,,,,1.1
2002-03-26,15:00,,,1,11,82,,,,1.0
2002-03-26,16:00,,,2,13,81,,,,1.0
2002-03-26,17:00,,,1,15,78,,,,1.5
2002-03-26,18:00,,,1,22,71,,,,2.0
2002-03-26,19:00,,,1,20,72,,,,3.1
2002-03-26,20:00,,,1,22,69,,,,3.3
2002-03-26,21:00,,,1,23,64,,,,3.5
2002-03-26,22:00,,,1,21,66,,,,3.6
2002-03-26,23:00,,,1,30,59,,,,3.5
2002-03-27,00:00,,,1,16,72,,,,3.0
2002-03-27,01:00,,,1,10,77,,,,1.9
2002-03-27,02:00,,,1,10,82,,,,1.1
2002-03-27,03:00,,,1,9,86,,,,1.0
2002-03-27,04:00,,,1,9,85,,,,1.0
2002-03-27,05:00,,,3,17,76,,,,1.0
2002-03-27,06:00,,,2,13,78,,,,1.0
2002-03-27,07:00,,,1,10,80,,,,1.0
2002-03-27,08:00,,,1,10,81,,,,1.4
2002-03-27,09:00,,,2,10,81,,,,2.9
2002-03-27,10:00,,,1,9,84,,,,2.6
2002-03-27,11:00,,,2,10,89,,,,1.6
2002-03-27,12:00,,,1,9,93,,,,1.4
2002-03-27,13:00,,,3,12,89,,,,1.1
2002-03-27,14:00,,,2,9,93,,,,1.2
2002-03-27,15:00,,,2,11,91,,,,1.1
2002-03-27,16:00,,,3,14,85,,,,1.5
2002-03-27,17:00,,,4,19,78,,,,1.4
2002-03-27,18:00,,,4,28,72,,,,2.6
2002-03-27,19:00,,,1,31,61,,,,3.2
2002-03-27,20:00,,,1,28,61,,,,5.0
2002-03-27,21:00,,,2,38,52,,,,12.9
2002-03-27,22:00,,,1,32,51,,,,17.5
2002-03-27,23:00,,,1,24,60,,,,17.5
2002-03-28,00:00,,,1,28,58,,,,14.1
2002-03-28,01:00,,,4,54,35,,,,12.5
2002-03-28,02:00,,,1,25,60,,,,10.3
2002-03-28,03:00,,,1,22,62,,,,6.8
2002-03-28,04:00,,,1,18,72,,,,7.0
2002-03-28,05:00,,,7,26,70,,,,7.2
2002-03-28,06:00,,,4,31,68,,,,7.6
2002-03-28,07:00,,,1,22,74,,,,10.1
2002-03-28,08:00,,,2,15,83,,,,13.6
2002-03-28,09:00,,,3,13,96,,,,5.8
2002-03-28,10:00,,,1,9,103,,,,4.7
2002-03-28,11:00,,,3,11,106,,,,3.9
2002-03-28,12:00,,,1,10,111,,,,4.0
2002-03-28,13:00,,,1,9,116,,,,6.3
2002-03-28,14:00,,,1,9,120,,,,7.8
2002-03-28,15:00,,,1,9,117,,,,5.6
2002-03-28,16:00,,,1,10,117,,,,6.0
2002-03-28,17:00,,,1,13,115,,,,6.6
2002-03-28,18:00,,,1,18,105,,,,5.7
2002-03-28,19:00,,,1,26,92,,,,4.9
2002-03-28,20:00,,,1,29,83,,,,4.0
2002-03-28,21:00,,,1,14,101,,,,12.8
2002-03-28,22:00,,,1,12,104,,,,16.6
2002-03-28,23:00,,,1,13,103,,,,14.6
2002-03-29,00:00,,,1,9,107,,,,12.1
2002-03-29,01:00,,,1,12,100,,,,18.2
2002-03-29,02:00,,,1,18,93,,,,26.6
2002-03-29,03:00,,,1,21,88,,,,33.6
2002-03-29,04:00,,,2,78,31,,,,56.8
2002-03-29,05:00,,,7,95,15,,,,96.0
2002-03-29,06:00,,,1,33,83,,,,28.8
2002-03-29,07:00,,,4,45,65,,,,58.8
2002-03-29,08:00,,,5,29,85,,,,51.7
2002-03-29,09:00,,,2,15,104,,,,23.5
2002-03-29,10:00,,,2,13,105,,,,16.0
2002-03-29,11:00,,,3,14,104,,,,16.9
2002-03-29,12:00,,,5,17,103,,,,20.4
2002-03-29,13:00,,,9,24,93,,,,44.1
2002-03-29,14:00,,,13,33,82,,,,51.2
2002-03-29,15:00,,,7,23,93,,,,30.9
2002-03-29,16:00,,,1,11,109,,,,10.3
2002-03-29,17:00,,,1,10,111,,,,9.1
2002-03-29,18:00,,,3,21,103,,,,12.8
2002-03-29,19:00,,,1,22,100,,,,13.9
2002-03-29,20:00,,,1,31,85,,,,24.1
2002-03-29,21:00,,,1,30,82,,,,39.3
2002-03-29,22:00,,,1,22,91,,,,25.7
2002-03-29,23:00,,,1,45,67,,,,54.5
2002-03-30,00:00,,,10,79,32,,,,19.2
2002-03-30,01:00,,,1,12,101,,,,7.3
2002-03-30,02:00,,,1,17,92,,,,15.8
2002-03-30,03:00,,,1,18,90,,,,20.0
2002-03-30,04:00,,,1,32,64,,,,57.2
2002-03-30,05:00,,,1,33,68,,,,52.3
2002-03-30,06:00,,,1,29,74,,,,34.9
2002-03-30,07:00,,,1,23,87,,,,23.6
2002-03-30,08:00,,,5,29,86,,,,31.3
2002-03-30,09:00,,,2,13,104,,,,14.6
2002-03-30,10:00,,,2,12,107,,,,14.1
2002-03-30,11:00,,,5,19,103,,,,28.1
2002-03-30,12:00,,,4,22,127,,,,39.9
2002-03-30,13:00,,,5,23,119,,,,39.1
2002-03-30,14:00,,,5,23,112,,,,45.9
2002-03-30,15:00,,,3,19,116,,,,27.8
2002-03-30,16:00,,,3,22,108,,,,23.5
2002-03-30,17:00,,,1,17,114,,,,18.9
2002-03-30,18:00,,,1,19,112,,,,18.0
2002-03-30,19:00,,,1,16,119,,,,11.2
2002-03-30,20:00,,,1,19,117,,,,17.5
2002-03-30,21:00,,,1,17,124,,,,20.9
2002-03-30,22:00,,,1,14,131,,,,33.5
2002-03-30,23:00,,,1,12,138,,,,9.9
2002-03-31,00:00,,,1,16,126,,,,25.5
2002-03-31,01:00,,,1,31,107,,,,56.2
2002-03-31,02:00,,,1,18,118,,,,25.8
2002-03-31,03:00,,,1,13,113,,,,12.3
2002-03-31,04:00,,,1,9,112,,,,4.6
2002-03-31,05:00,,,1,13,105,,,,3.9
2002-03-31,06:00,,,1,11,108,,,,4.6
2002-03-31,07:00,,,1,13,107,,,,6.1
2002-03-31,08:00,,,1,14,100,,,,7.4
2002-03-31,09:00,,,1,15,104,,,,10.3
2002-03-31,10:00,,,2,23,100,,,,17.2
2002-03-31,11:00,,,2,23,106,,,,17.7
2002-03-31,12:00,,,2,18,112,,,,13.6
2002-03-31,13:00,,,2,18,116,,,,14.4
2002-03-31,14:00,,,2,16,121,,,,14.5
2002-03-31,15:00,,,1,13,126,,,,10.3
2002-03-31,16:00,,,1,12,135,,,,7.7
2002-03-31,17:00,,,1,15,132,,,,7.0
2002-03-31,18:00,,,1,15,124,,,,6.0
2002-03-31,19:00,,,1,15,118,,,,6.1
2002-03-31,20:00,,,1,16,116,,,,6.7
2002-03-31,21:00,,,1,23,106,,,,12.2
2002-03-31,22:00,,,1,20,108,,,,14.7
2002-03-31,23:00,,,1,13,119,,,,9.6
2002-04-01,00:00,,,1,8,124,,,,5.4
