Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-03-23,07:00,,,1,6,61,,,,1.0
2002-03-23,08:00,,,1,6,60,,,,1.0
2002-03-23,09:00,,,1,6,60,,,,1.0
2002-03-23,10:00,,,1,6,64,,,,1.0
2002-03-23,11:00,,,1,6,67,,,,1.0
2002-03-23,12:00,,,1,6,66,,,,1.0
2002-03-23,13:00,,,1,6,66,,,,1.0
2002-03-23,14:00,,,1,5,64,,,,1.0
2002-03-23,15:00,,,1,4,68,,,,1.0
2002-03-23,16:00,,,1,5,71,,,,1.0
2002-03-23,17:00,,,1,4,72,,,,1.0
2002-03-23,18:00,,,1,4,72,,,,1.0
2002-03-23,19:00,,,1,4,67,,,,1.0
2002-03-23,20:00,,,1,5,66,,,,1.0
2002-03-23,21:00,,,1,5,66,,,,1.0
2002-03-23,22:00,,,1,5,67,,,,1.0
2002-03-23,23:00,,,1,4,68,,,,1.0
2002-03-24,00:00,,,1,5,66,,,,1.0
2002-03-24,01:00,,,1,6,64,,,,1.0
2002-03-24,02:00,,,1,6,68,,,,1.0
2002-03-24,03:00,,,1,5,68,,,,1.0
2002-03-24,04:00,,,1,6,70,,,,1.0
2002-03-24,05:00,,,1,5,71,,,,1.0
2002-03-24,06:00,,,1,6,69,,,,1.0
2002-03-24,07:00,,,1,5,71,,,,1.0
2002-03-24,08:00,,,1,4,73,,,,1.0
2002-03-24,09:00,,,1,4,73,,,,1.0
2002-03-24,10:00,,,1,5,73,,,,1.0
2002-03-24,11:00,,,1,4,77,,,,1.0
2002-03-24,12:00,,,1,4,84,,,,1.0
2002-03-24,13:00,,,1,4,86,,,,1.0
2002-03-24,14:00,,,1,4,87,,,,1.0
2002-03-24,15:00,,,1,4,86,,,,1.0
2002-03-24,16:00,,,1,6,84,,,,1.0
2002-03-24,17:00,,,1,5,85,,,,1.0
2002-03-24,18:00,,,1,5,83,,,,1.0
2002-03-24,19:00,,,1,6,80,,,,1.0
2002-03-24,20:00,,,1,6,80,,,,1.0
2002-03-24,21:00,,,1,6,77,,,,1.0
2002-03-24,22:00,,,1,5,77,,,,1.2
2002-03-24,23:00,,,1,4,79,,,,1.1
2002-03-25,00:00,,,1,4,76,,,,1.0
2002-03-25,01:00,,,1,4,75,,,,1.1
2002-03-25,02:00,,,1,4,73,,,,1.6
2002-03-25,03:00,,,1,5,73,,,,2.1
2002-03-25,04:00,,,1,5,70,,,,2.0
2002-03-25,05:00,,,1,5,70,,,,1.8
2002-03-25,06:00,,,1,5,70,,,,2.1
2002-03-25,07:00,,,1,5,68,,,,1.7
2002-03-25,08:00,,,1,6,68,,,,1.6
2002-03-25,09:00,,,1,5,70,,,,1.4
2002-03-25,10:00,,,1,5,75,,,,1.1
2002-03-25,11:00,,,1,4,87,,,,1.0
2002-03-25,12:00,,,1,3,92,,,,1.0
2002-03-25,13:00,,,1,3,92,,,,1.0
2002-03-25,14:00,,,1,4,88,,,,1.0
2002-03-25,15:00,,,1,4,87,,,,1.0
2002-03-25,16:00,,,1,4,86,,,,1.0
2002-03-25,17:00,,,1,5,82,,,,1.0
2002-03-25,18:00,,,1,8,75,,,,1.2
2002-03-25,19:00,,,1,10,73,,,,1.4
2002-03-25,20:00,,,1,10,72,,,,1.4
2002-03-25,21:00,,,1,9,68,,,,1.6
2002-03-25,22:00,,,1,9,68,,,,2.2
2002-03-25,23:00,,,1,10,69,,,,2.4
2002-03-26,00:00,,,1,9,69,,,,2.1
2002-03-26,01:00,,,1,9,66,,,,2.3
2002-03-26,02:00,,,1,10,63,,,,2.7
2002-03-26,03:00,,,1,10,61,,,,2.5
2002-03-26,04:00,,,1,9,62,,,,2.4
2002-03-26,05:00,,,1,9,61,,,,2.0
2002-03-26,06:00,,,1,9,63,,,,1.7
2002-03-26,07:00,,,1,11,60,,,,2.3
2002-03-26,08:00,,,1,9,68,,,,3.3
2002-03-26,09:00,,,1,6,80,,,,4.6
2002-03-26,10:00,,,1,7,81,,,,4.3
2002-03-26,11:00,,,1,7,83,,,,3.7
2002-03-26,12:00,,,1,9,83,,,,3.1
2002-03-26,13:00,,,1,10,80,,,,4.6
2002-03-26,14:00,,,1,10,79,,,,4.2
2002-03-26,15:00,,,1,11,77,,,,4.2
2002-03-26,16:00,,,1,10,79,,,,3.5
2002-03-26,17:00,,,1,10,78,,,,3.6
2002-03-26,18:00,,,1,9,79,,,,3.2
2002-03-26,19:00,,,1,8,78,,,,2.2
2002-03-26,20:00,,,1,8,76,,,,2.4
2002-03-26,21:00,,,1,9,73,,,,3.0
2002-03-26,22:00,,,1,8,75,,,,3.7
2002-03-26,23:00,,,1,9,76,,,,4.9
2002-03-27,00:00,,,1,9,77,,,,5.9
2002-03-27,01:00,,,1,9,73,,,,6.0
2002-03-27,02:00,,,1,10,71,,,,5.5
2002-03-27,03:00,,,1,9,73,,,,4.9
2002-03-27,04:00,,,1,8,71,,,,4.7
2002-03-27,05:00,,,1,9,69,,,,5.0
2002-03-27,06:00,,,1,8,66,,,,3.1
2002-03-27,07:00,,,1,8,61,,,,2.4
2002-03-27,08:00,,,1,12,61,,,,2.9
2002-03-27,09:00,,,1,11,72,,,,2.9
2002-03-27,10:00,,,1,8,81,,,,2.8
2002-03-27,11:00,,,1,9,81,,,,2.8
2002-03-27,12:00,,,1,10,80,,,,3.0
2002-03-27,13:00,,,1,10,76,,,,6.5
2002-03-27,14:00,,,1,10,78,,,,8.5
2002-03-27,15:00,,,1,9,81,,,,8.0
2002-03-27,16:00,,,1,9,84,,,,6.1
2002-03-27,17:00,,,1,9,84,,,,5.1
2002-03-27,18:00,,,1,9,83,,,,3.5
2002-03-27,19:00,,,1,13,76,,,,6.4
2002-03-27,20:00,,,1,18,69,,,,7.9
2002-03-27,21:00,,,1,14,74,,,,7.9
2002-03-27,22:00,,,1,13,74,,,,8.5
2002-03-27,23:00,,,1,12,73,,,,8.3
2002-03-28,00:00,,,1,11,73,,,,7.2
2002-03-28,01:00,,,1,14,67,,,,6.9
2002-03-28,02:00,,,1,15,64,,,,6.2
2002-03-28,03:00,,,1,15,62,,,,6.4
2002-03-28,04:00,,,1,18,56,,,,7.5
2002-03-28,05:00,,,1,15,62,,,,5.1
2002-03-28,06:00,,,1,12,69,,,,3.2
2002-03-28,07:00,,,1,12,69,,,,2.7
2002-03-28,08:00,,,1,15,61,,,,3.3
2002-03-28,09:00,,,3,17,53,,,,4.2
2002-03-28,10:00,,,3,15,64,,,,4.3
2002-03-28,11:00,,,2,14,77,,,,6.1
2002-03-28,12:00,,,1,10,99,,,,8.7
2002-03-28,13:00,,,2,15,99,,,,9.2
2002-03-28,14:00,,,1,16,100,,,,8.7
2002-03-28,15:00,,,1,16,99,,,,7.8
2002-03-28,16:00,,,1,15,103,,,,7.7
2002-03-28,17:00,,,1,16,101,,,,7.4
2002-03-28,18:00,,,1,16,96,,,,7.0
2002-03-28,19:00,,,1,16,96,,,,7.4
2002-03-28,20:00,,,1,19,89,,,,8.9
2002-03-28,21:00,,,1,20,84,,,,7.8
2002-03-28,22:00,,,1,20,83,,,,11.5
2002-03-28,23:00,,,1,18,83,,,,9.9
2002-03-29,00:00,,,1,17,81,,,,7.2
2002-03-29,01:00,,,1,22,74,,,,5.5
2002-03-29,02:00,,,1,17,81,,,,3.6
2002-03-29,03:00,,,1,14,83,,,,2.6
2002-03-29,04:00,,,1,10,88,,,,3.1
2002-03-29,05:00,,,1,10,87,,,,4.4
2002-03-29,06:00,,,1,9,90,,,,4.2
2002-03-29,07:00,,,1,8,91,,,,4.8
2002-03-29,08:00,,,1,11,84,,,,7.5
2002-03-29,09:00,,,1,17,81,,,,18.5
2002-03-29,10:00,,,2,17,81,,,,14.2
2002-03-29,11:00,,,2,17,82,,,,12.1
2002-03-29,12:00,,,1,13,100,,,,10.3
2002-03-29,13:00,,,1,10,108,,,,6.7
2002-03-29,14:00,,,1,11,102,,,,6.3
2002-03-29,15:00,,,1,11,103,,,,7.0
2002-03-29,16:00,,,1,11,107,,,,7.4
2002-03-29,17:00,,,1,11,106,,,,7.1
2002-03-29,18:00,,,1,11,105,,,,8.9
2002-03-29,19:00,,,1,14,104,,,,10.2
2002-03-29,20:00,,,1,16,95,,,,9.1
2002-03-29,21:00,,,1,17,90,,,,9.6
2002-03-29,22:00,,,1,15,91,,,,13.7
2002-03-29,23:00,,,1,18,82,,,,13.5
2002-03-30,00:00,,,1,23,75,,,,13.7
2002-03-30,01:00,,,1,28,68,,,,25.4
2002-03-30,02:00,,,1,22,78,,,,26.7
2002-03-30,03:00,,,1,18,85,,,,21.9
2002-03-30,04:00,,,1,21,81,,,,25.3
2002-03-30,05:00,,,1,21,79,,,,25.7
2002-03-30,06:00,,,1,23,74,,,,26.2
2002-03-30,07:00,,,1,27,79,,,,25.3
2002-03-30,08:00,,,1,22,85,,,,18.3
2002-03-30,09:00,,,1,17,82,,,,11.1
2002-03-30,10:00,,,1,14,90,,,,7.8
2002-03-30,11:00,,,1,11,100,,,,6.1
2002-03-30,12:00,,,1,10,111,,,,5.6
2002-03-30,13:00,,,1,10,114,,,,4.9
2002-03-30,14:00,,,1,7,120,,,,5.9
2002-03-30,15:00,,,1,8,122,,,,5.2
2002-03-30,16:00,,,1,8,124,,,,5.0
2002-03-30,17:00,,,1,10,120,,,,9.4
2002-03-30,18:00,,,1,11,118,,,,5.7
2002-03-30,19:00,,,1,11,123,,,,8.8
2002-03-30,20:00,,,1,13,118,,,,15.1
2002-03-30,21:00,,,1,15,121,,,,12.4
2002-03-30,22:00,,,1,11,123,,,,9.4
2002-03-30,23:00,,,1,10,127,,,,6.1
2002-03-31,00:00,,,1,11,123,,,,6.3
2002-03-31,01:00,,,1,13,117,,,,7.1
2002-03-31,02:00,,,1,13,115,,,,7.7
2002-03-31,03:00,,,1,15,105,,,,7.9
2002-03-31,04:00,,,1,15,107,,,,8.4
2002-03-31,05:00,,,1,14,104,,,,7.6
2002-03-31,06:00,,,1,14,101,,,,6.7
2002-03-31,07:00,,,1,15,101,,,,7.0
2002-03-31,08:00,,,1,21,79,,,,6.6
2002-03-31,09:00,,,1,23,71,,,,6.3
2002-03-31,10:00,,,2,22,69,,,,5.4
2002-03-31,11:00,,,1,20,85,,,,5.3
2002-03-31,12:00,,,1,18,89,,,,4.6
2002-03-31,13:00,,,1,17,100,,,,4.4
2002-03-31,14:00,,,1,15,122,,,,5.0
2002-03-31,15:00,,,1,10,141,,,,5.5
2002-03-31,16:00,,,1,8,144,,,,5.4
2002-03-31,17:00,,,1,8,146,,,,6.2
2002-03-31,18:00,,,1,11,140,,,,9.0
2002-03-31,19:00,,,1,11,140,,,,7.3
2002-03-31,20:00,,,1,12,136,,,,9.8
2002-03-31,21:00,,,1,11,136,,,,9.8
2002-03-31,22:00,,,1,12,133,,,,8.2
2002-03-31,23:00,,,1,13,127,,,,7.0
2002-04-01,00:00,,,1,12,124,,,,5.9
