Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-03-20,22:00,,0.4,4,21,52,,,,1.1
2002-03-20,23:00,,0.3,2,20,50,,,,1.0
2002-03-21,00:00,,0.3,1,12,63,,,,1.2
2002-03-21,01:00,,0.2,1,14,57,,,,2.2
2002-03-21,02:00,,0.2,3,17,58,,,,1.9
2002-03-21,03:00,,0.2,1,10,65,,,,1.4
2002-03-21,04:00,,0.2,2,13,62,,,,1.3
2002-03-21,05:00,,0.5,10,30,42,,,,1.6
2002-03-21,06:00,,0.7,24,50,24,,,,2.3
2002-03-21,07:00,,0.6,16,45,29,,,,2.6
2002-03-21,08:00,,0.5,7,34,39,,,,2.5
2002-03-21,09:00,,0.6,13,36,35,,,,2.8
2002-03-21,10:00,,0.7,31,45,28,,,,3.5
2002-03-21,11:00,,0.5,24,37,41,,,,4.3
2002-03-21,12:00,,0.5,31,43,42,,,,4.4
2002-03-21,13:00,,0.5,34,45,34,,,,3.8
2002-03-21,14:00,,0.5,24,38,41,,,,3.9
2002-03-21,15:00,,0.5,25,35,50,,,,2.7
2002-03-21,16:00,,0.6,27,40,50,,,,2.8
2002-03-21,17:00,,0.5,17,32,57,,,,3.7
2002-03-21,18:00,,0.5,9,33,59,,,,3.7
2002-03-21,19:00,,0.6,15,45,42,,,,3.6
2002-03-21,20:00,,0.5,5,33,48,,,,5.2
2002-03-21,21:00,,0.4,6,25,56,,,,2.8
2002-03-21,22:00,,0.4,4,29,48,,,,2.3
2002-03-21,23:00,,0.3,2,17,64,,,,1.7
2002-03-22,00:00,,0.2,1,10,77,,,,1.8
2002-03-22,01:00,,0.2,1,10,73,,,,1.0
2002-03-22,02:00,,0.2,1,10,65,,,,1.3
2002-03-22,03:00,,0.2,1,9,69,,,,2.1
2002-03-22,04:00,,0.1,1,9,71,,,,2.1
2002-03-22,05:00,,0.2,3,11,70,,,,1.0
2002-03-22,06:00,,0.2,4,14,67,,,,1.0
2002-03-22,07:00,,0.4,11,22,67,,,,1.0
2002-03-22,08:00,,0.4,18,31,61,,,,2.1
2002-03-22,09:00,,0.4,19,33,61,,,,1.2
2002-03-22,10:00,,0.3,16,27,67,,,,1.3
2002-03-22,11:00,,0.3,15,21,74,,,,1.2
2002-03-22,12:00,,0.2,8,15,83,,,,1.3
2002-03-22,13:00,,0.2,11,19,80,,,,1.0
2002-03-22,14:00,,0.3,17,22,77,,,,1.5
2002-03-22,15:00,,0.4,13,23,74,,,,1.0
2002-03-22,16:00,,0.3,12,21,73,,,,1.1
2002-03-22,17:00,,0.3,12,23,72,,,,1.2
2002-03-22,18:00,,0.4,10,25,69,,,,1.3
2002-03-22,19:00,,0.4,12,32,58,,,,1.3
2002-03-22,20:00,,0.3,4,22,65,,,,1.3
2002-03-22,21:00,,0.2,2,17,68,,,,1.0
2002-03-22,22:00,,0.3,2,16,68,,,,2.2
2002-03-22,23:00,,0.3,1,16,64,,,,2.5
2002-03-23,00:00,,0.3,1,19,56,,,,4.9
2002-03-23,01:00,,0.2,1,14,58,,,,2.1
2002-03-23,02:00,,0.3,1,14,58,,,,1.1
2002-03-23,03:00,,0.2,1,12,58,,,,1.0
2002-03-23,04:00,,0.2,1,12,57,,,,1.0
2002-03-23,05:00,,0.2,1,12,55,,,,1.0
2002-03-23,06:00,,0.2,1,16,48,,,,2.0
2002-03-23,07:00,,0.2,3,17,48,,,,1.1
2002-03-23,08:00,,0.3,6,20,44,,,,3.5
2002-03-23,09:00,,0.4,6,19,49,,,,1.6
2002-03-23,10:00,,0.4,5,18,52,,,,1.5
2002-03-23,11:00,,0.4,7,18,54,,,,1.0
2002-03-23,12:00,,0.4,6,17,55,,,,1.0
2002-03-23,13:00,,0.3,4,14,59,,,,1.0
2002-03-23,14:00,,0.4,4,14,59,,,,1.0
2002-03-23,15:00,,0.4,4,15,61,,,,1.0
2002-03-23,16:00,,0.4,3,14,61,,,,1.0
2002-03-23,17:00,,0.3,2,17,60,,,,1.0
2002-03-23,18:00,,0.3,2,16,64,,,,1.1
2002-03-23,19:00,,0.3,2,17,62,,,,1.0
2002-03-23,20:00,,0.3,1,16,60,,,,1.2
2002-03-23,21:00,,0.3,1,12,61,,,,1.0
2002-03-23,22:00,,0.3,2,13,60,,,,1.0
2002-03-23,23:00,,0.3,1,12,62,,,,1.0
2002-03-24,00:00,,0.3,1,11,61,,,,1.2
2002-03-24,01:00,,0.2,1,10,61,,,,1.7
2002-03-24,02:00,,0.2,1,9,62,,,,1.1
2002-03-24,03:00,,0.2,1,8,63,,,,1.0
2002-03-24,04:00,,0.2,1,8,63,,,,1.0
2002-03-24,05:00,,0.2,1,8,66,,,,1.0
2002-03-24,06:00,,0.2,1,8,67,,,,1.3
2002-03-24,07:00,,0.2,1,7,71,,,,1.0
2002-03-24,08:00,,0.2,1,8,71,,,,1.0
2002-03-24,09:00,,0.2,1,9,71,,,,1.0
2002-03-24,10:00,,0.2,1,10,74,,,,1.0
2002-03-24,11:00,,0.3,1,9,79,,,,1.0
2002-03-24,12:00,,0.3,2,10,79,,,,1.0
2002-03-24,13:00,,0.2,2,11,79,,,,1.3
2002-03-24,14:00,,0.3,2,11,80,,,,1.1
2002-03-24,15:00,,0.3,3,11,79,,,,1.0
2002-03-24,16:00,,0.3,3,15,75,,,,1.3
2002-03-24,17:00,,0.3,2,14,75,,,,1.0
2002-03-24,18:00,,0.3,2,15,73,,,,1.4
2002-03-24,19:00,,0.3,4,17,68,,,,1.0
2002-03-24,20:00,,0.3,2,17,63,,,,1.0
2002-03-24,21:00,,0.3,1,13,67,,,,1.0
2002-03-24,22:00,,0.3,2,12,71,,,,1.0
2002-03-24,23:00,,0.2,1,12,70,,,,1.0
2002-03-25,00:00,,0.2,1,10,70,,,,1.0
2002-03-25,01:00,,0.2,1,8,71,,,,1.1
2002-03-25,02:00,,0.3,1,9,70,,,,1.0
2002-03-25,03:00,,0.3,1,10,66,,,,1.0
2002-03-25,04:00,,0.3,1,11,64,,,,1.0
2002-03-25,05:00,,0.3,2,13,61,,,,1.0
2002-03-25,06:00,,0.4,6,19,54,,,,1.0
2002-03-25,07:00,,0.6,15,27,48,,,,1.4
2002-03-25,08:00,,0.5,25,32,45,,,,1.0
2002-03-25,09:00,,0.4,21,33,45,,,,1.1
2002-03-25,10:00,,0.6,29,39,44,,,,2.0
2002-03-25,11:00,,0.4,17,28,58,,,,1.3
2002-03-25,12:00,,0.4,11,23,66,,,,1.0
2002-03-25,13:00,,0.4,20,28,64,,,,1.0
2002-03-25,14:00,,0.5,20,35,59,,,,4.3
2002-03-25,15:00,,0.5,15,33,61,,,,4.2
2002-03-25,16:00,,0.6,15,37,58,,,,3.1
2002-03-25,17:00,,0.6,20,37,56,,,,1.8
2002-03-25,18:00,,0.6,10,34,54,,,,5.4
2002-03-25,19:00,,0.5,13,33,54,,,,3.3
2002-03-25,20:00,,0.4,4,26,56,,,,1.9
2002-03-25,21:00,,0.5,9,39,42,,,,1.5
2002-03-25,22:00,,0.4,2,22,59,,,,1.8
2002-03-25,23:00,,0.4,6,19,61,,,,1.0
2002-03-26,00:00,,0.3,1,17,62,,,,1.0
2002-03-26,01:00,,0.3,1,19,60,,,,
2002-03-26,02:00,,0.3,1,15,63,,,,1.0
2002-03-26,03:00,,0.3,2,17,58,,,,1.0
2002-03-26,04:00,,0.3,1,17,55,,,,1.0
2002-03-26,05:00,,0.3,3,22,52,,,,1.0
2002-03-26,06:00,,0.5,20,41,32,,,,1.0
2002-03-26,07:00,,0.9,47,55,20,,,,1.6
2002-03-26,08:00,,0.7,38,55,23,,,,1.8
2002-03-26,09:00,,0.6,35,49,31,,,,1.7
2002-03-26,10:00,,0.5,24,32,52,,,,2.0
2002-03-26,11:00,,0.4,21,29,65,,,,1.6
2002-03-26,12:00,,0.4,15,23,72,,,,1.3
2002-03-26,13:00,,0.3,11,22,73,,,,1.0
2002-03-26,14:00,,0.4,20,31,66,,,,1.0
2002-03-26,15:00,,0.5,24,37,61,,,,1.5
2002-03-26,16:00,,0.6,20,34,64,,,,1.0
2002-03-26,17:00,,0.7,20,39,57,,,,1.0
2002-03-26,18:00,,0.6,13,39,56,,,,1.3
2002-03-26,19:00,,0.6,13,42,54,,,,2.3
2002-03-26,20:00,,0.5,11,42,52,,,,1.0
2002-03-26,21:00,,0.5,3,35,55,,,,1.0
2002-03-26,22:00,,0.6,3,34,50,,,,1.0
2002-03-26,23:00,,0.5,2,21,60,,,,1.0
2002-03-27,00:00,,0.4,1,14,69,,,,1.1
2002-03-27,01:00,,0.3,1,10,73,,,,
2002-03-27,02:00,,0.3,1,11,73,,,,1.1
2002-03-27,03:00,,0.3,1,9,76,,,,1.0
2002-03-27,04:00,,0.3,1,11,79,,,,1.0
2002-03-27,05:00,,0.4,3,18,71,,,,1.0
2002-03-27,06:00,,0.6,14,37,57,,,,1.5
2002-03-27,07:00,,1.0,37,58,35,,,,1.8
2002-03-27,08:00,,0.9,41,56,41,,,,3.2
2002-03-27,09:00,,0.7,29,45,51,,,,2.6
2002-03-27,10:00,,0.6,21,33,60,,,,3.0
2002-03-27,11:00,,0.5,21,34,57,,,,3.3
2002-03-27,12:00,,0.5,20,27,67,,,,2.9
2002-03-27,13:00,,0.5,14,28,63,,,,3.1
2002-03-27,14:00,,0.5,18,31,61,,,,4.1
2002-03-27,15:00,,0.6,29,39,58,,,,4.5
2002-03-27,16:00,,0.5,18,28,68,,,,5.4
2002-03-27,17:00,,0.6,23,35,65,,,,4.9
2002-03-27,18:00,,0.5,13,37,59,,,,6.6
2002-03-27,19:00,,1.6,59,81,18,,,,7.1
2002-03-27,20:00,,1.4,56,85,5,,,,7.3
2002-03-27,21:00,,1.4,46,73,6,,,,4.9
2002-03-27,22:00,,1.2,44,65,5,,,,4.2
2002-03-27,23:00,,1.0,16,56,8,,,,3.0
2002-03-28,00:00,,0.8,10,45,13,,,,3.3
2002-03-28,01:00,,0.7,4,37,19,,,,
2002-03-28,02:00,,0.6,9,37,18,,,,5.2
2002-03-28,03:00,,0.5,5,32,19,,,,5.3
2002-03-28,04:00,,0.4,9,32,19,,,,4.8
2002-03-28,05:00,,0.6,18,43,9,,,,5.0
2002-03-28,06:00,,1.0,81,58,2,,,,6.0
2002-03-28,07:00,,1.3,101,62,3,,,,6.8
2002-03-28,08:00,,1.3,69,57,9,,,,9.1
2002-03-28,09:00,,0.7,32,45,27,,,,9.8
2002-03-28,10:00,,0.7,27,42,46,,,,11.1
2002-03-28,11:00,,0.5,17,30,73,,,,5.8
2002-03-28,12:00,,0.4,14,22,85,,,,4.7
2002-03-28,13:00,,0.4,14,23,85,,,,3.6
2002-03-28,14:00,,0.4,13,24,84,,,,3.8
2002-03-28,15:00,,0.5,14,26,87,,,,5.2
2002-03-28,16:00,,0.4,11,25,89,,,,6.2
2002-03-28,17:00,,0.6,21,36,83,,,,7.7
2002-03-28,18:00,,0.6,10,36,80,,,,9.3
2002-03-28,19:00,,1.1,46,91,27,,,,9.2
2002-03-28,20:00,,1.3,47,86,13,,,,10.0
2002-03-28,21:00,,1.2,43,78,10,,,,7.6
2002-03-28,22:00,,1.2,28,64,13,,,,7.1
2002-03-28,23:00,,1.1,21,55,16,,,,5.7
2002-03-29,00:00,,0.8,13,39,29,,,,5.0
2002-03-29,01:00,,0.8,7,41,23,,,,
2002-03-29,02:00,,0.6,4,27,35,,,,2.8
2002-03-29,03:00,,0.6,2,27,31,,,,2.4
2002-03-29,04:00,,0.7,7,36,21,,,,1.5
2002-03-29,05:00,,0.5,7,36,20,,,,1.1
2002-03-29,06:00,,0.6,12,44,13,,,,2.2
2002-03-29,07:00,,0.8,26,52,8,,,,2.4
2002-03-29,08:00,,0.6,11,36,29,,,,4.3
2002-03-29,09:00,,0.5,9,31,49,,,,5.5
2002-03-29,10:00,,0.5,3,15,74,,,,5.3
2002-03-29,11:00,,0.5,5,17,83,,,,9.8
2002-03-29,12:00,,0.3,3,15,92,,,,11.1
2002-03-29,13:00,,0.3,3,15,97,,,,11.6
2002-03-29,14:00,,0.3,3,16,101,,,,12.2
2002-03-29,15:00,,0.3,3,14,104,,,,6.2
2002-03-29,16:00,,0.4,5,19,96,,,,23.2
2002-03-29,17:00,,0.3,4,25,86,,,,46.0
2002-03-29,18:00,,0.5,9,43,66,,,,53.2
2002-03-29,19:00,,0.8,12,58,51,,,,27.5
2002-03-29,20:00,,1.8,48,93,7,,,,22.6
2002-03-29,21:00,,1.1,23,74,18,,,,31.9
2002-03-29,22:00,,1.2,37,73,13,,,,18.9
2002-03-29,23:00,,1.3,35,68,12,,,,13.2
2002-03-30,00:00,,0.7,10,42,36,,,,9.1
2002-03-30,01:00,,0.7,7,35,39,,,,6.8
2002-03-30,02:00,,0.7,12,42,31,,,,5.7
2002-03-30,03:00,,0.7,4,30,39,,,,4.3
2002-03-30,04:00,,0.7,8,33,38,,,,4.0
2002-03-30,05:00,,0.6,6,31,39,,,,3.8
2002-03-30,06:00,,0.6,26,43,34,,,,5.1
2002-03-30,07:00,,0.7,11,33,57,,,,6.4
2002-03-30,08:00,,0.5,5,20,82,,,,8.1
2002-03-30,09:00,,0.4,3,16,94,,,,12.1
2002-03-30,10:00,,0.4,1,12,101,,,,8.3
2002-03-30,11:00,,0.4,2,13,104,,,,8.5
2002-03-30,12:00,,0.3,5,16,106,,,,8.0
2002-03-30,13:00,,0.2,2,12,112,,,,6.5
2002-03-30,14:00,,0.3,5,20,113,,,,5.8
2002-03-30,15:00,,0.3,3,17,116,,,,6.1
2002-03-30,16:00,,0.2,4,18,116,,,,5.6
2002-03-30,17:00,,0.3,4,19,116,,,,5.4
2002-03-30,18:00,,0.5,7,37,99,,,,5.5
2002-03-30,19:00,,1.3,41,92,32,,,,6.1
2002-03-30,20:00,,1.6,69,101,10,,,,6.5
2002-03-30,21:00,,0.9,15,56,41,,,,6.0
2002-03-30,22:00,,0.9,17,52,46,,,,5.8
2002-03-30,23:00,,1.0,12,47,44,,,,7.0
2002-03-31,00:00,,1.0,14,45,40,,,,8.3
2002-03-31,01:00,,1.2,8,43,33,,,,7.3
2002-03-31,02:00,,1.1,5,37,32,,,,6.6
2002-03-31,03:00,,1.0,5,34,31,,,,5.5
2002-03-31,04:00,,1.0,6,38,26,,,,5.5
2002-03-31,05:00,,0.9,7,33,31,,,,5.0
2002-03-31,06:00,,0.8,5,40,23,,,,5.5
2002-03-31,07:00,,0.8,8,32,27,,,,6.0
2002-03-31,08:00,,0.8,7,32,32,,,,6.0
2002-03-31,09:00,,0.9,7,31,45,,,,9.4
2002-03-31,10:00,,0.9,10,32,52,,,,7.9
2002-03-31,11:00,,0.8,6,33,70,,,,9.9
2002-03-31,12:00,,0.7,3,28,75,,,,8.8
2002-03-31,13:00,,0.6,8,27,84,,,,10.4
2002-03-31,14:00,,0.6,3,20,99,,,,8.1
2002-03-31,15:00,,0.5,3,22,106,,,,9.9
2002-03-31,16:00,,0.5,4,34,105,,,,23.1
2002-03-31,17:00,,0.5,5,40,100,,,,23.6
2002-03-31,18:00,,0.6,2,46,95,,,,21.7
2002-03-31,19:00,,0.7,2,55,80,,,,22.3
2002-03-31,20:00,,1.2,27,88,27,,,,17.1
2002-03-31,21:00,,1.6,46,92,9,,,,9.8
2002-03-31,22:00,,2.1,66,88,3,,,,7.3
2002-03-31,23:00,,1.9,64,80,2,,,,7.0
2002-04-01,00:00,,1.3,18,66,7,,,,5.5
