Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-03-25,04:00,,,,,80,,,,1.0
2002-03-25,05:00,,,,,79,,,,1.0
2002-03-25,06:00,,,,,79,,,,1.0
2002-03-25,07:00,,,,,75,,,,1.0
2002-03-25,08:00,,,,,74,,,,1.1
2002-03-25,09:00,,,,,73,,,,1.1
2002-03-25,10:00,,,,,72,,,,1.2
2002-03-25,11:00,,,,,78,,,,1.0
2002-03-25,12:00,,,,,79,,,,1.0
2002-03-25,13:00,,,,,83,,,,1.0
2002-03-25,14:00,,,,,78,,,,1.0
2002-03-25,15:00,,,,,79,,,,1.0
2002-03-25,16:00,,,,,80,,,,1.0
2002-03-25,17:00,,,,,79,,,,1.0
2002-03-25,18:00,,,,,77,,,,1.2
2002-03-25,19:00,,,,,79,,,,1.0
2002-03-25,20:00,,,,,81,,,,1.2
2002-03-25,21:00,,,,,82,,,,1.0
2002-03-25,22:00,,,,,81,,,,1.3
2002-03-25,23:00,,,,,80,,,,2.2
2002-03-26,00:00,,,,,79,,,,4.2
2002-03-26,01:00,,,,,72,,,,13.7
2002-03-26,02:00,,,,,69,,,,16.7
2002-03-26,03:00,,,,,71,,,,29.5
2002-03-26,04:00,,,,,68,,,,24.4
2002-03-26,05:00,,,,,68,,,,24.0
2002-03-26,06:00,,,,,72,,,,22.4
2002-03-26,07:00,,,,,72,,,,14.0
2002-03-26,08:00,,,,,80,,,,8.4
2002-03-26,09:00,,,,,84,,,,9.2
2002-03-26,10:00,,,,,85,,,,8.4
2002-03-26,11:00,,,,,86,,,,8.0
2002-03-26,12:00,,,,,88,,,,6.8
2002-03-26,13:00,,,,,86,,,,7.9
2002-03-26,14:00,,,,,86,,,,7.3
2002-03-26,15:00,,,,,86,,,,5.4
2002-03-26,16:00,,,,,85,,,,4.1
2002-03-26,17:00,,,,,85,,,,3.5
2002-03-26,18:00,,,,,79,,,,3.0
2002-03-26,19:00,,,,,76,,,,3.1
2002-03-26,20:00,,,,,72,,,,2.1
2002-03-26,21:00,,,,,69,,,,2.8
2002-03-26,22:00,,,,,65,,,,3.8
2002-03-26,23:00,,,,,57,,,,11.1
2002-03-27,00:00,,,,,52,,,,15.1
2002-03-27,01:00,,,,,53,,,,25.4
2002-03-27,02:00,,,,,58,,,,23.4
2002-03-27,03:00,,,,,58,,,,20.6
2002-03-27,04:00,,,,,58,,,,20.8
2002-03-27,05:00,,,,,62,,,,13.3
2002-03-27,06:00,,,,,55,,,,29.3
2002-03-27,07:00,,,,,56,,,,34.1
2002-03-27,08:00,,,,,59,,,,28.9
2002-03-27,09:00,,,,,58,,,,34.8
2002-03-27,10:00,,,,,67,,,,35.3
2002-03-27,11:00,,,,,86,,,,9.4
2002-03-27,12:00,,,,,87,,,,7.5
2002-03-27,13:00,,,,,82,,,,11.2
2002-03-27,14:00,,,,,79,,,,13.0
2002-03-27,15:00,,,,,78,,,,15.3
2002-03-27,16:00,,,,,87,,,,13.9
2002-03-27,17:00,,,,,88,,,,13.0
2002-03-27,18:00,,,,,86,,,,9.1
2002-03-27,19:00,,,,,86,,,,5.4
2002-03-27,20:00,,,,,88,,,,3.8
2002-03-27,21:00,,,,,87,,,,2.0
2002-03-27,22:00,,,,,83,,,,1.4
2002-03-27,23:00,,,,,83,,,,2.7
2002-03-28,00:00,,,,,69,,,,4.6
2002-03-28,01:00,,,,,69,,,,6.3
2002-03-28,02:00,,,,,73,,,,7.2
2002-03-28,03:00,,,,,80,,,,4.9
2002-03-28,04:00,,,,,68,,,,9.6
2002-03-28,05:00,,,,,62,,,,17.7
2002-03-28,06:00,,,,,72,,,,21.4
2002-03-28,07:00,,,,,81,,,,18.2
2002-03-28,08:00,,,,,82,,,,15.0
2002-03-28,09:00,,,,,88,,,,12.6
2002-03-28,10:00,,,,,92,,,,13.0
2002-03-28,11:00,,,,,90,,,,22.0
2002-03-28,12:00,,,,,92,,,,22.4
2002-03-28,13:00,,,,,92,,,,23.3
2002-03-28,14:00,,,,,81,,,,21.9
2002-03-28,15:00,,,,,78,,,,23.5
2002-03-28,16:00,,,,,87,,,,19.1
2002-03-28,17:00,,,,,86,,,,17.5
2002-03-28,18:00,,,,,81,,,,19.9
2002-03-28,19:00,,,,,53,,,,17.9
2002-03-28,20:00,,,,,55,,,,23.8
2002-03-28,21:00,,,,,64,,,,19.4
2002-03-28,22:00,,,,,92,,,,6.7
2002-03-28,23:00,,,,,103,,,,4.9
2002-03-29,00:00,,,,,99,,,,6.1
2002-03-29,01:00,,,,,96,,,,7.9
2002-03-29,02:00,,,,,103,,,,7.9
2002-03-29,03:00,,,,,109,,,,5.0
2002-03-29,04:00,,,,,110,,,,6.1
2002-03-29,05:00,,,,,103,,,,8.3
2002-03-29,06:00,,,,,101,,,,10.9
2002-03-29,07:00,,,,,108,,,,7.9
2002-03-29,08:00,,,,,110,,,,7.7
2002-03-29,09:00,,,,,113,,,,4.9
2002-03-29,10:00,,,,,109,,,,4.4
2002-03-29,11:00,,,,,108,,,,5.2
2002-03-29,12:00,,,,,108,,,,5.2
2002-03-29,13:00,,,,,112,,,,6.2
2002-03-29,14:00,,,,,117,,,,6.4
2002-03-29,15:00,,,,,120,,,,5.2
2002-03-29,16:00,,,,,119,,,,6.1
2002-03-29,17:00,,,,,118,,,,7.8
2002-03-29,18:00,,,,,115,,,,7.4
2002-03-29,19:00,,,,,110,,,,7.7
2002-03-29,20:00,,,,,107,,,,6.4
2002-03-29,21:00,,,,,93,,,,7.5
2002-03-29,22:00,,,,,94,,,,6.9
2002-03-29,23:00,,,,,103,,,,4.4
2002-03-30,00:00,,,,,107,,,,3.2
2002-03-30,01:00,,,,,107,,,,2.8
2002-03-30,02:00,,,,,106,,,,3.3
2002-03-30,03:00,,,,,106,,,,4.0
2002-03-30,04:00,,,,,108,,,,3.8
2002-03-30,05:00,,,,,108,,,,3.8
2002-03-30,06:00,,,,,108,,,,4.2
2002-03-30,07:00,,,,,106,,,,4.6
2002-03-30,08:00,,,,,106,,,,4.4
2002-03-30,09:00,,,,,106,,,,5.4
2002-03-30,10:00,,,,,108,,,,5.8
2002-03-30,11:00,,,,,109,,,,4.4
2002-03-30,12:00,,,,,106,,,,3.2
2002-03-30,13:00,,,,,103,,,,6.6
2002-03-30,14:00,,,,,103,,,,18.0
2002-03-30,15:00,,,,,109,,,,16.5
2002-03-30,16:00,,,,,115,,,,9.6
2002-03-30,17:00,,,,,113,,,,13.6
2002-03-30,18:00,,,,,113,,,,6.8
2002-03-30,19:00,,,,,104,,,,5.8
2002-03-30,20:00,,,,,96,,,,4.4
2002-03-30,21:00,,,,,97,,,,3.9
2002-03-30,22:00,,,,,94,,,,3.9
2002-03-30,23:00,,,,,88,,,,4.4
2002-03-31,00:00,,,,,86,,,,3.5
2002-03-31,01:00,,,,,90,,,,5.3
2002-03-31,02:00,,,,,91,,,,4.8
2002-03-31,03:00,,,,,86,,,,4.6
2002-03-31,04:00,,,,,87,,,,3.7
2002-03-31,05:00,,,,,82,,,,4.7
2002-03-31,06:00,,,,,97,,,,3.8
2002-03-31,07:00,,,,,99,,,,3.4
2002-03-31,08:00,,,,,89,,,,3.3
2002-03-31,09:00,,,,,101,,,,6.3
2002-03-31,10:00,,,,,110,,,,6.6
2002-03-31,11:00,,,,,110,,,,6.6
2002-03-31,12:00,,,,,118,,,,11.6
2002-03-31,13:00,,,,,121,,,,10.6
2002-03-31,14:00,,,,,127,,,,9.0
2002-03-31,15:00,,,,,129,,,,8.5
2002-03-31,16:00,,,,,130,,,,8.2
2002-03-31,17:00,,,,,129,,,,9.0
2002-03-31,18:00,,,,,117,,,,7.4
2002-03-31,19:00,,,,,106,,,,
2002-03-31,20:00,,,,,102,,,,
2002-03-31,21:00,,,,,104,,,,
2002-03-31,22:00,,,,,92,,,,
2002-03-31,23:00,,,,,95,,,,
2002-04-01,00:00,,,,,89,,,,
