Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-03-25,03:00,,,,,88,,,,1.0
2002-03-25,04:00,,,,,89,,,,1.7
2002-03-25,05:00,,,,,87,,,,1.2
2002-03-25,06:00,,,,,86,,,,1.2
2002-03-25,07:00,,,,,80,,,,1.2
2002-03-25,08:00,,,,,81,,,,1.5
2002-03-25,09:00,,,,,83,,,,1.3
2002-03-25,10:00,,,,,86,,,,1.0
2002-03-25,11:00,,,,,87,,,,1.4
2002-03-25,12:00,,,,,88,,,,1.6
2002-03-25,13:00,,,,,88,,,,2.0
2002-03-25,14:00,,,,,90,,,,1.1
2002-03-25,15:00,,,,,90,,,,1.0
2002-03-25,16:00,,,,,90,,,,1.0
2002-03-25,17:00,,,,,93,,,,1.0
2002-03-25,18:00,,,,,92,,,,1.1
2002-03-25,19:00,,,,,89,,,,1.0
2002-03-25,20:00,,,,,87,,,,1.0
2002-03-25,21:00,,,,,88,,,,1.1
2002-03-25,22:00,,,,,91,,,,1.0
2002-03-25,23:00,,,,,92,,,,1.0
2002-03-26,00:00,,,,,88,,,,3.1
2002-03-26,01:00,,,,,88,,,,3.0
2002-03-26,02:00,,,,,88,,,,4.5
2002-03-26,03:00,,,,,65,,,,27.2
2002-03-26,04:00,,,,,60,,,,28.9
2002-03-26,05:00,,,,,56,,,,35.8
2002-03-26,06:00,,,,,53,,,,58.6
2002-03-26,07:00,,,,,75,,,,16.4
2002-03-26,08:00,,,,,85,,,,1.5
2002-03-26,09:00,,,,,86,,,,1.0
2002-03-26,10:00,,,,,86,,,,1.7
2002-03-26,11:00,,,,,78,,,,16.8
2002-03-26,12:00,,,,,79,,,,19.7
2002-03-26,13:00,,,,,83,,,,17.2
2002-03-26,14:00,,,,,83,,,,15.2
2002-03-26,15:00,,,,,79,,,,17.1
2002-03-26,16:00,,,,,80,,,,16.6
2002-03-26,17:00,,,,,79,,,,21.7
2002-03-26,18:00,,,,,76,,,,24.6
2002-03-26,19:00,,,,,66,,,,35.6
2002-03-26,20:00,,,,,61,,,,39.3
2002-03-26,21:00,,,,,59,,,,36.9
2002-03-26,22:00,,,,,67,,,,28.8
2002-03-26,23:00,,,,,72,,,,21.7
2002-03-27,00:00,,,,,73,,,,20.4
2002-03-27,01:00,,,,,73,,,,20.2
2002-03-27,02:00,,,,,75,,,,15.0
2002-03-27,03:00,,,,,48,,,,40.1
2002-03-27,04:00,,,,,30,,,,72.4
2002-03-27,05:00,,,,,35,,,,60.0
2002-03-27,06:00,,,,,40,,,,63.7
2002-03-27,07:00,,,,,42,,,,71.5
2002-03-27,08:00,,,,,59,,,,70.4
2002-03-27,09:00,,,,,82,,,,28.8
2002-03-27,10:00,,,,,94,,,,9.1
2002-03-27,11:00,,,,,84,,,,24.8
2002-03-27,12:00,,,,,76,,,,31.9
2002-03-27,13:00,,,,,89,,,,27.8
2002-03-27,14:00,,,,,91,,,,18.4
2002-03-27,15:00,,,,,97,,,,11.5
2002-03-27,16:00,,,,,101,,,,11.5
2002-03-27,17:00,,,,,101,,,,12.8
2002-03-27,18:00,,,,,95,,,,16.7
2002-03-27,19:00,,,,,98,,,,8.2
2002-03-27,20:00,,,,,99,,,,16.2
2002-03-27,21:00,,,,,95,,,,6.4
2002-03-27,22:00,,,,,81,,,,6.7
2002-03-27,23:00,,,,,83,,,,11.5
2002-03-28,00:00,,,,,84,,,,12.0
2002-03-28,01:00,,,,,94,,,,8.5
2002-03-28,02:00,,,,,98,,,,6.3
2002-03-28,03:00,,,,,94,,,,12.6
2002-03-28,04:00,,,,,32,,,,88.2
2002-03-28,05:00,,,,,27,,,,109.2
2002-03-28,06:00,,,,,95,,,,20.4
2002-03-28,07:00,,,,,111,,,,2.9
2002-03-28,08:00,,,,,73,,,,77.5
2002-03-28,09:00,,,,,79,,,,64.0
2002-03-28,10:00,,,,,71,,,,92.2
2002-03-28,11:00,,,,,85,,,,59.2
2002-03-28,12:00,,,,,93,,,,39.8
2002-03-28,13:00,,,,,95,,,,33.6
2002-03-28,14:00,,,,,88,,,,40.3
2002-03-28,15:00,,,,,91,,,,38.8
2002-03-28,16:00,,,,,95,,,,31.2
2002-03-28,17:00,,,,,75,,,,48.3
2002-03-28,18:00,,,,,60,,,,62.1
2002-03-28,19:00,,,,,81,,,,36.0
2002-03-28,20:00,,,,,102,,,,14.7
2002-03-28,21:00,,,,,110,,,,8.0
2002-03-28,22:00,,,,,109,,,,8.1
2002-03-28,23:00,,,,,109,,,,8.9
2002-03-29,00:00,,,,,103,,,,13.3
2002-03-29,01:00,,,,,120,,,,3.8
2002-03-29,02:00,,,,,122,,,,3.0
2002-03-29,03:00,,,,,124,,,,1.2
2002-03-29,04:00,,,,,124,,,,1.0
2002-03-29,05:00,,,,,123,,,,1.0
2002-03-29,06:00,,,,,113,,,,1.0
2002-03-29,07:00,,,,,107,,,,1.0
2002-03-29,08:00,,,,,111,,,,1.1
2002-03-29,09:00,,,,,113,,,,2.6
2002-03-29,10:00,,,,,113,,,,2.4
2002-03-29,12:00,,,,,109,,,,6.3
2002-03-29,13:00,,,,,116,,,,8.2
2002-03-29,14:00,,,,,120,,,,7.6
2002-03-29,15:00,,,,,118,,,,11.2
2002-03-29,16:00,,,,,113,,,,17.9
2002-03-29,17:00,,,,,116,,,,14.7
2002-03-29,18:00,,,,,117,,,,9.1
2002-03-29,19:00,,,,,109,,,,12.1
2002-03-29,20:00,,,,,106,,,,11.9
2002-03-29,21:00,,,,,100,,,,11.8
2002-03-29,22:00,,,,,101,,,,8.6
2002-03-29,23:00,,,,,115,,,,3.7
2002-03-30,00:00,,,,,118,,,,2.7
2002-03-30,01:00,,,,,114,,,,2.5
2002-03-30,02:00,,,,,110,,,,1.4
2002-03-30,03:00,,,,,110,,,,1.2
2002-03-30,04:00,,,,,113,,,,1.0
2002-03-30,05:00,,,,,113,,,,1.1
2002-03-30,06:00,,,,,114,,,,1.7
2002-03-30,07:00,,,,,113,,,,1.8
2002-03-30,08:00,,,,,114,,,,5.0
2002-03-30,09:00,,,,,110,,,,2.9
2002-03-30,10:00,,,,,111,,,,4.6
2002-03-30,11:00,,,,,114,,,,5.1
2002-03-30,12:00,,,,,114,,,,4.4
2002-03-30,13:00,,,,,113,,,,3.9
2002-03-30,14:00,,,,,124,,,,8.0
2002-03-30,15:00,,,,,131,,,,8.1
2002-03-30,16:00,,,,,133,,,,6.3
2002-03-30,17:00,,,,,133,,,,5.8
2002-03-30,18:00,,,,,133,,,,4.9
2002-03-30,19:00,,,,,132,,,,4.7
2002-03-30,20:00,,,,,136,,,,5.7
2002-03-30,21:00,,,,,138,,,,8.4
2002-03-30,22:00,,,,,136,,,,6.9
2002-03-30,23:00,,,,,130,,,,6.0
2002-03-31,00:00,,,,,126,,,,4.9
2002-03-31,01:00,,,,,124,,,,6.8
2002-03-31,02:00,,,,,117,,,,3.4
2002-03-31,03:00,,,,,116,,,,3.3
2002-03-31,04:00,,,,,117,,,,4.3
2002-03-31,05:00,,,,,89,,,,102.1
2002-03-31,06:00,,,,,87,,,,94.1
2002-03-31,07:00,,,,,114,,,,23.2
2002-03-31,08:00,,,,,114,,,,24.0
2002-03-31,09:00,,,,,106,,,,25.9
2002-03-31,10:00,,,,,69,,,,111.6
2002-03-31,11:00,,,,,88,,,,54.0
2002-03-31,12:00,,,,,91,,,,59.6
2002-03-31,13:00,,,,,96,,,,86.9
2002-03-31,14:00,,,,,98,,,,68.1
2002-03-31,15:00,,,,,115,,,,34.3
2002-03-31,16:00,,,,,122,,,,32.5
2002-03-31,17:00,,,,,126,,,,20.9
2002-03-31,18:00,,,,,128,,,,9.1
2002-03-31,19:00,,,,,123,,,,6.2
2002-03-31,20:00,,,,,120,,,,5.6
2002-03-31,21:00,,,,,121,,,,7.7
2002-03-31,22:00,,,,,125,,,,8.7
2002-03-31,23:00,,,,,125,,,,14.3
2002-04-01,00:00,,,,,106,,,,34.1
