Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-03-20,09:00,,0.4,2,20,56,,,,1.0
2002-03-20,10:00,,0.4,1,15,71,,,,1.0
2002-03-20,11:00,,0.4,1,16,72,,,,1.0
2002-03-20,12:00,,0.4,1,16,75,,,,1.4
2002-03-20,13:00,,0.4,2,19,61,,,,1.0
2002-03-20,14:00,,0.4,2,19,52,,,,1.4
2002-03-20,15:00,,0.4,1,16,61,,,,2.6
2002-03-20,16:00,,0.4,1,15,64,,,,1.3
2002-03-20,17:00,,0.3,1,15,63,,,,1.0
2002-03-20,18:00,,0.3,1,16,67,,,,1.0
2002-03-20,19:00,,0.4,1,15,67,,,,1.3
2002-03-20,20:00,,0.4,1,13,66,,,,2.2
2002-03-20,21:00,,0.3,1,11,68,,,,1.6
2002-03-20,22:00,,0.4,1,11,66,,,,1.0
2002-03-20,23:00,,0.4,1,11,62,,,,1.0
2002-03-21,,,,,,,9,,,
2002-03-21,00:00,,0.3,1,10,62,,,,1.0
2002-03-21,01:00,,0.2,1,9,65,,,,1.0
2002-03-21,02:00,,0.2,1,8,68,,,,1.0
2002-03-21,03:00,,0.2,1,8,67,,,,1.0
2002-03-21,04:00,,0.2,1,7,67,,,,1.0
2002-03-21,05:00,,0.2,1,9,61,,,,1.0
2002-03-21,06:00,,0.3,1,10,59,,,,1.0
2002-03-21,07:00,,0.4,1,11,63,,,,1.0
2002-03-21,08:00,,0.5,2,30,43,,,,1.0
2002-03-21,09:00,,0.4,5,35,39,,,,1.5
2002-03-21,10:00,,0.3,2,18,61,,,,5.5
2002-03-21,11:00,,0.4,2,14,65,,,,3.2
2002-03-21,12:00,,0.3,1,17,67,,,,2.9
2002-03-21,13:00,,0.3,1,14,69,,,,3.1
2002-03-21,14:00,,0.3,1,14,74,,,,2.8
2002-03-21,15:00,,0.3,1,14,75,,,,2.3
2002-03-21,16:00,,0.3,1,14,78,,,,1.1
2002-03-21,17:00,,0.3,1,15,75,,,,1.3
2002-03-21,18:00,,0.3,1,16,73,,,,1.9
2002-03-21,19:00,,0.4,1,20,65,,,,2.8
2002-03-21,20:00,,0.4,1,21,59,,,,5.7
2002-03-21,21:00,,0.4,1,18,58,,,,3.6
2002-03-21,22:00,,0.3,1,17,59,,,,2.8
2002-03-21,23:00,,0.3,1,12,70,,,,1.1
2002-03-22,,,,,,,6,,,
2002-03-22,00:00,,0.2,1,8,79,,,,1.0
2002-03-22,01:00,,0.2,1,7,81,,,,1.0
2002-03-22,02:00,,0.2,1,6,76,,,,1.0
2002-03-22,03:00,,0.1,1,6,72,,,,1.1
2002-03-22,04:00,,0.1,1,5,75,,,,1.0
2002-03-22,05:00,,0.1,1,5,75,,,,1.0
2002-03-22,06:00,,0.1,1,6,75,,,,1.1
2002-03-22,07:00,,0.1,1,6,84,,,,1.0
2002-03-22,08:00,,0.1,1,7,81,,,,1.0
2002-03-22,09:00,,0.1,1,10,80,,,,1.2
2002-03-22,10:00,,0.1,2,9,81,,,,1.4
2002-03-22,11:00,,0.1,1,10,80,,,,1.6
2002-03-22,12:00,,0.1,1,9,80,,,,1.0
2002-03-22,13:00,,0.1,1,7,88,,,,1.0
2002-03-22,14:00,,0.1,1,7,89,,,,1.0
2002-03-22,15:00,,0.1,1,7,88,,,,1.0
2002-03-22,16:00,,0.2,1,6,90,,,,1.0
2002-03-22,17:00,,0.1,1,6,88,,,,1.0
2002-03-22,18:00,,0.1,1,7,85,,,,1.0
2002-03-22,19:00,,0.1,1,9,79,,,,1.0
2002-03-22,20:00,,0.1,1,8,81,,,,1.1
2002-03-22,21:00,,0.1,1,6,84,,,,1.0
2002-03-22,22:00,,0.1,1,7,78,,,,1.0
2002-03-22,23:00,,0.1,1,7,74,,,,1.0
2002-03-23,,,,,,,6,,,
2002-03-23,00:00,,0.1,1,6,74,,,,1.1
2002-03-23,01:00,,0.2,1,6,72,,,,1.0
2002-03-23,02:00,,0.2,1,6,67,,,,1.0
2002-03-23,03:00,,0.2,1,7,63,,,,1.0
2002-03-23,04:00,,0.2,1,7,67,,,,1.0
2002-03-23,05:00,,0.2,1,7,64,,,,1.0
2002-03-23,06:00,,0.2,1,7,63,,,,1.0
2002-03-23,07:00,,0.2,1,7,63,,,,1.0
2002-03-23,08:00,,0.2,1,7,60,,,,1.0
2002-03-23,09:00,,0.2,1,7,62,,,,1.0
2002-03-23,10:00,,0.2,1,6,64,,,,1.0
2002-03-23,11:00,,0.3,1,8,63,,,,1.0
2002-03-23,12:00,,0.3,1,7,66,,,,1.0
2002-03-23,13:00,,0.3,1,7,67,,,,1.0
2002-03-23,14:00,,0.3,1,7,65,,,,1.0
2002-03-23,15:00,,0.3,1,6,67,,,,1.0
2002-03-23,16:00,,0.3,1,6,70,,,,1.0
2002-03-23,17:00,,0.2,1,6,71,,,,1.0
2002-03-23,18:00,,0.3,1,6,72,,,,1.0
2002-03-23,19:00,,0.2,1,6,69,,,,1.0
2002-03-23,20:00,,0.2,1,5,68,,,,1.0
2002-03-23,21:00,,0.2,1,5,69,,,,1.0
2002-03-23,22:00,,0.2,1,5,69,,,,1.0
2002-03-23,23:00,,0.2,1,5,66,,,,1.0
2002-03-24,,,,,,,6,,,
2002-03-24,00:00,,0.2,1,5,69,,,,1.0
2002-03-24,01:00,,0.2,1,5,68,,,,1.0
2002-03-24,02:00,,0.2,1,5,70,,,,1.0
2002-03-24,03:00,,0.2,1,5,69,,,,1.0
2002-03-24,04:00,,0.2,1,5,69,,,,1.0
2002-03-24,05:00,,0.2,1,5,68,,,,1.0
2002-03-24,06:00,,0.2,1,5,71,,,,1.0
2002-03-24,07:00,,0.2,1,5,70,,,,1.0
2002-03-24,08:00,,0.2,1,5,70,,,,1.0
2002-03-24,09:00,,0.2,1,6,68,,,,1.0
2002-03-24,10:00,,0.2,1,6,72,,,,1.0
2002-03-24,11:00,,0.2,1,6,76,,,,1.0
2002-03-24,12:00,,0.2,1,5,79,,,,1.0
2002-03-24,13:00,,0.2,1,4,84,,,,1.0
2002-03-24,14:00,,0.2,1,5,85,,,,1.0
2002-03-24,15:00,,0.3,1,5,83,,,,1.0
2002-03-24,16:00,,0.2,1,5,83,,,,1.0
2002-03-24,17:00,,0.2,1,5,81,,,,1.0
2002-03-24,18:00,,0.2,1,5,81,,,,1.0
2002-03-24,19:00,,0.2,1,6,77,,,,1.0
2002-03-24,20:00,,0.2,1,6,78,,,,1.0
2002-03-24,21:00,,0.2,1,5,77,,,,1.0
2002-03-24,22:00,,0.2,1,6,74,,,,1.0
2002-03-24,23:00,,0.2,1,6,71,,,,1.0
2002-03-25,,,,,,,10,,,
2002-03-25,00:00,,0.2,1,7,69,,,,1.0
2002-03-25,01:00,,0.2,1,8,66,,,,1.7
2002-03-25,02:00,,0.2,1,8,65,,,,2.0
2002-03-25,03:00,,0.2,1,8,66,,,,1.5
2002-03-25,04:00,,0.2,1,8,66,,,,1.8
2002-03-25,05:00,,0.2,1,7,69,,,,2.0
2002-03-25,06:00,,0.2,1,8,68,,,,2.5
2002-03-25,07:00,,0.3,1,11,63,,,,2.5
2002-03-25,08:00,,0.3,1,14,60,,,,2.6
2002-03-25,09:00,,0.3,2,15,61,,,,2.9
2002-03-25,10:00,,,2,15,65,,,,2.7
2002-03-25,11:00,,,1,9,76,,,,2.3
2002-03-25,12:00,,,1,9,78,,,,1.4
2002-03-25,13:00,,,1,11,81,,,,1.8
2002-03-25,14:00,,,1,9,84,,,,1.0
2002-03-25,15:00,,,1,8,87,,,,1.0
2002-03-25,16:00,,0.3,1,10,82,,,,1.0
2002-03-25,17:00,,0.3,1,10,80,,,,1.0
2002-03-25,18:00,,0.3,1,13,74,,,,1.4
2002-03-25,19:00,,0.4,1,14,72,,,,1.1
2002-03-25,20:00,,0.4,1,15,67,,,,2.0
2002-03-25,21:00,,0.4,1,16,65,,,,2.6
2002-03-25,22:00,,0.4,1,14,61,,,,1.4
2002-03-25,23:00,,0.4,1,17,53,,,,1.0
2002-03-26,,,,,,,16,,,
2002-03-26,00:00,,0.4,1,16,50,,,,1.0
2002-03-26,01:00,,0.4,1,16,49,,,,1.5
2002-03-26,02:00,,0.4,1,11,58,,,,1.7
2002-03-26,03:00,,0.4,1,11,56,,,,1.7
2002-03-26,04:00,,0.4,1,10,54,,,,1.7
2002-03-26,05:00,,0.4,1,11,58,,,,2.2
2002-03-26,06:00,,0.4,1,14,52,,,,2.1
2002-03-26,07:00,,0.5,1,22,45,,,,2.0
2002-03-26,08:00,,0.5,3,26,46,,,,1.8
2002-03-26,09:00,,0.5,3,25,51,,,,2.8
2002-03-26,10:00,,0.4,2,18,67,,,,2.1
2002-03-26,11:00,,0.3,2,10,85,,,,1.1
2002-03-26,12:00,,0.4,1,8,86,,,,1.0
2002-03-26,13:00,,0.3,1,12,80,,,,1.4
2002-03-26,14:00,,0.3,2,14,79,,,,2.2
2002-03-26,15:00,,0.4,1,14,76,,,,2.3
2002-03-26,16:00,,0.4,1,14,73,,,,2.8
2002-03-26,17:00,,0.5,1,16,68,,,,3.7
2002-03-26,18:00,,0.5,1,16,68,,,,3.8
2002-03-26,19:00,,0.4,1,16,69,,,,3.8
2002-03-26,20:00,,0.4,1,14,74,,,,3.4
2002-03-26,21:00,,0.5,1,13,72,,,,3.4
2002-03-26,22:00,,0.5,1,14,71,,,,3.9
2002-03-26,23:00,,0.3,1,13,72,,,,3.3
2002-03-27,,,,,,,24,,,
2002-03-27,00:00,,0.3,1,13,69,,,,3.1
2002-03-27,01:00,,0.3,1,11,65,,,,2.6
2002-03-27,02:00,,0.4,1,14,61,,,,2.7
2002-03-27,03:00,,0.4,1,27,48,,,,3.0
2002-03-27,04:00,,0.3,1,8,81,,,,1.4
2002-03-27,05:00,,0.3,1,9,78,,,,1.8
2002-03-27,06:00,,0.3,1,10,79,,,,2.0
2002-03-27,07:00,,0.5,1,16,71,,,,1.7
2002-03-27,08:00,,0.4,2,18,70,,,,1.3
2002-03-27,09:00,,0.4,2,14,77,,,,1.4
2002-03-27,10:00,,0.4,1,11,86,,,,2.1
2002-03-27,11:00,,0.4,1,10,88,,,,2.6
2002-03-27,12:00,,0.4,1,10,81,,,,2.6
2002-03-27,13:00,,0.4,1,11,81,,,,2.1
2002-03-27,14:00,,0.4,2,14,79,,,,3.2
2002-03-27,15:00,,,1,12,81,,,,4.6
2002-03-27,16:00,,,2,13,80,,,,6.2
2002-03-27,17:00,,,2,17,76,,,,10.6
2002-03-27,18:00,,,1,17,72,,,,8.5
2002-03-27,19:00,,,1,21,63,,,,6.8
2002-03-27,20:00,,,1,21,69,,,,7.8
2002-03-27,21:00,,,1,24,63,,,,8.5
2002-03-27,22:00,,,1,28,57,,,,7.8
2002-03-27,23:00,,,1,26,56,,,,8.0
2002-03-28,,,,,,,42,,,
2002-03-28,00:00,,,1,34,46,,,,18.4
2002-03-28,01:00,,,1,58,20,,,,19.7
2002-03-28,02:00,,,13,71,5,,,,13.3
2002-03-28,03:00,,,11,59,5,,,,6.0
2002-03-28,04:00,,,7,55,5,,,,5.5
2002-03-28,05:00,,,7,59,5,,,,5.4
2002-03-28,06:00,,,7,51,4,,,,5.4
2002-03-28,07:00,,,12,41,10,,,,5.7
2002-03-28,08:00,,,16,37,21,,,,6.6
2002-03-28,09:00,,,18,36,30,,,,5.9
2002-03-28,10:00,,,29,45,30,,,,6.7
2002-03-28,11:00,,,13,36,57,,,,6.7
2002-03-28,12:00,,,6,26,74,,,,8.3
2002-03-28,13:00,,,3,18,90,,,,9.7
2002-03-28,14:00,,,3,16,99,,,,7.1
2002-03-28,15:00,,,1,14,104,,,,5.3
2002-03-28,16:00,,0.4,2,14,102,,,,3.9
2002-03-28,17:00,,0.4,1,14,99,,,,2.6
2002-03-28,18:00,,0.5,1,19,89,,,,4.1
2002-03-28,19:00,,0.5,1,31,68,,,,7.2
2002-03-28,20:00,,0.5,1,37,62,,,,9.8
2002-03-28,21:00,,0.4,1,23,86,,,,9.7
2002-03-28,22:00,,0.5,1,33,70,,,,8.7
2002-03-28,23:00,,0.8,3,64,33,,,,8.5
2002-03-29,,,,,,,28,,,
2002-03-29,00:00,,1.0,13,83,8,,,,6.8
2002-03-29,01:00,,0.6,1,41,34,,,,4.4
2002-03-29,02:00,,0.5,1,23,50,,,,4.1
2002-03-29,03:00,,0.5,1,23,45,,,,5.1
2002-03-29,04:00,,0.4,1,15,56,,,,3.9
2002-03-29,05:00,,0.4,1,13,57,,,,4.0
2002-03-29,06:00,,0.5,1,19,39,,,,3.4
2002-03-29,07:00,,0.4,1,12,56,,,,4.2
2002-03-29,08:00,,0.4,2,17,51,,,,5.7
2002-03-29,09:00,,0.4,3,19,59,,,,6.8
2002-03-29,10:00,,0.4,4,21,64,,,,8.9
2002-03-29,11:00,,0.4,5,25,70,,,,11.2
2002-03-29,12:00,,0.4,2,14,98,,,,12.7
2002-03-29,13:00,,0.3,1,11,105,,,,11.1
2002-03-29,14:00,,0.4,1,13,107,,,,12.6
2002-03-29,15:00,,0.4,1,16,108,,,,15.3
2002-03-29,16:00,,0.4,1,18,107,,,,18.9
2002-03-29,17:00,,0.3,1,16,111,,,,15.6
2002-03-29,18:00,,0.3,1,18,107,,,,10.6
2002-03-29,19:00,,0.4,1,22,94,,,,7.7
2002-03-29,20:00,,0.4,1,29,80,,,,8.9
2002-03-29,21:00,,0.4,1,26,81,,,,15.7
2002-03-29,22:00,,0.6,1,47,55,,,,14.1
2002-03-29,23:00,,0.5,1,29,65,,,,9.9
2002-03-30,,,,,,,27,,,
2002-03-30,00:00,,0.5,1,21,74,,,,7.9
2002-03-30,01:00,,0.5,1,17,72,,,,5.6
2002-03-30,02:00,,0.6,1,19,62,,,,5.2
2002-03-30,03:00,,0.5,1,18,61,,,,5.6
2002-03-30,04:00,,0.5,1,15,67,,,,6.4
2002-03-30,05:00,,0.5,1,12,67,,,,5.5
2002-03-30,06:00,,0.4,1,12,67,,,,6.2
2002-03-30,07:00,,0.4,1,14,71,,,,7.5
2002-03-30,08:00,,0.4,1,17,69,,,,9.1
2002-03-30,09:00,,0.5,5,24,63,,,,12.3
2002-03-30,10:00,,0.5,5,24,74,,,,16.4
2002-03-30,11:00,,0.5,4,24,85,,,,19.5
2002-03-30,12:00,,0.5,3,19,97,,,,12.4
2002-03-30,13:00,,0.4,1,14,108,,,,8.4
2002-03-30,14:00,,0.3,1,14,108,,,,8.9
2002-03-30,15:00,,,1,12,113,,,,7.5
2002-03-30,16:00,,,1,12,113,,,,6.8
2002-03-30,17:00,,,1,14,114,,,,7.0
2002-03-30,18:00,,,1,16,99,,,,6.3
2002-03-30,19:00,,,1,22,90,,,,8.1
2002-03-30,20:00,,,1,22,99,,,,8.4
2002-03-30,21:00,,,1,21,93,,,,6.9
2002-03-30,22:00,,,1,20,98,,,,6.3
2002-03-30,23:00,,,1,37,63,,,,9.9
2002-03-31,,,,,,,54,,,
2002-03-31,00:00,,,1,59,33,,,,12.9
2002-03-31,01:00,,,1,52,36,,,,9.5
2002-03-31,02:00,,,1,46,37,,,,9.2
2002-03-31,03:00,,,1,44,36,,,,8.7
2002-03-31,04:00,,,1,27,46,,,,9.0
2002-03-31,05:00,,,1,26,48,,,,8.8
2002-03-31,06:00,,,1,25,51,,,,6.6
2002-03-31,07:00,,,1,27,47,,,,6.4
2002-03-31,08:00,,,2,24,47,,,,6.6
2002-03-31,09:00,,,2,24,49,,,,6.3
2002-03-31,10:00,,,3,24,53,,,,6.7
2002-03-31,11:00,,,3,24,62,,,,7.7
2002-03-31,12:00,,,1,18,83,,,,6.5
2002-03-31,13:00,,,1,17,96,,,,6.2
2002-03-31,14:00,,,1,17,101,,,,8.0
2002-03-31,15:00,,,1,17,116,,,,11.7
2002-03-31,16:00,,,1,16,121,,,,6.5
2002-03-31,17:00,,,1,14,120,,,,6.7
2002-03-31,18:00,,,1,14,123,,,,7.2
2002-03-31,19:00,,,1,19,111,,,,7.7
2002-03-31,20:00,,,1,18,124,,,,6.5
2002-03-31,21:00,,,1,19,122,,,,5.5
2002-03-31,22:00,,,1,21,118,,,,5.4
2002-03-31,23:00,,,1,29,98,,,,7.2
2002-04-01,00:00,,,1,19,105,,,,7.5
