Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-09-26,06:00,,2,18,28,,,,
2014-09-26,07:00,,7,22,21,,,,
2014-09-26,08:00,,5,22,24,,,,
2014-09-26,09:00,,6,17,25,,,,
2014-09-26,10:00,,6,16,27,,,,
2014-09-26,11:00,,3,16,28,,,,
2014-09-26,12:00,,3,16,28,,,,
2014-09-26,13:00,,4,16,28,,,,
2014-09-26,14:00,,3,15,30,,,,
2014-09-26,15:00,,4,15,29,,,,
2014-09-26,16:00,,3,15,31,,,,
2014-09-26,17:00,,2,15,31,,,,
2014-09-26,18:00,,2,17,30,,,,
2014-09-26,19:00,,2,19,27,,,,
2014-09-26,20:00,,2,18,25,,,,
2014-09-26,21:00,,1,19,20,,,,
2014-09-26,22:00,,1,20,17,,,,
2014-09-26,23:00,,1,15,19,,,,
2014-09-27,,,,,,16,,10.58,
2014-09-27,00:00,,1,13,20,,,,
2014-09-27,01:00,,1,15,17,,,,
2014-09-27,02:00,,1,11,22,,,,
2014-09-27,03:00,,1,9,34,,,,
2014-09-27,04:00,,1,13,18,,,,
2014-09-27,05:00,,1,16,15,,,,
2014-09-27,06:00,,1,15,17,,,,
2014-09-27,07:00,,1,16,15,,,,
2014-09-27,08:00,,3,16,16,,,,
2014-09-27,09:00,,3,12,31,,,,
2014-09-27,10:00,,2,10,39,,,,
2014-09-27,11:00,,2,7,51,,,,
2014-09-27,12:00,,2,7,55,,,,
2014-09-27,13:00,,1,6,61,,,,
2014-09-27,14:00,,1,6,64,,,,
2014-09-27,15:00,,2,8,67,,,,
2014-09-27,16:00,,1,6,68,,,,
2014-09-27,17:00,,1,5,69,,,,
2014-09-27,18:00,,1,5,65,,,,
2014-09-27,19:00,,1,8,57,,,,
2014-09-27,20:00,,1,22,30,,,,
2014-09-27,21:00,,1,28,22,,,,
2014-09-27,22:00,,4,31,17,,,,
2014-09-27,23:00,,18,40,2,,,,
2014-09-28,,,,,,17,,11.98,
2014-09-28,00:00,,10,35,3,,,,
2014-09-28,01:00,,24,28,2,,,,
2014-09-28,02:00,,10,24,2,,,,
2014-09-28,03:00,,6,20,1,,,,
2014-09-28,04:00,,4,19,1,,,,
2014-09-28,05:00,,3,18,1,,,,
2014-09-28,06:00,,4,17,1,,,,
2014-09-28,07:00,,5,15,2,,,,
2014-09-28,08:00,,5,12,9,,,,
2014-09-28,09:00,,5,10,18,,,,
2014-09-28,10:00,,4,9,32,,,,
2014-09-28,11:00,,3,10,36,,,,
2014-09-28,12:00,,2,8,49,,,,
2014-09-28,13:00,,1,6,73,,,,
2014-09-28,14:00,,1,5,81,,,,
2014-09-28,15:00,,1,8,82,,,,
2014-09-28,16:00,,1,9,81,,,,
2014-09-28,17:00,,1,8,74,,,,
2014-09-28,18:00,,1,11,71,,,,
2014-09-28,19:00,,1,18,59,,,,
2014-09-28,20:00,,1,28,42,,,,
2014-09-28,21:00,,2,32,33,,,,
2014-09-28,22:00,,1,20,36,,,,
2014-09-28,23:00,,1,10,40,,,,
2014-09-29,,,,,,16,,10.00,
2014-09-29,00:00,,1,9,34,,,,
2014-09-29,01:00,,1,13,25,,,,
2014-09-29,02:00,,1,12,28,,,,
2014-09-29,03:00,,1,15,20,,,,
2014-09-29,04:00,,1,18,15,,,,
2014-09-29,05:00,,8,23,7,,,,
2014-09-29,06:00,,7,28,5,,,,
2014-09-29,07:00,,21,31,2,,,,
2014-09-29,08:00,,21,27,5,,,,
2014-09-29,09:00,,14,22,12,,,,
2014-09-29,10:00,,9,17,24,,,,
2014-09-29,11:00,,6,17,39,,,,
2014-09-29,12:00,,5,17,50,,,,
2014-09-29,13:00,,4,16,64,,,,
2014-09-29,14:00,,1,10,93,,,,
2014-09-29,15:00,,1,9,96,,,,
2014-09-29,16:00,,1,10,93,,,,
2014-09-29,17:00,,1,13,88,,,,
2014-09-29,18:00,,1,14,78,,,,
2014-09-29,19:00,,1,16,70,,,,
2014-09-29,20:00,,1,18,60,,,,
2014-09-29,21:00,,1,30,39,,,,
2014-09-29,22:00,,1,24,43,,,,
2014-09-29,23:00,,1,19,40,,,,
2014-09-30,,,,,,19,,12.16,
2014-09-30,00:00,,1,16,38,,,,
2014-09-30,01:00,,1,17,30,,,,
2014-09-30,02:00,,1,16,29,,,,
2014-09-30,03:00,,1,19,19,,,,
2014-09-30,04:00,,2,21,14,,,,
2014-09-30,05:00,,3,23,11,,,,
2014-09-30,06:00,,5,27,8,,,,
2014-09-30,07:00,,11,29,2,,,,
2014-09-30,08:00,,20,33,2,,,,
2014-09-30,09:00,,11,35,14,,,,
2014-09-30,10:00,,5,18,39,,,,
2014-09-30,11:00,,2,12,51,,,,
2014-09-30,12:00,,1,8,69,,,,
2014-09-30,13:00,,1,8,73,,,,
2014-09-30,14:00,,1,9,75,,,,
2014-09-30,15:00,,1,8,81,,,,
2014-09-30,16:00,,1,13,64,,,,
2014-09-30,17:00,,1,12,56,,,,
2014-09-30,18:00,,1,19,46,,,,
2014-09-30,19:00,,1,25,25,,,,
2014-09-30,20:00,,2,33,10,,,,
2014-09-30,21:00,,2,26,10,,,,
2014-09-30,22:00,,1,23,11,,,,
2014-09-30,23:00,,1,27,5,,,,
2014-10-01,00:00,,1,24,16,,,,
