Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-09-28,06:00,,34,18,,,,,
2014-09-28,07:00,,47,23,,,,,
2014-09-28,08:00,,76,28,,,,,
2014-09-28,09:00,,85,38,,,,,
2014-09-28,10:00,,89,49,,,,,
2014-09-28,11:00,,61,41,,,,,
2014-09-28,12:00,,48,41,,,,,
2014-09-28,13:00,,43,40,,,,,
2014-09-28,14:00,,28,30,,,,,
2014-09-28,15:00,,32,34,,,,,
2014-09-28,16:00,,29,37,,,,,
2014-09-28,17:00,,57,55,,,,,
2014-09-28,18:00,,45,56,,,,,
2014-09-28,19:00,,64,63,,,,,
2014-09-28,20:00,,70,71,,,,,
2014-09-28,21:00,,29,47,,,,,
2014-09-28,22:00,,14,31,,,,,
2014-09-28,23:00,,13,23,,,,,
2014-09-29,,,,,,29,,20.12,
2014-09-29,00:00,,10,20,,,,,
2014-09-29,01:00,,5,19,,,,,
2014-09-29,02:00,,6,16,,,,,
2014-09-29,03:00,,6,16,,,,,
2014-09-29,04:00,,14,20,,,,,
2014-09-29,05:00,,30,30,,,,,
2014-09-29,06:00,,60,54,,,,,
2014-09-29,07:00,,107,63,,,,,
2014-09-29,08:00,,122,66,,,,,
2014-09-29,09:00,,158,73,,,,,
2014-09-29,10:00,,92,56,,,,,
2014-09-29,11:00,,79,54,,,,,
2014-09-29,12:00,,72,54,,,,,
2014-09-29,13:00,,67,53,,,,,
2014-09-29,14:00,,111,86,,,,,
2014-09-29,15:00,,111,101,,,,,
2014-09-29,16:00,,118,103,,,,,
2014-09-29,17:00,,105,94,,,,,
2014-09-29,18:00,,81,84,,,,,
2014-09-29,19:00,,68,82,,,,,
2014-09-29,20:00,,100,96,,,,,
2014-09-29,21:00,,110,94,,,,,
2014-09-29,22:00,,51,62,,,,,
2014-09-29,23:00,,22,46,,,,,
2014-09-30,,,,,,34,,21.01,
2014-09-30,00:00,,43,47,,,,,
2014-09-30,01:00,,12,34,,,,,
2014-09-30,02:00,,7,28,,,,,
2014-09-30,03:00,,8,27,,,,,
2014-09-30,04:00,,15,30,,,,,
2014-09-30,05:00,,54,41,,,,,
2014-09-30,06:00,,157,71,,,,,
2014-09-30,07:00,,191,81,,,,,
2014-09-30,08:00,,193,92,,,,,
2014-09-30,09:00,,116,59,,,,,
2014-09-30,10:00,,159,71,,,,,
2014-09-30,11:00,,167,86,,,,,
2014-09-30,12:00,,189,99,,,,,
2014-09-30,13:00,,170,98,,,,,
2014-09-30,14:00,,109,81,,,,,
2014-09-30,15:00,,150,106,,,,,
2014-09-30,16:00,,133,99,,,,,
2014-09-30,17:00,,107,91,,,,,
2014-09-30,18:00,,134,107,,,,,
2014-09-30,19:00,,132,104,,,,,
2014-09-30,20:00,,172,115,,,,,
2014-09-30,21:00,,90,82,,,,,
2014-09-30,22:00,,89,80,,,,,
2014-09-30,23:00,,52,54,,,,,
2014-10-01,00:00,,39,51,,,,,
