Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-09-23,14:00,0.5,3,12,64,,,,
2014-09-23,15:00,0.6,6,17,63,,,,
2014-09-23,16:00,0.6,5,15,68,,,,
2014-09-23,17:00,0.5,4,16,71,,,,
2014-09-23,18:00,0.7,9,37,43,,,,
2014-09-23,19:00,1.8,12,63,10,,,,
2014-09-23,20:00,2.4,45,64,2,,,,
2014-09-23,21:00,2.6,10,40,4,,,,
2014-09-23,22:00,1.4,4,31,8,,,,
2014-09-23,23:00,1.4,4,25,9,,,,
2014-09-24,,,,,,14,,,
2014-09-24,00:00,1.0,1,20,11,,,,
2014-09-24,01:00,1.1,1,16,12,,,,
2014-09-24,02:00,0.9,2,14,13,,,,
2014-09-24,03:00,,1,11,17,,,,
2014-09-24,04:00,,1,14,14,,,,
2014-09-24,05:00,,12,26,2,,,,
2014-09-24,06:00,,23,32,2,,,,
2014-09-24,07:00,2.0,53,39,3,,,,
2014-09-24,08:00,2.6,62,43,9,,,,
2014-09-24,09:00,1.0,17,26,27,,,,
2014-09-24,10:00,,9,20,41,,,,
2014-09-24,11:00,,8,15,56,,,,
2014-09-24,12:00,,5,12,64,,,,
2014-09-24,13:00,,5,14,61,,,,
2014-09-24,14:00,,8,16,62,,,,
2014-09-24,15:00,,5,19,60,,,,
2014-09-24,16:00,,5,22,54,,,,
2014-09-24,17:00,,4,24,50,,,,
2014-09-24,18:00,,13,51,19,,,,
2014-09-24,19:00,,7,34,23,,,,
2014-09-24,20:00,,6,37,15,,,,
2014-09-24,21:00,,10,44,4,,,,
2014-09-24,22:00,,8,42,4,,,,
2014-09-24,23:00,,2,33,11,,,,
2014-09-25,,,,,,15,,,
2014-09-25,00:00,,1,29,11,,,,
2014-09-25,01:00,,1,26,12,,,,
2014-09-25,02:00,,1,23,14,,,,
2014-09-25,03:00,,1,20,19,,,,
2014-09-25,04:00,,1,17,25,,,,
2014-09-25,05:00,,1,18,24,,,,
2014-09-25,06:00,,2,21,24,,,,
2014-09-25,07:00,,4,26,24,,,,
2014-09-25,08:00,,7,24,25,,,,
2014-09-25,09:00,,8,23,36,,,,
2014-09-25,10:00,,7,21,34,,,,
2014-09-25,11:00,,6,20,35,,,,
2014-09-25,12:00,,9,17,43,,,,
2014-09-25,13:00,,7,17,44,,,,
2014-09-25,14:00,,6,16,50,,,,
2014-09-25,15:00,,7,20,47,,,,
2014-09-25,16:00,,9,20,48,,,,
2014-09-25,17:00,0.9,5,20,49,,,,
2014-09-25,18:00,1.6,6,25,41,,,,
2014-09-25,19:00,1.1,3,26,38,,,,
2014-09-25,20:00,0.6,1,26,35,,,,
2014-09-25,21:00,0.6,1,21,37,,,,
2014-09-25,22:00,0.5,1,17,40,,,,
2014-09-25,23:00,0.6,1,15,34,,,,
2014-09-26,,,,,,15,,,
2014-09-26,00:00,0.5,1,13,33,,,,
2014-09-26,01:00,0.4,1,11,35,,,,
2014-09-26,02:00,0.4,1,9,40,,,,
2014-09-26,03:00,0.4,1,10,38,,,,
2014-09-26,04:00,0.4,1,11,36,,,,
2014-09-26,05:00,0.4,1,14,31,,,,
2014-09-26,06:00,0.5,3,23,20,,,,
2014-09-26,07:00,0.6,5,24,20,,,,
2014-09-26,08:00,0.9,4,26,20,,,,
2014-09-26,09:00,0.8,5,24,22,,,,
2014-09-26,10:00,0.6,6,22,25,,,,
2014-09-26,11:00,0.6,6,21,26,,,,
2014-09-26,12:00,0.7,6,23,23,,,,
2014-09-26,13:00,0.7,6,23,23,,,,
2014-09-26,14:00,0.9,9,26,22,,,,
2014-09-26,15:00,1.4,7,27,21,,,,
2014-09-26,16:00,0.8,3,21,24,,,,
2014-09-26,17:00,0.8,4,22,21,,,,
2014-09-26,18:00,0.8,3,23,20,,,,
2014-09-26,19:00,1.1,3,24,15,,,,
2014-09-26,20:00,1.1,2,22,14,,,,
2014-09-26,21:00,0.9,1,21,13,,,,
2014-09-26,22:00,0.8,2,15,26,,,,
2014-09-26,23:00,0.7,2,14,28,,,,
2014-09-27,,,,,,14,,,
2014-09-27,00:00,0.5,1,12,28,,,,
2014-09-27,01:00,0.4,1,12,25,,,,
2014-09-27,02:00,0.4,1,11,26,,,,
2014-09-27,03:00,0.4,1,11,25,,,,
2014-09-27,04:00,0.4,1,11,31,,,,
2014-09-27,05:00,0.3,1,10,41,,,,
2014-09-27,06:00,0.3,1,13,34,,,,
2014-09-27,07:00,0.4,1,19,20,,,,
2014-09-27,08:00,0.6,4,17,23,,,,
2014-09-27,09:00,0.7,5,14,36,,,,
2014-09-27,10:00,0.7,4,10,48,,,,
2014-09-27,11:00,0.7,4,10,55,,,,
2014-09-27,12:00,0.6,4,12,56,,,,
2014-09-27,13:00,0.4,3,8,69,,,,
2014-09-27,14:00,0.4,3,9,71,,,,
2014-09-27,15:00,0.6,3,9,72,,,,
2014-09-27,16:00,0.6,3,9,74,,,,
2014-09-27,17:00,1.1,6,17,64,,,,
2014-09-27,18:00,1.8,8,39,38,,,,
2014-09-27,19:00,1.7,20,58,11,,,,
2014-09-27,20:00,2.7,42,56,3,,,,
2014-09-27,21:00,2.5,15,36,3,,,,
2014-09-27,22:00,2.2,12,29,3,,,,
2014-09-27,23:00,2.4,19,27,2,,,,
2014-09-28,,,,,,16,,,
2014-09-28,00:00,2.0,16,24,2,,,,
2014-09-28,01:00,2.2,16,22,2,,,,
2014-09-28,02:00,1.8,10,18,2,,,,
2014-09-28,03:00,1.6,12,17,2,,,,
2014-09-28,04:00,1.7,12,16,1,,,,
2014-09-28,05:00,1.5,20,15,1,,,,
2014-09-28,06:00,1.5,12,14,1,,,,
2014-09-28,07:00,1.4,28,13,1,,,,
2014-09-28,08:00,1.8,29,14,2,,,,
2014-09-28,09:00,1.2,10,15,12,,,,
2014-09-28,10:00,0.8,4,9,38,,,,
2014-09-28,11:00,0.8,2,7,63,,,,
2014-09-28,12:00,0.4,1,5,79,,,,
2014-09-28,13:00,0.4,2,5,81,,,,
2014-09-28,14:00,0.4,2,5,78,,,,
2014-09-28,15:00,0.4,1,6,79,,,,
2014-09-28,16:00,0.4,3,8,79,,,,
2014-09-28,17:00,0.9,5,16,68,,,,
2014-09-28,18:00,0.9,3,13,61,,,,
2014-09-28,19:00,0.8,2,12,58,,,,
2014-09-28,20:00,1.0,2,13,52,,,,
2014-09-28,21:00,0.9,2,11,52,,,,
2014-09-28,22:00,1.0,1,12,47,,,,
2014-09-28,23:00,0.9,1,15,42,,,,
2014-09-29,,,,,,19,,,
2014-09-29,00:00,0.9,1,15,33,,,,
2014-09-29,01:00,1.1,1,26,13,,,,
2014-09-29,02:00,1.8,1,16,21,,,,
2014-09-29,03:00,1.4,2,21,11,,,,
2014-09-29,04:00,,3,24,7,,,,
2014-09-29,05:00,,8,33,3,,,,
2014-09-29,06:00,,49,40,1,,,,
2014-09-29,07:00,,142,52,1,,,,
2014-09-29,08:00,4.7,143,56,2,,,,
2014-09-29,09:00,3.6,54,51,9,,,,
2014-09-29,10:00,1.4,10,35,41,,,,
2014-09-29,11:00,0.8,9,27,65,,,,
2014-09-29,12:00,0.7,4,18,78,,,,
2014-09-29,13:00,0.6,3,14,91,,,,
2014-09-29,14:00,0.5,4,17,97,,,,
2014-09-29,15:00,0.6,3,15,97,,,,
2014-09-29,16:00,0.6,3,18,92,,,,
2014-09-29,17:00,1.0,4,27,83,,,,
2014-09-29,18:00,0.7,2,20,83,,,,
2014-09-29,19:00,2.4,16,92,5,,,,
2014-09-29,20:00,3.0,52,88,2,,,,
2014-09-29,21:00,3.4,55,77,2,,,,
2014-09-29,22:00,3.1,37,62,1,,,,
2014-09-29,23:00,3.0,20,47,1,,,,
2014-09-30,,,,,,24,,,
2014-09-30,00:00,2.9,8,36,1,,,,
2014-09-30,01:00,2.2,4,28,4,,,,
2014-09-30,02:00,1.6,3,25,4,,,,
2014-09-30,03:00,1.7,6,24,4,,,,
2014-09-30,04:00,1.6,4,22,6,,,,
2014-09-30,05:00,1.3,8,28,2,,,,
2014-09-30,06:00,1.5,30,34,1,,,,
2014-09-30,07:00,2.9,70,42,1,,,,
2014-09-30,08:00,5.0,128,52,2,,,,
2014-09-30,09:00,3.6,79,53,2,,,,
2014-09-30,10:00,3.6,55,56,4,,,,
2014-09-30,11:00,2.4,40,59,6,,,,
2014-09-30,12:00,2.2,19,39,21,,,,
2014-09-30,13:00,1.0,6,24,46,,,,
2014-09-30,14:00,0.8,7,27,43,,,,
2014-09-30,15:00,1.1,7,28,44,,,,
2014-09-30,16:00,1.1,9,36,41,,,,
2014-09-30,17:00,1.4,9,43,37,,,,
2014-09-30,18:00,3.0,43,71,2,,,,
2014-09-30,19:00,3.8,77,72,1,,,,
2014-09-30,20:00,4.3,65,58,1,,,,
2014-09-30,21:00,3.4,27,42,1,,,,
2014-09-30,22:00,2.8,16,39,1,,,,
2014-09-30,23:00,2.5,17,37,1,,,,
2014-10-01,00:00,2.2,6,30,3,,,,
204-20-09,,,,,,,8.11,,
