Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-09-24,,,,,,20,,11.85,
2014-09-24,00:00,1.7,7,28,5,,,,
2014-09-24,01:00,1.2,3,20,7,,,,
2014-09-24,02:00,0.8,3,17,6,,,,
2014-09-24,03:00,0.7,4,15,7,,,,
2014-09-24,04:00,0.7,14,19,6,,,,
2014-09-24,05:00,1.0,17,21,3,,,,
2014-09-24,06:00,1.3,38,26,2,,,,
2014-09-24,07:00,2.0,53,32,3,,,,
2014-09-24,08:00,2.1,65,37,6,,,,
2014-09-24,09:00,1.8,34,29,17,,,,
2014-09-24,10:00,1.2,28,26,23,,,,
2014-09-24,11:00,1.1,22,26,34,,,,
2014-09-24,12:00,0.9,24,30,52,,,,
2014-09-24,13:00,0.7,21,26,57,,,,
2014-09-24,14:00,1.0,16,27,51,,,,
2014-09-24,15:00,0.9,18,30,46,,,,
2014-09-24,16:00,1.3,17,39,34,,,,
2014-09-24,17:00,1.3,14,38,38,,,,
2014-09-24,18:00,1.4,16,46,25,,,,
2014-09-24,19:00,1.7,18,48,20,,,,
2014-09-24,20:00,1.8,11,46,17,,,,
2014-09-24,21:00,1.9,7,40,16,,,,
2014-09-24,22:00,1.6,6,42,13,,,,
2014-09-24,23:00,1.4,7,43,8,,,,
2014-09-25,,,,,,25,,13.46,
2014-09-25,00:00,1.6,5,35,9,,,,
2014-09-25,01:00,1.7,5,30,10,,,,
2014-09-25,02:00,1.5,4,28,5,,,,
2014-09-25,03:00,1.5,5,27,7,,,,
2014-09-25,04:00,1.3,11,34,8,,,,
2014-09-25,05:00,1.2,24,36,4,,,,
2014-09-25,06:00,1.6,44,43,8,,,,
2014-09-25,07:00,2.3,78,56,9,,,,
2014-09-25,08:00,2.0,76,55,11,,,,
2014-09-25,09:00,1.5,67,49,16,,,,
2014-09-25,10:00,1.1,74,54,15,,,,
2014-09-25,11:00,1.3,51,44,22,,,,
2014-09-25,12:00,1.0,47,38,24,,,,
2014-09-25,13:00,1.0,37,34,33,,,,
2014-09-25,14:00,0.8,37,34,36,,,,
2014-09-25,15:00,1.2,40,39,35,,,,
2014-09-25,16:00,1.5,54,53,23,,,,
2014-09-25,17:00,1.8,74,64,11,,,,
2014-09-25,18:00,1.9,42,48,22,,,,
2014-09-25,19:00,1.9,44,56,14,,,,
2014-09-25,20:00,2.2,40,59,8,,,,
2014-09-25,21:00,2.0,53,58,6,,,,
2014-09-25,22:00,2.0,32,50,9,,,,
2014-09-25,23:00,1.0,10,32,22,,,,
2014-09-26,,,,,,19,,12.80,
2014-09-26,00:00,0.7,10,29,22,,,,
2014-09-26,01:00,0.6,2,23,24,,,,
2014-09-26,02:00,0.5,2,19,27,,,,
2014-09-26,03:00,0.5,2,17,28,,,,
2014-09-26,04:00,0.6,4,18,32,,,,
2014-09-26,05:00,0.6,12,24,28,,,,
2014-09-26,06:00,1.1,43,38,14,,,,
2014-09-26,07:00,1.6,58,47,8,,,,
2014-09-26,08:00,1.5,60,45,8,,,,
2014-09-26,09:00,1.2,59,47,8,,,,
2014-09-26,10:00,1.3,50,42,12,,,,
2014-09-26,11:00,1.1,58,45,12,,,,
2014-09-26,12:00,1.0,46,41,13,,,,
2014-09-26,13:00,1.3,67,48,10,,,,
2014-09-26,14:00,1.3,80,57,6,,,,
2014-09-26,15:00,2.1,78,58,6,,,,
2014-09-26,16:00,1.8,63,53,7,,,,
2014-09-26,17:00,1.7,49,48,10,,,,
2014-09-26,18:00,2.1,57,53,6,,,,
2014-09-26,19:00,2.1,39,46,7,,,,
2014-09-26,20:00,,26,39,9,,,,
2014-09-26,21:00,,14,25,19,,,,
2014-09-26,22:00,,19,27,17,,,,
2014-09-26,23:00,,13,23,19,,,,
2014-09-27,,,,,,20,,13.18,
2014-09-27,00:00,0.9,10,23,20,,,,
2014-09-27,01:00,0.7,5,18,20,,,,
2014-09-27,02:00,0.7,4,17,21,,,,
2014-09-27,03:00,0.8,4,17,18,,,,
2014-09-27,04:00,0.6,6,16,16,,,,
2014-09-27,05:00,0.6,8,18,15,,,,
2014-09-27,06:00,0.7,18,23,12,,,,
2014-09-27,07:00,1.0,21,27,13,,,,
2014-09-27,08:00,0.8,25,29,16,,,,
2014-09-27,09:00,1.0,22,26,21,,,,
2014-09-27,10:00,1.2,28,26,28,,,,
2014-09-27,11:00,0.9,23,25,39,,,,
2014-09-27,12:00,1.1,16,20,50,,,,
2014-09-27,13:00,0.8,13,18,58,,,,
2014-09-27,14:00,0.7,9,17,61,,,,
2014-09-27,15:00,0.8,15,23,58,,,,
2014-09-27,16:00,0.8,16,29,56,,,,
2014-09-27,17:00,0.9,17,32,52,,,,
2014-09-27,18:00,1.5,37,59,30,,,,
2014-09-27,19:00,2.8,40,72,4,,,,
2014-09-27,20:00,3.0,57,47,2,,,,
2014-09-27,21:00,4.0,40,39,2,,,,
2014-09-27,22:00,3.1,30,42,2,,,,
2014-09-27,23:00,3.0,17,33,2,,,,
2014-09-28,,,,,,19,,13.90,
2014-09-28,00:00,2.3,10,25,3,,,,
2014-09-28,01:00,1.6,8,21,4,,,,
2014-09-28,02:00,1.5,10,20,3,,,,
2014-09-28,03:00,1.2,5,14,7,,,,
2014-09-28,04:00,1.0,6,16,3,,,,
2014-09-28,05:00,0.9,7,15,4,,,,
2014-09-28,06:00,1.0,4,11,8,,,,
2014-09-28,07:00,1.0,6,12,9,,,,
2014-09-28,08:00,1.1,9,11,10,,,,
2014-09-28,09:00,1.4,21,15,10,,,,
2014-09-28,10:00,1.6,16,14,18,,,,
2014-09-28,11:00,1.8,15,17,29,,,,
2014-09-28,12:00,1.6,7,14,52,,,,
2014-09-28,13:00,1.1,11,18,61,,,,
2014-09-28,14:00,1.1,11,17,68,,,,
2014-09-28,15:00,1.0,12,23,68,,,,
2014-09-28,16:00,1.2,12,29,55,,,,
2014-09-28,17:00,1.5,11,28,56,,,,
2014-09-28,18:00,1.4,13,33,44,,,,
2014-09-28,19:00,1.6,7,30,43,,,,
2014-09-28,20:00,1.5,7,28,43,,,,
2014-09-28,21:00,1.6,2,24,40,,,,
2014-09-28,22:00,1.4,3,23,37,,,,
2014-09-28,23:00,1.1,4,22,34,,,,
2014-09-29,,,,,,27,,18.80,
2014-09-29,00:00,0.9,1,19,39,,,,
2014-09-29,01:00,0.8,3,27,23,,,,
2014-09-29,02:00,1.0,1,17,29,,,,
2014-09-29,03:00,0.7,2,14,34,,,,
2014-09-29,04:00,0.7,2,21,23,,,,
2014-09-29,05:00,0.9,7,26,17,,,,
2014-09-29,06:00,1.2,25,39,7,,,,
2014-09-29,07:00,2.0,47,45,4,,,,
2014-09-29,08:00,2.0,46,40,9,,,,
2014-09-29,09:00,1.6,31,32,17,,,,
2014-09-29,10:00,1.4,38,33,20,,,,
2014-09-29,11:00,1.2,32,31,25,,,,
2014-09-29,12:00,1.3,30,34,30,,,,
2014-09-29,13:00,1.3,17,29,43,,,,
2014-09-29,14:00,1.1,19,37,48,,,,
2014-09-29,15:00,1.4,22,43,52,,,,
2014-09-29,16:00,1.8,23,51,43,,,,
2014-09-29,17:00,1.7,24,48,36,,,,
2014-09-29,18:00,1.7,11,47,30,,,,
2014-09-29,19:00,1.9,16,55,21,,,,
2014-09-29,20:00,1.8,10,54,14,,,,
2014-09-29,21:00,1.8,8,51,10,,,,
2014-09-29,22:00,2.3,14,50,6,,,,
2014-09-29,23:00,1.7,5,38,10,,,,
2014-09-30,,,,,,34,,19.44,
2014-09-30,00:00,1.7,3,33,8,,,,
2014-09-30,01:00,1.5,7,30,8,,,,
2014-09-30,02:00,1.4,2,26,7,,,,
2014-09-30,03:00,1.4,6,27,6,,,,
2014-09-30,04:00,1.2,5,21,13,,,,
2014-09-30,05:00,1.2,5,22,11,,,,
2014-09-30,06:00,1.5,23,31,5,,,,
2014-09-30,07:00,2.1,60,39,2,,,,
2014-09-30,08:00,2.1,47,36,3,,,,
2014-09-30,09:00,2.0,39,31,6,,,,
2014-09-30,10:00,1.6,35,28,11,,,,
2014-09-30,11:00,,48,37,6,,,,
2014-09-30,12:00,,86,52,5,,,,
2014-09-30,13:00,,58,55,7,,,,
2014-09-30,14:00,,46,51,29,,,,
2014-09-30,15:00,1.5,59,58,29,,,,
2014-09-30,16:00,2.0,44,58,31,,,,
2014-09-30,17:00,1.7,16,44,36,,,,
2014-09-30,18:00,1.0,22,61,17,,,,
2014-09-30,19:00,2.9,70,66,2,,,,
2014-09-30,20:00,4.3,76,52,1,,,,
2014-09-30,21:00,3.5,53,41,1,,,,
2014-09-30,22:00,2.8,28,35,1,,,,
2014-09-30,23:00,2.6,44,40,1,,,,
2014-10-01,00:00,3.2,23,30,1,,,,
