Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-09-23,08:00,,2,18,40,,,,2.0
2014-09-23,09:00,,1,10,48,,,,2.3
2014-09-23,10:00,,1,8,51,,,,2.4
2014-09-23,11:00,,1,9,51,,,,2.6
2014-09-23,12:00,,3,13,44,,,,2.2
2014-09-23,13:00,,2,13,49,,,,2.6
2014-09-23,14:00,,2,12,52,,,,2.8
2014-09-23,15:00,,2,11,57,,,,2.6
2014-09-23,16:00,,1,10,63,,,,2.7
2014-09-23,17:00,,1,16,56,,,,2.5
2014-09-23,18:00,,1,21,50,,,,2.4
2014-09-23,19:00,,1,35,30,,,,1.5
2014-09-23,20:00,,1,45,12,,,,0.5
2014-09-23,21:00,,1,42,7,,,,1.6
2014-09-23,22:00,,12,38,4,,,,1.2
2014-09-23,23:00,,29,33,3,,,,0.5
2014-09-24,,,,,,14,,10.15,
2014-09-24,00:00,,7,28,4,,,,0.5
2014-09-24,01:00,,1,18,9,,,,0.5
2014-09-24,02:00,,1,13,8,,,,0.5
2014-09-24,03:00,,1,11,8,,,,0.5
2014-09-24,04:00,,1,11,11,,,,0.5
2014-09-24,05:00,,1,14,8,,,,0.5
2014-09-24,06:00,,5,19,4,,,,0.5
2014-09-24,07:00,,29,25,3,,,,1.1
2014-09-24,08:00,,28,25,5,,,,1.7
2014-09-24,09:00,,14,22,12,,,,4.8
2014-09-24,10:00,,11,23,20,,,,9.4
2014-09-24,11:00,,6,18,37,,,,8.6
2014-09-24,12:00,,1,6,73,,,,6.6
2014-09-24,13:00,,1,10,73,,,,7.1
2014-09-24,14:00,,1,13,63,,,,7.0
2014-09-24,15:00,,1,16,59,,,,10.6
2014-09-24,16:00,,1,26,44,,,,15.4
2014-09-24,17:00,,1,31,43,,,,6.4
2014-09-24,18:00,,1,34,32,,,,7.2
2014-09-24,19:00,,4,40,20,,,,5.7
2014-09-24,20:00,,26,53,4,,,,2.8
2014-09-24,21:00,,2,41,15,,,,3.1
2014-09-24,22:00,,1,38,11,,,,2.5
2014-09-24,23:00,,2,39,7,,,,1.9
2014-09-25,,,,,,13,,9.42,
2014-09-25,00:00,,3,35,4,,,,1.6
2014-09-25,01:00,,1,26,15,,,,5.0
2014-09-25,02:00,,1,16,28,,,,4.8
2014-09-25,03:00,,1,18,19,,,,3.0
2014-09-25,04:00,,1,17,17,,,,2.5
2014-09-25,05:00,,3,23,12,,,,2.4
2014-09-25,06:00,,1,17,29,,,,3.8
2014-09-25,07:00,,1,20,27,,,,3.4
2014-09-25,08:00,,1,17,31,,,,3.4
2014-09-25,09:00,,2,17,38,,,,3.5
2014-09-25,10:00,,2,17,36,,,,2.9
2014-09-25,11:00,,2,15,40,,,,3.1
2014-09-25,12:00,,2,13,42,,,,3.3
2014-09-25,13:00,,2,10,49,,,,3.9
2014-09-25,14:00,,1,9,54,,,,3.8
2014-09-25,15:00,,1,11,53,,,,3.8
2014-09-25,16:00,,1,21,42,,,,3.0
2014-09-25,17:00,,1,24,37,,,,3.4
2014-09-25,18:00,,1,25,39,,,,3.2
2014-09-25,19:00,,1,22,40,,,,2.6
2014-09-25,20:00,,1,24,32,,,,2.3
2014-09-25,21:00,,1,20,35,,,,2.3
2014-09-25,22:00,,1,12,41,,,,2.7
2014-09-25,23:00,,1,9,42,,,,2.9
2014-09-26,,,,,,14,,9.23,
2014-09-26,00:00,,1,9,40,,,,2.8
2014-09-26,01:00,,1,9,38,,,,2.5
2014-09-26,02:00,,1,11,35,,,,3.0
2014-09-26,03:00,,1,9,39,,,,3.1
2014-09-26,04:00,,1,8,43,,,,2.8
2014-09-26,05:00,,1,9,41,,,,2.5
2014-09-26,06:00,,2,15,30,,,,2.6
2014-09-26,07:00,,1,21,23,,,,2.6
2014-09-26,08:00,,2,20,22,,,,2.2
2014-09-26,09:00,,5,19,24,,,,1.9
2014-09-26,10:00,,1,14,31,,,,2.1
2014-09-26,11:00,,4,17,30,,,,1.7
2014-09-26,12:00,,3,16,30,,,,1.6
2014-09-26,13:00,,2,19,27,,,,1.4
2014-09-26,14:00,,2,21,23,,,,1.4
2014-09-26,15:00,,3,25,19,,,,1.2
2014-09-26,16:00,,3,28,16,,,,1.1
2014-09-26,17:00,,1,22,23,,,,1.6
2014-09-26,18:00,,1,18,25,,,,1.7
2014-09-26,19:00,,1,18,24,,,,1.5
2014-09-26,20:00,,1,18,24,,,,1.4
2014-09-26,21:00,,1,21,23,,,,1.4
2014-09-26,22:00,,1,15,26,,,,1.4
2014-09-26,23:00,,1,16,25,,,,1.4
2014-09-27,,,,,,16,,10.88,
2014-09-27,00:00,,1,13,27,,,,1.4
2014-09-27,01:00,,1,12,26,,,,1.5
2014-09-27,02:00,,1,9,32,,,,1.7
2014-09-27,03:00,,1,10,23,,,,1.6
2014-09-27,04:00,,1,14,21,,,,1.6
2014-09-27,05:00,,1,11,25,,,,1.5
2014-09-27,06:00,,1,11,27,,,,1.4
2014-09-27,07:00,,1,14,26,,,,1.7
2014-09-27,08:00,,1,10,31,,,,1.8
2014-09-27,09:00,,1,10,36,,,,1.8
2014-09-27,10:00,,1,8,40,,,,1.9
2014-09-27,11:00,,1,7,52,,,,2.3
2014-09-27,12:00,,1,7,60,,,,2.5
2014-09-27,13:00,,1,5,68,,,,2.7
2014-09-27,14:00,,1,4,74,,,,2.9
2014-09-27,15:00,,1,5,72,,,,3.0
2014-09-27,16:00,,1,6,72,,,,2.9
2014-09-27,17:00,,1,10,69,,,,2.9
2014-09-27,18:00,,1,17,55,,,,2.7
2014-09-27,19:00,,1,33,28,,,,1.5
2014-09-27,20:00,,1,37,14,,,,1.8
2014-09-27,21:00,,19,40,5,,,,1.7
2014-09-27,22:00,,37,38,3,,,,1.2
2014-09-27,23:00,,28,32,3,,,,0.5
2014-09-28,,,,,,16,,12.16,
2014-09-28,00:00,,4,26,4,,,,0.5
2014-09-28,01:00,,1,20,5,,,,0.5
2014-09-28,02:00,,1,16,7,,,,0.5
2014-09-28,03:00,,1,12,7,,,,0.5
2014-09-28,04:00,,1,9,9,,,,0.5
2014-09-28,05:00,,1,10,7,,,,0.5
2014-09-28,06:00,,1,10,6,,,,0.5
2014-09-28,07:00,,3,9,7,,,,0.5
2014-09-28,08:00,,4,9,10,,,,0.5
2014-09-28,09:00,,5,10,16,,,,3.2
2014-09-28,10:00,,6,14,22,,,,6.1
2014-09-28,11:00,,4,14,33,,,,7.1
2014-09-28,12:00,,1,9,55,,,,7.2
2014-09-28,13:00,,1,6,72,,,,7.6
2014-09-28,14:00,,1,5,83,,,,8.7
2014-09-28,15:00,,1,7,82,,,,9.1
2014-09-28,16:00,,1,12,70,,,,10.3
2014-09-28,17:00,,1,13,67,,,,7.3
2014-09-28,18:00,,1,25,49,,,,9.1
2014-09-28,19:00,,1,28,39,,,,8.0
2014-09-28,20:00,,1,25,39,,,,5.7
2014-09-28,21:00,,1,22,39,,,,4.4
2014-09-28,22:00,,1,17,42,,,,4.3
2014-09-28,23:00,,1,14,39,,,,3.4
2014-09-29,,,,,,21,,17.05,
2014-09-29,00:00,,1,11,41,,,,4.0
2014-09-29,01:00,,1,13,39,,,,4.4
2014-09-29,02:00,,1,9,43,,,,4.2
2014-09-29,03:00,,1,10,39,,,,4.4
2014-09-29,04:00,,1,12,34,,,,4.4
2014-09-29,05:00,,1,16,25,,,,4.1
2014-09-29,06:00,,3,25,16,,,,3.6
2014-09-29,07:00,,5,30,10,,,,3.6
2014-09-29,08:00,,14,31,10,,,,8.9
2014-09-29,09:00,,12,28,16,,,,8.6
2014-09-29,10:00,,8,26,21,,,,7.6
2014-09-29,11:00,,6,24,27,,,,7.0
2014-09-29,12:00,,5,21,37,,,,6.8
2014-09-29,13:00,,3,19,50,,,,7.9
2014-09-29,14:00,,2,20,62,,,,9.6
2014-09-29,15:00,,1,24,66,,,,11.9
2014-09-29,16:00,,2,33,55,,,,17.1
2014-09-29,17:00,,4,43,37,,,,20.7
2014-09-29,18:00,,1,43,31,,,,16.8
2014-09-29,19:00,,1,43,26,,,,16.5
2014-09-29,20:00,,1,50,17,,,,17.4
2014-09-29,21:00,,2,44,15,,,,12.8
2014-09-29,22:00,,2,43,9,,,,7.4
2014-09-29,23:00,,3,36,10,,,,5.1
2014-09-30,,,,,,22,,15.77,
2014-09-30,00:00,,1,30,11,,,,5.3
2014-09-30,01:00,,1,30,9,,,,4.7
2014-09-30,02:00,,1,25,11,,,,11.0
2014-09-30,03:00,,1,22,11,,,,10.8
2014-09-30,04:00,,1,18,15,,,,5.7
2014-09-30,05:00,,1,17,14,,,,3.6
2014-09-30,06:00,,4,23,9,,,,3.1
2014-09-30,07:00,,11,28,4,,,,2.7
2014-09-30,08:00,,17,26,4,,,,2.7
2014-09-30,09:00,,18,26,6,,,,3.0
2014-09-30,10:00,,18,24,10,,,,3.0
2014-09-30,11:00,,16,30,6,,,,2.8
2014-09-30,12:00,,27,34,6,,,,3.0
2014-09-30,13:00,,26,40,14,,,,2.9
2014-09-30,14:00,,1,15,55,,,,3.0
2014-09-30,15:00,,1,15,58,,,,3.1
2014-09-30,16:00,,1,17,56,,,,3.3
2014-09-30,17:00,,1,20,58,,,,3.3
2014-09-30,18:00,,1,34,36,,,,2.7
2014-09-30,19:00,,14,62,3,,,,1.6
2014-09-30,20:00,,15,54,3,,,,1.5
2014-09-30,21:00,,47,50,3,,,,2.1
2014-09-30,22:00,,17,39,2,,,,1.8
2014-09-30,23:00,,13,36,2,,,,2.9
2014-10-01,00:00,,11,30,2,,,,2.8
