Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-09-24,22:00,0.3,1,8,58,,,,9.3
2014-09-24,23:00,0.2,1,6,53,,,,4.3
2014-09-25,,,,,,12,,,
2014-09-25,00:00,0.2,1,6,47,,,,2.5
2014-09-25,01:00,0.2,1,6,41,,,,1.9
2014-09-25,02:00,0.3,1,7,38,,,,1.6
2014-09-25,03:00,0.3,1,7,39,,,,1.9
2014-09-25,04:00,0.2,1,5,44,,,,2.6
2014-09-25,05:00,0.2,1,5,44,,,,2.9
2014-09-25,06:00,0.2,1,5,42,,,,2.9
2014-09-25,07:00,0.2,1,5,42,,,,2.5
2014-09-25,08:00,0.2,1,6,41,,,,2.0
2014-09-25,09:00,0.2,1,5,50,,,,1.7
2014-09-25,10:00,0.2,1,3,57,,,,1.4
2014-09-25,11:00,0.2,1,4,50,,,,1.6
2014-09-25,12:00,0.2,1,4,51,,,,1.3
2014-09-25,13:00,0.2,2,4,53,,,,1.2
2014-09-25,14:00,0.2,2,4,54,,,,1.2
2014-09-25,15:00,0.2,1,3,59,,,,1.3
2014-09-25,16:00,0.2,2,4,57,,,,1.3
2014-09-25,17:00,0.2,1,4,59,,,,1.2
2014-09-25,18:00,0.2,1,5,57,,,,1.2
2014-09-25,19:00,0.2,1,6,49,,,,1.1
2014-09-25,20:00,0.3,1,7,48,,,,1.2
2014-09-25,21:00,0.3,1,7,45,,,,1.2
2014-09-25,22:00,0.2,1,7,45,,,,1.2
2014-09-25,23:00,0.2,1,6,44,,,,1.2
2014-09-26,,,,,,5,,,
2014-09-26,00:00,0.2,1,7,41,,,,1.2
2014-09-26,01:00,0.2,1,6,39,,,,1.1
2014-09-26,02:00,0.2,1,5,42,,,,1.1
2014-09-26,03:00,0.2,1,5,43,,,,1.3
2014-09-26,04:00,0.2,1,6,41,,,,1.5
2014-09-26,05:00,0.2,1,5,42,,,,1.5
2014-09-26,06:00,0.2,1,6,38,,,,1.3
2014-09-26,07:00,0.2,1,6,35,,,,1.3
2014-09-26,08:00,0.2,1,7,33,,,,1.0
2014-09-26,09:00,0.2,1,6,35,,,,0.5
2014-09-26,10:00,0.2,2,5,39,,,,1.0
2014-09-26,11:00,0.2,,,41,,,,0.5
2014-09-26,12:00,0.2,,,41,,,,0.5
2014-09-26,13:00,0.2,,,39,,,,0.5
2014-09-26,14:00,0.2,,,39,,,,1.2
2014-09-26,15:00,0.2,,,41,,,,0.5
2014-09-26,16:00,0.2,,,42,,,,0.5
2014-09-26,17:00,0.2,,,42,,,,0.5
2014-09-26,18:00,0.2,,,43,,,,0.5
2014-09-26,19:00,0.2,,,42,,,,0.5
2014-09-26,20:00,0.2,,,40,,,,0.5
2014-09-26,21:00,0.2,,,39,,,,0.5
2014-09-26,22:00,0.2,,,36,,,,0.5
2014-09-26,23:00,0.2,,,31,,,,0.5
2014-09-27,,,,,,8,,,
2014-09-27,00:00,0.2,,,35,,,,0.5
2014-09-27,01:00,0.2,,,41,,,,1.1
2014-09-27,02:00,0.1,,,47,,,,1.0
2014-09-27,03:00,0.2,,,33,,,,1.2
2014-09-27,04:00,0.2,,,34,,,,1.4
2014-09-27,05:00,0.2,,,41,,,,1.3
2014-09-27,06:00,,,,48,,,,1.1
2014-09-27,07:00,,,,52,,,,1.1
2014-09-27,08:00,,,,50,,,,1.1
2014-09-27,09:00,,,,49,,,,1.2
2014-09-27,10:00,,,,54,,,,1.2
2014-09-27,11:00,,,,63,,,,1.5
2014-09-27,12:00,,,,68,,,,3.2
2014-09-27,13:00,,1,1,71,,,,2.0
2014-09-27,14:00,,1,1,78,,,,1.9
2014-09-27,15:00,,1,1,75,,,,2.6
2014-09-27,16:00,,1,1,79,,,,2.8
2014-09-27,17:00,,1,1,78,,,,2.3
2014-09-27,18:00,,1,2,72,,,,2.4
2014-09-27,19:00,,1,3,68,,,,2.8
2014-09-27,20:00,,1,4,65,,,,2.8
2014-09-27,21:00,,1,3,70,,,,3.0
2014-09-27,22:00,,1,2,74,,,,2.6
2014-09-27,23:00,,1,2,77,,,,3.1
2014-09-28,,,,,,17,,,
2014-09-28,00:00,,1,2,74,,,,3.2
2014-09-28,01:00,,1,1,75,,,,1.7
2014-09-28,02:00,,1,1,73,,,,1.7
2014-09-28,03:00,,1,4,66,,,,4.7
2014-09-28,04:00,,1,15,50,,,,13.9
2014-09-28,05:00,,1,5,61,,,,7.9
2014-09-28,06:00,,1,6,57,,,,11.0
2014-09-28,07:00,,1,5,58,,,,12.9
2014-09-28,08:00,,3,11,53,,,,45.6
2014-09-28,09:00,,4,11,54,,,,29.6
2014-09-28,10:00,,3,8,67,,,,14.0
2014-09-28,11:00,,1,1,80,,,,5.2
2014-09-28,12:00,,1,3,90,,,,11.1
2014-09-28,13:00,,3,8,88,,,,18.9
2014-09-28,14:00,,2,6,84,,,,14.3
2014-09-28,15:00,,2,3,83,,,,10.1
2014-09-28,16:00,,2,7,76,,,,7.6
2014-09-28,17:00,,2,11,70,,,,21.8
2014-09-28,18:00,,1,14,62,,,,21.9
2014-09-28,19:00,,1,12,63,,,,15.2
2014-09-28,20:00,,1,14,60,,,,15.5
2014-09-28,21:00,,1,12,60,,,,17.8
2014-09-28,22:00,,1,20,53,,,,25.1
2014-09-28,23:00,,1,21,50,,,,30.1
2014-09-29,,,,,,15,,,
2014-09-29,00:00,,1,15,55,,,,26.9
2014-09-29,01:00,,1,11,60,,,,34.2
2014-09-29,02:00,,1,9,60,,,,33.4
2014-09-29,03:00,,1,16,51,,,,24.0
2014-09-29,04:00,,1,11,52,,,,26.2
2014-09-29,05:00,,1,21,46,,,,38.6
2014-09-29,06:00,,1,8,67,,,,19.0
2014-09-29,07:00,,1,3,77,,,,7.2
2014-09-29,08:00,,1,4,76,,,,8.9
2014-09-29,09:00,,2,4,75,,,,7.2
2014-09-29,10:00,,1,2,82,,,,2.9
2014-09-29,11:00,,1,2,89,,,,2.8
2014-09-29,12:00,,1,1,96,,,,3.1
2014-09-29,13:00,,1,1,96,,,,2.6
2014-09-29,14:00,,1,1,100,,,,2.2
2014-09-29,15:00,,1,1,101,,,,2.4
2014-09-29,16:00,,2,8,86,,,,11.3
2014-09-29,17:00,,2,14,92,,,,23.1
2014-09-29,18:00,,1,13,71,,,,16.0
2014-09-29,19:00,,1,20,57,,,,16.9
2014-09-29,20:00,,1,15,60,,,,14.2
2014-09-29,21:00,,1,12,65,,,,10.6
2014-09-29,22:00,,1,6,76,,,,4.1
2014-09-29,23:00,,1,3,84,,,,2.3
2014-09-30,,,,,,16,,,
2014-09-30,00:00,,1,3,81,,,,2.3
2014-09-30,01:00,,1,3,80,,,,2.2
2014-09-30,02:00,,1,3,81,,,,2.1
2014-09-30,03:00,,1,3,81,,,,2.2
2014-09-30,04:00,,1,2,83,,,,2.3
2014-09-30,05:00,,1,2,83,,,,2.2
2014-09-30,06:00,,1,2,80,,,,2.3
2014-09-30,07:00,,1,4,73,,,,2.2
2014-09-30,08:00,,1,4,70,,,,2.1
2014-09-30,09:00,,1,4,64,,,,2.1
2014-09-30,10:00,,1,4,66,,,,2.2
2014-09-30,12:00,,,,67,,,,4.6
2014-09-30,13:00,,,,72,,,,4.5
2014-09-30,14:00,,,,65,,,,3.9
2014-09-30,15:00,,,,58,,,,3.3
2014-09-30,16:00,,,,56,,,,3.1
2014-09-30,17:00,,,,57,,,,3.0
2014-09-30,18:00,,,,59,,,,3.1
2014-09-30,19:00,,,,56,,,,2.8
2014-09-30,20:00,,,,48,,,,2.8
2014-09-30,21:00,,,,50,,,,2.9
2014-09-30,22:00,,,,47,,,,2.6
2014-09-30,23:00,,,,52,,,,3.2
2014-10-01,00:00,,,,78,,,,5.2
204-20-09,,,,,,,8.19,,
