Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-09-26,07:00,,1,12,27,,,,
2014-09-26,08:00,,1,13,26,,,,
2014-09-26,09:00,,1,14,23,,,,
2014-09-26,10:00,,1,11,26,,,,
2014-09-26,11:00,,1,12,24,,,,
2014-09-26,12:00,,1,12,25,,,,
2014-09-26,13:00,,1,13,25,,,,
2014-09-26,14:00,,1,13,25,,,,
2014-09-26,15:00,,1,12,27,,,,
2014-09-26,16:00,,1,13,24,,,,
2014-09-26,17:00,,1,13,24,,,,
2014-09-26,18:00,,1,13,25,,,,
2014-09-26,19:00,,1,13,28,,,,
2014-09-26,20:00,,1,13,27,,,,
2014-09-26,21:00,,1,12,26,,,,
2014-09-26,22:00,,1,11,26,,,,
2014-09-26,23:00,,1,12,22,,,,
2014-09-27,,,,,,11,,4.92,
2014-09-27,00:00,,1,12,22,,,,
2014-09-27,01:00,,1,12,20,,,,
2014-09-27,02:00,,1,12,18,,,,
2014-09-27,03:00,,1,10,20,,,,
2014-09-27,04:00,,1,9,25,,,,
2014-09-27,05:00,,1,8,28,,,,
2014-09-27,06:00,,1,9,28,,,,
2014-09-27,07:00,,1,9,26,,,,
2014-09-27,08:00,,1,8,28,,,,
2014-09-27,09:00,,1,6,34,,,,
2014-09-27,10:00,,1,4,46,,,,
2014-09-27,11:00,,1,4,50,,,,
2014-09-27,12:00,,1,4,56,,,,
2014-09-27,13:00,,1,3,62,,,,
2014-09-27,14:00,,1,3,67,,,,
2014-09-27,15:00,,1,3,72,,,,
2014-09-27,16:00,,1,3,73,,,,
2014-09-27,17:00,,1,3,74,,,,
2014-09-27,18:00,,1,3,72,,,,
2014-09-27,19:00,,1,4,75,,,,
2014-09-27,20:00,,1,4,75,,,,
2014-09-27,21:00,,1,3,74,,,,
2014-09-27,22:00,,1,3,74,,,,
2014-09-27,23:00,,1,3,75,,,,
2014-09-28,,,,,,12,,8.56,
2014-09-28,00:00,,1,4,72,,,,
2014-09-28,01:00,,1,4,71,,,,
2014-09-28,02:00,,1,5,62,,,,
2014-09-28,03:00,,1,6,58,,,,
2014-09-28,04:00,,1,6,50,,,,
2014-09-28,05:00,,1,8,47,,,,
2014-09-28,06:00,,1,4,61,,,,
2014-09-28,07:00,,1,4,58,,,,
2014-09-28,08:00,,1,4,56,,,,
2014-09-28,09:00,,1,4,48,,,,
2014-09-28,10:00,,1,4,49,,,,
2014-09-28,11:00,,1,4,55,,,,
2014-09-28,12:00,,1,3,60,,,,
2014-09-28,13:00,,1,2,73,,,,
2014-09-28,14:00,,1,3,76,,,,
2014-09-28,15:00,,1,3,74,,,,
2014-09-28,16:00,,1,4,75,,,,
2014-09-28,17:00,,1,4,84,,,,
2014-09-28,18:00,,1,4,90,,,,
2014-09-28,19:00,,1,8,80,,,,
2014-09-28,20:00,,1,14,58,,,,
2014-09-28,21:00,,1,16,48,,,,
2014-09-28,22:00,,1,14,43,,,,
2014-09-28,23:00,,1,9,50,,,,
2014-09-29,,,,,,12,,8.44,
2014-09-29,00:00,,1,11,49,,,,
2014-09-29,01:00,,1,6,55,,,,
2014-09-29,02:00,,1,6,53,,,,
2014-09-29,03:00,,1,6,51,,,,
2014-09-29,04:00,,1,7,48,,,,
2014-09-29,05:00,,1,8,44,,,,
2014-09-29,06:00,,1,9,41,,,,
2014-09-29,07:00,,1,10,40,,,,
2014-09-29,08:00,,1,12,37,,,,
2014-09-29,09:00,,1,12,36,,,,
2014-09-29,10:00,,1,12,37,,,,
2014-09-29,11:00,,1,11,46,,,,
2014-09-29,12:00,,1,8,68,,,,
2014-09-29,13:00,,1,7,79,,,,
2014-09-29,14:00,,1,7,83,,,,
2014-09-29,15:00,,1,5,93,,,,
2014-09-29,16:00,,1,4,101,,,,
2014-09-29,17:00,,1,5,98,,,,
2014-09-29,18:00,,1,5,93,,,,
2014-09-29,19:00,,1,8,87,,,,
2014-09-29,20:00,,1,10,81,,,,
2014-09-29,21:00,,1,10,76,,,,
2014-09-29,22:00,,1,11,70,,,,
2014-09-29,23:00,,1,8,73,,,,
2014-09-30,,,,,,15,,10.58,
2014-09-30,00:00,,1,9,70,,,,
2014-09-30,01:00,,1,8,68,,,,
2014-09-30,02:00,,1,8,67,,,,
2014-09-30,03:00,,1,9,61,,,,
2014-09-30,04:00,,1,9,61,,,,
2014-09-30,05:00,,1,12,50,,,,
2014-09-30,06:00,,1,11,47,,,,
2014-09-30,07:00,,1,13,44,,,,
2014-09-30,08:00,,1,18,36,,,,
2014-09-30,09:00,,1,18,30,,,,
2014-09-30,10:00,,1,17,31,,,,
2014-09-30,11:00,,1,16,38,,,,
2014-09-30,12:00,,1,9,55,,,,
2014-09-30,13:00,,1,8,55,,,,
2014-09-30,14:00,,1,6,64,,,,
2014-09-30,15:00,,1,7,60,,,,
2014-09-30,16:00,,1,5,64,,,,
2014-09-30,17:00,,1,5,62,,,,
2014-09-30,18:00,,1,5,71,,,,
2014-09-30,19:00,,1,6,77,,,,
2014-09-30,20:00,,1,5,81,,,,
2014-09-30,21:00,,1,5,79,,,,
2014-09-30,22:00,,1,3,87,,,,
2014-09-30,23:00,,1,3,86,,,,
2014-10-01,00:00,,1,8,62,,,,
