Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-09-28,07:00,,13,19,,,,,
2014-09-28,08:00,,11,16,,,,,
2014-09-28,09:00,,11,14,,,,,
2014-09-28,10:00,,17,18,,,,,
2014-09-28,11:00,,19,24,,,,,
2014-09-28,12:00,,10,17,,,,,
2014-09-28,13:00,,8,18,,,,,
2014-09-28,14:00,,17,30,,,,,
2014-09-28,15:00,,18,35,,,,,
2014-09-28,16:00,,18,40,,,,,
2014-09-28,17:00,,41,69,,,,,
2014-09-28,18:00,,117,104,,,,,
2014-09-28,19:00,,139,92,,,,,
2014-09-28,20:00,,96,84,,,,,
2014-09-28,21:00,,36,68,,,,,
2014-09-28,22:00,,8,35,,,,,
2014-09-28,23:00,,2,17,,,,,
2014-09-29,,,,,,26,,,
2014-09-29,00:00,,2,12,,,,,
2014-09-29,01:00,,2,14,,,,,
2014-09-29,02:00,,6,20,,,,,
2014-09-29,03:00,,2,15,,,,,
2014-09-29,04:00,,34,31,,,,,
2014-09-29,05:00,,24,27,,,,,
2014-09-29,06:00,,70,44,,,,,
2014-09-29,07:00,,81,47,,,,,
2014-09-29,08:00,,42,36,,,,,
2014-09-29,09:00,,27,28,,,,,
2014-09-29,10:00,,60,40,,,,,
2014-09-29,11:00,,43,39,,,,,
2014-09-29,15:00,,43,69,,,,,
2014-09-29,16:00,,61,84,,,,,
2014-09-29,17:00,,15,49,,,,,
2014-09-29,18:00,,23,58,,,,,
2014-09-29,19:00,,32,63,,,,,
2014-09-29,20:00,,56,77,,,,,
2014-09-29,21:00,,52,72,,,,,
2014-09-29,22:00,,26,55,,,,,
2014-09-29,23:00,,14,43,,,,,
2014-09-30,,,,,,29,,,
2014-09-30,00:00,,5,28,,,,,
2014-09-30,01:00,,3,21,,,,,
2014-09-30,02:00,,6,27,,,,,
2014-09-30,03:00,,9,30,,,,,
2014-09-30,04:00,,28,34,,,,,
2014-09-30,05:00,,25,34,,,,,
2014-09-30,06:00,,66,44,,,,,
2014-09-30,07:00,,137,56,,,,,
2014-09-30,08:00,,177,63,,,,,
2014-09-30,09:00,,94,63,,,,,
2014-09-30,10:00,,74,55,,,,,
2014-09-30,11:00,,24,34,,,,,
2014-09-30,12:00,,26,37,,,,,
2014-09-30,13:00,,40,52,,,,,
2014-09-30,14:00,,101,82,,,,,
2014-09-30,15:00,,84,84,,,,,
2014-09-30,16:00,,83,91,,,,,
2014-09-30,17:00,,95,90,,,,,
2014-09-30,18:00,,75,77,,,,,
2014-09-30,19:00,,73,78,,,,,
2014-09-30,20:00,,64,70,,,,,
2014-09-30,21:00,,81,62,,,,,
2014-09-30,22:00,,64,51,,,,,
2014-09-30,23:00,,38,43,,,,,
2014-10-01,00:00,,15,33,,,,,
