Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-09-26,02:00,,,,50,,,,0.5
2014-09-26,03:00,,,,47,,,,0.5
2014-09-26,04:00,,,,49,,,,0.5
2014-09-26,05:00,,,,48,,,,0.5
2014-09-26,06:00,,,,48,,,,0.5
2014-09-26,07:00,,,,45,,,,0.5
2014-09-26,08:00,,,,41,,,,0.5
2014-09-26,09:00,,,,46,,,,0.5
2014-09-26,10:00,,,,51,,,,0.5
2014-09-26,11:00,,,,51,,,,0.5
2014-09-26,12:00,,,,51,,,,0.5
2014-09-26,13:00,,,,50,,,,0.5
2014-09-26,14:00,,,,49,,,,0.5
2014-09-26,15:00,,,,49,,,,0.5
2014-09-26,16:00,,,,46,,,,0.5
2014-09-26,17:00,,,,47,,,,0.5
2014-09-26,18:00,,,,50,,,,0.5
2014-09-26,19:00,,,,51,,,,0.5
2014-09-26,20:00,,,,50,,,,0.5
2014-09-26,21:00,,,,46,,,,0.5
2014-09-26,22:00,,,,42,,,,0.5
2014-09-26,23:00,,,,42,,,,0.5
2014-09-27,00:00,,,,46,,,,0.5
2014-09-27,01:00,,,,49,,,,0.5
2014-09-27,02:00,,,,48,,,,0.5
2014-09-27,03:00,,,,46,,,,0.5
2014-09-27,04:00,,,,46,,,,0.5
2014-09-27,05:00,,,,46,,,,0.5
2014-09-27,06:00,,,,54,,,,0.5
2014-09-27,07:00,,,,58,,,,0.5
2014-09-27,08:00,,,,56,,,,0.5
2014-09-27,09:00,,,,56,,,,0.5
2014-09-27,10:00,,,,58,,,,0.5
2014-09-27,11:00,,,,62,,,,0.5
2014-09-27,12:00,,,,65,,,,0.5
2014-09-27,13:00,,,,72,,,,0.5
2014-09-27,14:00,,,,73,,,,0.5
2014-09-27,15:00,,,,71,,,,0.5
2014-09-27,16:00,,,,71,,,,0.5
2014-09-27,17:00,,,,70,,,,0.5
2014-09-27,18:00,,,,69,,,,0.5
2014-09-27,19:00,,,,74,,,,0.5
2014-09-27,20:00,,,,77,,,,0.5
2014-09-27,21:00,,,,80,,,,0.5
2014-09-27,22:00,,,,81,,,,0.5
2014-09-27,23:00,,,,80,,,,0.5
2014-09-28,00:00,,,,79,,,,0.5
2014-09-28,01:00,,,,80,,,,0.5
2014-09-28,02:00,,,,79,,,,0.5
2014-09-28,03:00,,,,80,,,,1.3
2014-09-28,04:00,,,,79,,,,5.4
2014-09-28,05:00,,,,79,,,,2.5
2014-09-28,06:00,,,,92,,,,1.1
2014-09-28,07:00,,,,91,,,,1.2
2014-09-28,08:00,,,,85,,,,1.7
2014-09-28,09:00,,,,87,,,,1.2
2014-09-28,10:00,,,,81,,,,1.3
2014-09-28,11:00,,,,84,,,,1.3
2014-09-28,12:00,,,,86,,,,1.3
2014-09-28,13:00,,,,90,,,,1.7
2014-09-28,14:00,,,,87,,,,3.4
2014-09-28,15:00,,,,86,,,,4.9
2014-09-28,16:00,,,,92,,,,4.4
2014-09-28,17:00,,,,104,,,,1.8
2014-09-28,18:00,,,,104,,,,1.3
2014-09-28,19:00,,,,102,,,,1.2
2014-09-28,20:00,,,,95,,,,0.5
2014-09-28,21:00,,,,92,,,,1.6
2014-09-28,22:00,,,,93,,,,1.9
2014-09-28,23:00,,,,96,,,,0.5
2014-09-29,00:00,,,,95,,,,0.5
2014-09-29,01:00,,,,90,,,,0.5
2014-09-29,02:00,,,,88,,,,0.5
2014-09-29,03:00,,,,88,,,,0.5
2014-09-29,04:00,,,,90,,,,0.5
2014-09-29,05:00,,,,91,,,,0.5
2014-09-29,06:00,,,,96,,,,0.5
2014-09-29,07:00,,,,95,,,,0.5
2014-09-29,08:00,,,,96,,,,0.5
2014-09-29,09:00,,,,96,,,,1.0
2014-09-29,10:00,,,,97,,,,1.1
2014-09-29,11:00,,,,99,,,,0.5
2014-09-29,12:00,,,,95,,,,0.5
2014-09-29,13:00,,,,93,,,,0.5
2014-09-29,14:00,,,,94,,,,0.5
2014-09-29,15:00,,,,89,,,,3.2
2014-09-29,16:00,,,,97,,,,6.9
2014-09-29,17:00,,,,100,,,,4.3
2014-09-29,18:00,,,,98,,,,3.4
2014-09-29,19:00,,,,92,,,,2.5
2014-09-29,20:00,,,,87,,,,0.5
2014-09-29,21:00,,,,93,,,,0.5
2014-09-29,22:00,,,,93,,,,0.5
2014-09-29,23:00,,,,95,,,,0.5
2014-09-30,00:00,,,,96,,,,0.5
2014-09-30,01:00,,,,90,,,,0.5
2014-09-30,02:00,,,,84,,,,0.5
2014-09-30,03:00,,,,83,,,,0.5
2014-09-30,04:00,,,,77,,,,0.5
2014-09-30,05:00,,,,73,,,,0.5
2014-09-30,06:00,,,,82,,,,0.5
2014-09-30,07:00,,,,88,,,,0.5
2014-09-30,08:00,,,,80,,,,0.5
2014-09-30,09:00,,,,78,,,,0.5
2014-09-30,10:00,,,,81,,,,0.5
2014-09-30,11:00,,,,84,,,,0.5
2014-09-30,12:00,,,,84,,,,0.5
2014-09-30,13:00,,,,80,,,,0.5
2014-09-30,14:00,,,,72,,,,0.5
2014-09-30,15:00,,,,72,,,,0.5
2014-09-30,16:00,,,,71,,,,0.5
2014-09-30,17:00,,,,70,,,,0.5
2014-09-30,18:00,,,,64,,,,0.5
2014-09-30,19:00,,,,67,,,,0.5
2014-09-30,20:00,,,,73,,,,0.5
2014-09-30,21:00,,,,70,,,,0.5
2014-09-30,22:00,,,,79,,,,0.5
2014-09-30,23:00,,,,81,,,,0.5
2014-10-01,00:00,,,,88,,,,0.5
