Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-09-21,23:00,0.4,7,10,,,,,1.3
2014-09-22,,,,,,16,,,
2014-09-22,00:00,0.3,3,5,,,,,1.2
2014-09-22,01:00,0.2,3,6,,,,,1.4
2014-09-22,02:00,0.2,3,5,,,,,1.5
2014-09-22,03:00,0.2,1,4,,,,,2.7
2014-09-22,04:00,0.3,2,5,,,,,3.3
2014-09-22,05:00,0.5,14,10,,,,,2.8
2014-09-22,06:00,0.9,19,15,,,,,2.3
2014-09-22,07:00,1.0,47,28,,,,,2.1
2014-09-22,08:00,0.9,32,18,,,,,2.6
2014-09-22,09:00,1.0,48,25,,,,,3.8
2014-09-22,10:00,1.1,48,27,,,,,3.0
2014-09-22,11:00,1.2,50,26,,,,,2.5
2014-09-22,12:00,1.1,45,24,,,,,2.4
2014-09-22,13:00,0.8,36,21,,,,,2.5
2014-09-22,14:00,0.9,38,21,,,,,2.4
2014-09-22,15:00,1.3,38,21,,,,,2.5
2014-09-22,16:00,1.5,44,26,,,,,2.0
2014-09-22,17:00,2.1,44,25,,,,,1.8
2014-09-22,18:00,1.2,28,19,,,,,1.7
2014-09-22,19:00,1.0,15,15,,,,,1.5
2014-09-22,20:00,0.6,15,16,,,,,1.4
2014-09-22,21:00,0.6,4,7,,,,,1.3
2014-09-22,22:00,0.8,12,8,,,,,1.2
2014-09-22,23:00,0.4,3,7,,,,,1.1
2014-09-23,,,,,,14,,,
2014-09-23,00:00,0.2,1,4,,,,,1.1
2014-09-23,01:00,0.2,1,5,,,,,1.4
2014-09-23,02:00,0.2,2,6,,,,,1.7
2014-09-23,03:00,0.2,1,6,,,,,1.8
2014-09-23,04:00,0.3,1,7,,,,,1.7
2014-09-23,05:00,0.5,17,13,,,,,1.8
2014-09-23,06:00,1.4,36,20,,,,,1.8
2014-09-23,07:00,1.4,66,31,,,,,1.9
2014-09-23,08:00,1.3,42,24,,,,,1.7
2014-09-23,09:00,1.0,53,29,,,,,2.5
2014-09-23,10:00,1.0,49,27,,,,,4.3
2014-09-23,11:00,1.1,50,28,,,,,6.4
2014-09-23,12:00,1.0,36,23,,,,,4.5
2014-09-23,13:00,0.9,41,25,,,,,2.5
2014-09-23,14:00,1.3,38,25,,,,,2.7
2014-09-23,15:00,1.6,46,31,,,,,2.8
2014-09-23,16:00,1.6,59,38,,,,,3.1
2014-09-23,17:00,1.8,58,41,,,,,3.9
2014-09-23,18:00,2.4,77,53,,,,,3.2
2014-09-23,19:00,3.1,56,46,,,,,1.6
2014-09-23,20:00,2.7,47,33,,,,,1.1
2014-09-23,21:00,2.8,47,31,,,,,0.5
2014-09-23,22:00,3.3,48,24,,,,,0.5
2014-09-23,23:00,3.0,14,22,,,,,0.5
2014-09-24,,,,,,23,,,
2014-09-24,00:00,2.0,5,14,,,,,0.5
2014-09-24,01:00,1.3,1,11,,,,,0.5
2014-09-24,02:00,1.1,6,13,,,,,0.5
2014-09-24,03:00,1.1,5,14,,,,,0.5
2014-09-24,04:00,1.0,7,14,,,,,0.5
2014-09-24,05:00,1.4,41,22,,,,,0.5
2014-09-24,06:00,2.7,72,30,,,,,1.2
2014-09-24,07:00,2.9,77,35,,,,,1.3
2014-09-24,08:00,1.8,36,28,,,,,3.1
2014-09-24,09:00,,45,28,,,,,8.0
2014-09-24,10:00,,38,32,,,,,19.7
2014-09-24,11:00,,32,30,,,,,21.3
2014-09-24,12:00,,36,27,,,,,12.9
2014-09-24,13:00,0.9,27,26,,,,,18.1
2014-09-24,14:00,1.0,36,31,,,,,9.7
2014-09-24,15:00,1.9,43,40,,,,,11.8
2014-09-24,16:00,1.9,44,37,,,,,9.0
2014-09-24,17:00,2.5,57,43,,,,,11.8
2014-09-24,18:00,2.0,58,45,,,,,14.7
2014-09-24,19:00,1.8,31,34,,,,,6.9
2014-09-24,20:00,1.8,20,29,,,,,4.5
2014-09-24,21:00,1.7,20,26,,,,,6.6
2014-09-24,22:00,1.6,17,26,,,,,16.6
2014-09-24,23:00,1.2,1,13,,,,,8.0
2014-09-25,,,,,,21,,,
2014-09-25,00:00,0.6,1,8,,,,,4.5
2014-09-25,01:00,0.6,1,10,,,,,5.1
2014-09-25,02:00,0.6,2,11,,,,,5.4
2014-09-25,03:00,0.7,1,11,,,,,3.7
2014-09-25,04:00,0.8,10,15,,,,,2.4
2014-09-25,05:00,1.2,25,24,,,,,2.1
2014-09-25,06:00,2.5,74,36,,,,,2.2
2014-09-25,07:00,3.0,69,38,,,,,2.1
2014-09-25,08:00,2.2,75,35,,,,,2.7
2014-09-25,09:00,1.7,64,33,,,,,2.9
2014-09-25,10:00,2.6,53,30,,,,,3.2
2014-09-25,11:00,1.4,52,28,,,,,3.0
2014-09-25,12:00,1.1,50,25,,,,,2.7
2014-09-25,13:00,1.3,45,24,,,,,2.3
2014-09-25,14:00,1.3,49,26,,,,,2.2
2014-09-25,15:00,2.2,44,27,,,,,2.1
2014-09-25,16:00,1.9,52,29,,,,,2.1
2014-09-25,17:00,1.6,47,27,,,,,2.0
2014-09-25,18:00,1.9,49,31,,,,,1.6
2014-09-25,19:00,1.5,32,26,,,,,1.4
2014-09-25,20:00,1.3,18,20,,,,,1.4
2014-09-25,21:00,1.1,15,16,,,,,1.5
2014-09-25,22:00,1.7,14,13,,,,,1.5
2014-09-25,23:00,0.7,1,10,,,,,1.3
2014-09-26,,,,,,15,,,
2014-09-26,00:00,0.3,1,9,,,,,1.3
2014-09-26,01:00,0.3,1,8,,,,,1.2
2014-09-26,02:00,0.4,1,8,,,,,1.2
2014-09-26,03:00,0.3,1,8,,,,,1.3
2014-09-26,04:00,0.4,1,9,,,,,1.1
2014-09-26,05:00,0.5,22,15,,,,,1.3
2014-09-26,06:00,1.4,40,21,,,,,1.4
2014-09-26,07:00,2.3,82,34,,,,,1.6
2014-09-26,08:00,1.9,76,29,,,,,1.6
2014-09-26,09:00,1.7,76,32,,,,,1.6
2014-09-26,10:00,2.0,96,34,,,,,1.7
2014-09-26,11:00,1.6,65,29,,,,,1.5
2014-09-26,12:00,1.5,67,27,,,,,1.4
2014-09-26,13:00,1.7,74,31,,,,,1.4
2014-09-26,14:00,1.9,75,32,,,,,1.4
2014-09-26,15:00,3.6,74,35,,,,,1.3
2014-09-26,16:00,4.0,90,36,,,,,1.3
2014-09-26,17:00,3.0,75,34,,,,,1.2
2014-09-26,18:00,2.1,55,29,,,,,1.1
2014-09-26,19:00,1.8,28,24,,,,,1.1
2014-09-26,20:00,1.2,18,19,,,,,1.1
2014-09-26,21:00,0.8,13,18,,,,,1.1
2014-09-26,22:00,1.4,13,16,,,,,1.0
2014-09-26,23:00,0.7,5,13,,,,,0.5
2014-09-27,,,,,,26,,,
2014-09-27,00:00,0.5,5,14,,,,,0.5
2014-09-27,01:00,0.6,5,12,,,,,0.5
2014-09-27,02:00,0.4,4,10,,,,,0.5
2014-09-27,03:00,0.4,1,10,,,,,0.5
2014-09-27,04:00,0.4,1,9,,,,,0.5
2014-09-27,05:00,0.5,9,12,,,,,1.2
2014-09-27,06:00,1.3,16,14,,,,,1.0
2014-09-27,07:00,0.9,24,16,,,,,1.0
2014-09-27,08:00,0.9,30,19,,,,,0.5
2014-09-27,09:00,1.6,32,21,,,,,1.2
2014-09-27,10:00,1.6,44,23,,,,,2.6
2014-09-27,11:00,1.5,42,21,,,,,1.9
2014-09-27,12:00,1.5,43,22,,,,,1.5
2014-09-27,13:00,1.2,26,15,,,,,1.5
2014-09-27,14:00,0.9,24,19,,,,,1.5
2014-09-27,15:00,2.2,28,22,,,,,2.1
2014-09-27,16:00,1.3,21,22,,,,,1.9
2014-09-27,17:00,2.9,34,28,,,,,3.8
2014-09-27,18:00,2.9,56,46,,,,,1.4
2014-09-27,19:00,3.4,47,30,,,,,1.1
2014-09-27,20:00,4.4,46,34,,,,,0.5
2014-09-27,21:00,4.0,34,30,,,,,0.5
2014-09-27,22:00,4.2,40,26,,,,,0.5
2014-09-27,23:00,3.4,18,20,,,,,0.5
2014-09-28,,,,,,27,,,
2014-09-28,00:00,,22,17,,,,,0.5
2014-09-28,01:00,,16,17,,,,,0.5
2014-09-28,02:00,,13,14,,,,,0.5
2014-09-28,03:00,,15,13,,,,,0.5
2014-09-28,04:00,3.3,5,10,,,,,0.5
2014-09-28,05:00,4.2,12,10,,,,,0.5
2014-09-28,06:00,4.0,28,11,,,,,0.5
2014-09-28,07:00,2.5,14,15,,,,,0.5
2014-09-28,08:00,1.4,15,13,,,,,0.5
2014-09-28,09:00,2.3,15,13,,,,,1.2
2014-09-28,10:00,1.2,11,12,,,,,1.6
2014-09-28,11:00,0.7,10,12,,,,,2.2
2014-09-28,12:00,0.9,8,12,,,,,3.1
2014-09-28,13:00,1.0,15,16,,,,,4.2
2014-09-28,14:00,1.0,12,15,,,,,4.8
2014-09-28,15:00,1.1,12,15,,,,,4.0
2014-09-28,16:00,1.0,22,22,,,,,3.3
2014-09-28,17:00,1.9,28,33,,,,,2.7
2014-09-28,18:00,1.8,30,39,,,,,2.8
2014-09-28,19:00,2.8,24,26,,,,,2.3
2014-09-28,20:00,1.4,20,33,,,,,2.9
2014-09-28,21:00,2.2,23,32,,,,,1.5
2014-09-28,22:00,1.7,15,22,,,,,1.0
2014-09-28,23:00,0.8,2,12,,,,,4.1
2014-09-29,,,,,,22,,,
2014-09-29,00:00,0.4,1,15,,,,,13.2
2014-09-29,01:00,0.4,1,19,,,,,18.5
2014-09-29,02:00,0.4,1,18,,,,,15.2
2014-09-29,03:00,0.4,4,8,,,,,3.9
2014-09-29,04:00,0.5,1,6,,,,,3.4
2014-09-29,05:00,0.6,10,19,,,,,2.6
2014-09-29,06:00,1.1,23,25,,,,,2.4
2014-09-29,07:00,1.7,49,38,,,,,2.5
2014-09-29,08:00,1.7,35,29,,,,,6.3
2014-09-29,09:00,0.9,34,24,,,,,5.4
2014-09-29,10:00,1.3,45,28,,,,,4.5
2014-09-29,11:00,1.0,30,24,,,,,4.8
2014-09-29,12:00,1.5,38,27,,,,,5.8
2014-09-29,13:00,1.1,33,26,,,,,6.9
2014-09-29,14:00,1.9,43,34,,,,,4.6
2014-09-29,15:00,2.2,42,36,,,,,3.5
2014-09-29,16:00,2.5,42,37,,,,,3.2
2014-09-29,17:00,1.9,37,39,,,,,3.8
2014-09-29,18:00,2.0,30,36,,,,,3.2
2014-09-29,19:00,2.0,22,27,,,,,3.2
2014-09-29,20:00,1.4,12,21,,,,,3.2
2014-09-29,21:00,1.0,17,26,,,,,4.3
2014-09-29,22:00,1.5,18,24,,,,,4.3
2014-09-29,23:00,1.1,4,14,,,,,4.5
2014-09-30,,,,,,29,,,
2014-09-30,00:00,0.7,1,9,,,,,4.5
2014-09-30,01:00,0.6,1,10,,,,,5.2
2014-09-30,02:00,0.6,8,16,,,,,5.2
2014-09-30,03:00,0.8,15,22,,,,,2.6
2014-09-30,04:00,0.7,11,20,,,,,2.7
2014-09-30,05:00,1.4,36,31,,,,,4.8
2014-09-30,06:00,3.2,51,40,,,,,5.9
2014-09-30,07:00,2.6,99,45,,,,,5.7
2014-09-30,08:00,2.7,83,43,,,,,4.6
2014-09-30,09:00,2.0,57,36,,,,,4.8
2014-09-30,10:00,1.9,66,35,,,,,5.7
2014-09-30,11:00,2.2,44,28,,,,,8.7
2014-09-30,12:00,2.3,56,32,,,,,11.0
2014-09-30,13:00,2.5,63,39,,,,,12.1
2014-09-30,14:00,2.4,76,41,,,,,7.9
2014-09-30,15:00,3.4,86,51,,,,,4.1
2014-09-30,16:00,3.3,72,49,,,,,3.6
2014-09-30,17:00,2.7,62,43,,,,,3.1
2014-09-30,18:00,3.3,63,46,,,,,2.6
2014-09-30,19:00,2.6,41,42,,,,,2.0
2014-09-30,20:00,2.2,57,40,,,,,1.7
2014-09-30,21:00,2.4,26,31,,,,,1.2
2014-09-30,22:00,2.6,61,29,,,,,1.4
2014-09-30,23:00,4.5,13,22,,,,,0.5
2014-10-01,00:00,1.7,12,20,,,,,0.5
