Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-09-24,02:00,,1,6,68,,,,6.2
2014-09-24,03:00,,1,22,46,,,,34.6
2014-09-24,04:00,,1,20,47,,,,30.1
2014-09-24,05:00,,1,12,53,,,,18.5
2014-09-24,06:00,,1,10,55,,,,10.2
2014-09-24,07:00,,3,23,44,,,,35.3
2014-09-24,08:00,,4,17,53,,,,24.5
2014-09-24,09:00,,2,8,61,,,,13.7
2014-09-24,10:00,,1,6,66,,,,7.7
2014-09-24,11:00,,1,6,71,,,,6.3
2014-09-24,12:00,,4,12,64,,,,10.2
2014-09-24,13:00,,3,12,61,,,,14.8
2014-09-24,14:00,,4,15,61,,,,32.3
2014-09-24,15:00,,2,14,64,,,,21.6
2014-09-24,16:00,,1,13,62,,,,11.1
2014-09-24,17:00,,1,12,60,,,,8.3
2014-09-24,18:00,,1,11,60,,,,6.2
2014-09-24,19:00,,1,10,61,,,,5.4
2014-09-24,20:00,,1,19,52,,,,14.2
2014-09-24,21:00,,1,16,55,,,,14.4
2014-09-24,22:00,,1,9,58,,,,7.7
2014-09-24,23:00,,1,10,54,,,,10.1
2014-09-25,00:00,,1,8,49,,,,4.1
2014-09-25,01:00,,1,8,45,,,,2.5
2014-09-25,02:00,,1,9,43,,,,2.3
2014-09-25,03:00,,1,9,43,,,,3.0
2014-09-25,04:00,,1,7,45,,,,3.4
2014-09-25,05:00,,1,6,46,,,,3.7
2014-09-25,06:00,,1,6,48,,,,3.9
2014-09-25,07:00,,1,6,52,,,,3.8
2014-09-25,08:00,,1,6,53,,,,3.1
2014-09-25,09:00,,1,6,55,,,,2.6
2014-09-25,10:00,,1,6,57,,,,2.3
2014-09-25,11:00,,1,6,57,,,,2.3
2014-09-25,12:00,,1,6,56,,,,2.2
2014-09-25,13:00,,1,5,58,,,,2.1
2014-09-25,14:00,,1,5,60,,,,2.3
2014-09-25,15:00,,1,6,60,,,,2.4
2014-09-25,16:00,,1,6,62,,,,2.2
2014-09-25,17:00,,1,6,62,,,,2.2
2014-09-25,18:00,,1,7,57,,,,2.2
2014-09-25,19:00,,1,6,53,,,,2.0
2014-09-25,20:00,,1,7,49,,,,2.0
2014-09-25,21:00,,1,7,46,,,,1.9
2014-09-25,22:00,,1,8,46,,,,2.0
2014-09-25,23:00,,1,8,44,,,,1.8
2014-09-26,00:00,,1,9,41,,,,2.0
2014-09-26,01:00,,1,9,42,,,,2.1
2014-09-26,02:00,,1,8,43,,,,2.1
2014-09-26,03:00,,1,7,45,,,,1.9
2014-09-26,04:00,,1,8,44,,,,2.5
2014-09-26,05:00,,1,8,43,,,,2.4
2014-09-26,06:00,,1,9,39,,,,2.2
2014-09-26,07:00,,1,9,37,,,,2.1
2014-09-26,08:00,,1,9,37,,,,1.8
2014-09-26,09:00,,1,9,37,,,,1.6
2014-09-26,10:00,,1,8,42,,,,1.6
2014-09-26,11:00,,1,7,44,,,,1.6
2014-09-26,12:00,,1,8,44,,,,1.7
2014-09-26,13:00,,1,8,43,,,,1.7
2014-09-26,14:00,,1,8,42,,,,1.7
2014-09-26,15:00,,1,9,41,,,,1.6
2014-09-26,16:00,,1,10,40,,,,1.5
2014-09-26,17:00,,1,10,41,,,,1.5
2014-09-26,18:00,,1,10,41,,,,1.6
2014-09-26,19:00,,1,8,44,,,,1.7
2014-09-26,20:00,,1,9,40,,,,1.5
2014-09-26,21:00,,1,10,36,,,,1.4
2014-09-26,22:00,,1,10,34,,,,1.3
2014-09-26,23:00,,1,10,33,,,,1.3
2014-09-27,00:00,,1,9,38,,,,1.4
2014-09-27,01:00,,1,9,41,,,,1.4
2014-09-27,02:00,,1,5,52,,,,1.8
2014-09-27,03:00,,1,6,45,,,,1.7
2014-09-27,04:00,,1,6,48,,,,1.8
2014-09-27,05:00,,1,6,51,,,,1.7
2014-09-27,06:00,,1,8,47,,,,1.6
2014-09-27,07:00,,1,8,50,,,,1.7
2014-09-27,08:00,,1,7,55,,,,1.8
2014-09-27,09:00,,2,9,55,,,,1.8
2014-09-27,10:00,,2,7,57,,,,1.9
2014-09-27,11:00,,1,3,64,,,,2.1
2014-09-27,12:00,,1,3,70,,,,2.7
2014-09-27,13:00,,1,4,70,,,,2.9
2014-09-27,14:00,,1,3,74,,,,3.2
2014-09-27,15:00,,1,4,77,,,,3.1
2014-09-27,16:00,,1,6,72,,,,3.4
2014-09-27,17:00,,1,8,66,,,,3.3
2014-09-27,18:00,,1,13,57,,,,2.9
2014-09-27,19:00,,3,24,49,,,,2.4
2014-09-27,20:00,,1,9,62,,,,2.8
2014-09-27,21:00,,1,4,68,,,,4.1
2014-09-27,22:00,,1,4,73,,,,4.8
2014-09-27,23:00,,1,3,75,,,,4.3
2014-09-28,00:00,,1,3,75,,,,3.7
2014-09-28,01:00,,1,4,72,,,,5.7
2014-09-28,02:00,,1,5,68,,,,8.4
2014-09-28,03:00,,1,9,59,,,,16.8
2014-09-28,04:00,,1,8,57,,,,11.7
2014-09-28,05:00,,1,6,58,,,,8.4
2014-09-28,06:00,,1,8,57,,,,7.4
2014-09-28,07:00,,1,14,50,,,,13.6
2014-09-28,08:00,,1,11,56,,,,11.2
2014-09-28,09:00,,2,8,66,,,,12.9
2014-09-28,10:00,,1,6,73,,,,11.5
2014-09-28,11:00,,1,5,77,,,,8.8
2014-09-28,12:00,,2,8,75,,,,10.1
2014-09-28,13:00,,1,7,82,,,,10.9
2014-09-28,14:00,,1,6,86,,,,11.3
2014-09-28,15:00,,1,6,85,,,,8.5
2014-09-28,16:00,,2,13,74,,,,12.0
2014-09-28,17:00,,2,17,68,,,,10.8
2014-09-28,18:00,,1,10,73,,,,7.5
2014-09-28,19:00,,1,10,67,,,,5.3
2014-09-28,20:00,,1,12,63,,,,7.3
2014-09-28,21:00,,1,18,58,,,,13.8
2014-09-28,22:00,,1,18,60,,,,29.1
2014-09-28,23:00,,1,12,64,,,,17.0
2014-09-29,00:00,,1,11,60,,,,11.7
2014-09-29,01:00,,1,12,58,,,,11.3
2014-09-29,02:00,,1,5,63,,,,7.2
2014-09-29,03:00,,1,7,59,,,,12.8
2014-09-29,04:00,,1,18,45,,,,25.4
2014-09-29,05:00,,1,20,41,,,,28.5
2014-09-29,06:00,,1,19,51,,,,24.8
2014-09-29,07:00,,2,18,52,,,,18.8
2014-09-29,08:00,,4,18,54,,,,16.9
2014-09-29,09:00,,2,8,67,,,,10.2
2014-09-29,10:00,,1,3,86,,,,3.9
2014-09-29,11:00,,1,2,96,,,,3.9
2014-09-29,12:00,,1,5,92,,,,6.8
2014-09-29,13:00,,3,16,92,,,,17.7
2014-09-29,14:00,,1,5,103,,,,7.4
2014-09-29,15:00,,2,15,106,,,,19.9
2014-09-29,16:00,,3,23,90,,,,25.5
2014-09-29,17:00,,5,48,60,,,,49.9
2014-09-29,18:00,,1,43,56,,,,43.4
2014-09-29,19:00,,1,18,68,,,,18.6
2014-09-29,20:00,,1,17,61,,,,18.2
2014-09-29,21:00,,1,19,54,,,,23.4
2014-09-29,22:00,,1,20,49,,,,22.4
2014-09-29,23:00,,1,7,69,,,,5.5
2014-09-30,00:00,,1,6,72,,,,3.8
2014-09-30,01:00,,1,5,73,,,,3.5
2014-09-30,02:00,,1,5,74,,,,3.6
2014-09-30,03:00,,1,5,75,,,,4.4
2014-09-30,04:00,,1,8,70,,,,7.7
2014-09-30,05:00,,1,4,75,,,,3.6
2014-09-30,06:00,,1,4,76,,,,3.3
2014-09-30,07:00,,1,3,77,,,,3.2
2014-09-30,08:00,,1,4,73,,,,3.2
2014-09-30,09:00,,1,5,67,,,,3.0
2014-09-30,10:00,,1,4,73,,,,3.2
2014-09-30,11:00,,1,5,78,,,,3.4
2014-09-30,12:00,,1,4,80,,,,3.2
2014-09-30,13:00,,1,3,84,,,,3.2
2014-09-30,14:00,,1,5,78,,,,3.4
2014-09-30,15:00,,1,7,70,,,,3.0
2014-09-30,16:00,,1,8,66,,,,2.8
2014-09-30,17:00,,1,10,59,,,,2.7
2014-09-30,18:00,,1,10,56,,,,2.8
2014-09-30,19:00,,1,10,53,,,,2.6
2014-09-30,20:00,,1,7,66,,,,3.4
2014-09-30,21:00,,1,8,69,,,,3.5
2014-09-30,22:00,,1,9,64,,,,3.1
2014-09-30,23:00,,1,6,69,,,,3.3
2014-10-01,00:00,,1,5,70,,,,3.5
