Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-09-22,10:00,0.7,5,12,,,,,3.6
2014-09-22,11:00,0.6,3,10,,,,,3.5
2014-09-22,12:00,0.5,3,8,,,,,3.5
2014-09-22,13:00,0.5,3,8,,,,,3.2
2014-09-22,14:00,0.5,3,10,,,,,3.3
2014-09-22,15:00,0.5,3,12,,,,,3.4
2014-09-22,16:00,0.6,4,14,,,,,3.4
2014-09-22,17:00,0.8,7,15,,,,,3.3
2014-09-22,18:00,0.8,2,11,,,,,3.3
2014-09-22,19:00,0.7,1,13,,,,,2.8
2014-09-22,20:00,0.8,1,10,,,,,2.5
2014-09-22,21:00,0.5,1,4,,,,,3.0
2014-09-22,22:00,0.4,1,3,,,,,3.0
2014-09-22,23:00,0.4,1,3,,,,,2.9
2014-09-23,,,,,,10,,,
2014-09-23,00:00,0.4,1,3,,,,,2.8
2014-09-23,01:00,0.4,1,2,,,,,2.8
2014-09-23,02:00,0.4,1,2,,,,,2.9
2014-09-23,03:00,0.4,1,2,,,,,2.9
2014-09-23,04:00,,1,2,,,,,2.9
2014-09-23,05:00,,1,5,,,,,2.8
2014-09-23,06:00,,2,10,,,,,2.5
2014-09-23,07:00,,4,17,,,,,2.3
2014-09-23,08:00,0.6,5,18,,,,,2.3
2014-09-23,09:00,0.7,5,19,,,,,2.2
2014-09-23,10:00,0.7,5,17,,,,,2.2
2014-09-23,11:00,,5,15,,,,,2.2
2014-09-23,12:00,,4,11,,,,,2.7
2014-09-23,13:00,,3,9,,,,,3.0
2014-09-23,14:00,,3,12,,,,,3.1
2014-09-23,15:00,0.6,3,12,,,,,3.2
2014-09-23,16:00,0.6,2,8,,,,,3.8
2014-09-23,17:00,0.7,2,9,,,,,3.1
2014-09-23,18:00,0.8,4,18,,,,,1.9
2014-09-23,19:00,1.0,1,10,,,,,0.5
2014-09-23,20:00,1.2,1,7,,,,,0.5
2014-09-23,21:00,1.1,3,8,,,,,0.5
2014-09-23,22:00,1.4,5,6,,,,,0.5
2014-09-23,23:00,1.2,2,5,,,,,0.5
2014-09-24,,,,,,11,,,
2014-09-24,00:00,0.9,1,4,,,,,0.5
2014-09-24,01:00,0.8,1,4,,,,,0.5
2014-09-24,02:00,0.6,1,4,,,,,0.5
2014-09-24,03:00,0.6,1,5,,,,,0.5
2014-09-24,04:00,0.6,1,5,,,,,0.5
2014-09-24,05:00,0.6,1,5,,,,,0.5
2014-09-24,06:00,0.6,4,7,,,,,0.5
2014-09-24,07:00,0.8,12,8,,,,,0.5
2014-09-24,08:00,1.0,10,5,,,,,0.5
2014-09-24,09:00,0.9,8,3,,,,,0.5
2014-09-24,10:00,1.1,4,7,,,,,4.3
2014-09-24,11:00,0.8,1,4,,,,,4.9
2014-09-24,12:00,0.5,1,4,,,,,4.5
2014-09-24,13:00,0.5,1,3,,,,,4.8
2014-09-24,14:00,0.5,1,6,,,,,7.4
2014-09-24,15:00,0.6,2,14,,,,,12.1
2014-09-24,16:00,0.9,4,18,,,,,19.3
2014-09-24,17:00,0.9,4,13,,,,,7.5
2014-09-24,18:00,0.8,7,14,,,,,1.9
2014-09-24,19:00,0.7,2,9,,,,,1.0
2014-09-24,20:00,0.6,1,6,,,,,0.5
2014-09-24,21:00,0.8,4,8,,,,,0.5
2014-09-24,22:00,1.3,1,8,,,,,0.5
2014-09-24,23:00,1.6,2,6,,,,,0.5
2014-09-25,,,,,,16,,,
2014-09-25,00:00,1.6,3,5,,,,,0.5
2014-09-25,01:00,1.8,1,7,,,,,0.5
2014-09-25,02:00,0.8,1,8,,,,,0.5
2014-09-25,03:00,0.9,1,5,,,,,0.5
2014-09-25,04:00,0.8,1,5,,,,,0.5
2014-09-25,05:00,0.9,5,10,,,,,0.5
2014-09-25,06:00,0.9,5,19,,,,,0.5
2014-09-25,07:00,0.9,4,20,,,,,1.9
2014-09-25,08:00,0.9,4,16,,,,,2.4
2014-09-25,09:00,0.8,4,14,,,,,2.7
2014-09-25,10:00,0.8,4,16,,,,,2.7
2014-09-25,11:00,0.9,3,14,,,,,2.7
2014-09-25,12:00,0.8,3,10,,,,,2.9
2014-09-25,13:00,0.6,2,11,,,,,2.9
2014-09-25,14:00,0.7,3,12,,,,,2.7
2014-09-25,15:00,0.6,3,13,,,,,2.6
2014-09-25,16:00,0.7,3,13,,,,,2.6
2014-09-25,17:00,0.8,3,13,,,,,2.4
2014-09-25,18:00,0.8,1,14,,,,,2.2
2014-09-25,19:00,0.9,4,19,,,,,1.0
2014-09-25,20:00,1.6,4,19,,,,,0.5
2014-09-25,21:00,1.4,1,14,,,,,1.5
2014-09-25,22:00,0.9,1,11,,,,,1.6
2014-09-25,23:00,0.7,1,9,,,,,1.3
2014-09-26,,,,,,12,,,
2014-09-26,00:00,0.7,1,9,,,,,1.3
2014-09-26,01:00,0.6,1,7,,,,,1.7
2014-09-26,02:00,0.5,1,7,,,,,1.4
2014-09-26,03:00,0.5,1,8,,,,,2.0
2014-09-26,04:00,0.5,1,8,,,,,1.8
2014-09-26,05:00,0.6,1,10,,,,,1.1
2014-09-26,06:00,0.6,4,13,,,,,0.5
2014-09-26,07:00,0.8,4,19,,,,,0.5
2014-09-26,08:00,0.9,5,22,,,,,1.4
2014-09-26,09:00,0.9,4,19,,,,,1.6
2014-09-26,10:00,1.0,4,16,,,,,1.8
2014-09-26,11:00,1.1,5,17,,,,,1.8
2014-09-26,12:00,0.8,6,17,,,,,1.7
2014-09-26,13:00,0.8,7,17,,,,,2.0
2014-09-26,14:00,0.8,5,17,,,,,1.8
2014-09-26,15:00,0.7,3,16,,,,,1.9
2014-09-26,16:00,0.8,4,17,,,,,1.8
2014-09-26,17:00,0.9,4,18,,,,,1.6
2014-09-26,18:00,1.1,3,19,,,,,1.4
2014-09-26,19:00,1.2,1,17,,,,,1.3
2014-09-26,20:00,0.8,1,13,,,,,1.5
2014-09-26,21:00,1.2,1,11,,,,,1.6
2014-09-26,22:00,0.9,1,9,,,,,1.6
2014-09-26,23:00,0.9,1,9,,,,,1.5
2014-09-27,,,,,,15,,,
2014-09-27,00:00,0.5,1,8,,,,,1.6
2014-09-27,01:00,0.5,1,8,,,,,1.5
2014-09-27,02:00,,1,8,,,,,1.4
2014-09-27,03:00,,1,7,,,,,1.4
2014-09-27,04:00,,1,6,,,,,0.5
2014-09-27,05:00,,1,9,,,,,1.3
2014-09-27,06:00,0.6,1,11,,,,,1.4
2014-09-27,07:00,0.6,2,15,,,,,1.2
2014-09-27,08:00,0.8,8,15,,,,,0.5
2014-09-27,09:00,0.9,5,13,,,,,2.0
2014-09-27,10:00,0.8,3,9,,,,,2.6
2014-09-27,11:00,0.6,2,6,,,,,2.9
2014-09-27,12:00,0.6,2,6,,,,,3.1
2014-09-27,13:00,0.5,2,6,,,,,3.2
2014-09-27,14:00,0.6,2,5,,,,,3.4
2014-09-27,15:00,0.6,1,5,,,,,3.5
2014-09-27,16:00,0.6,1,6,,,,,3.5
2014-09-27,17:00,0.8,5,13,,,,,2.8
2014-09-27,18:00,1.0,3,13,,,,,1.8
2014-09-27,19:00,0.7,1,8,,,,,1.1
2014-09-27,20:00,1.8,5,14,,,,,0.5
2014-09-27,21:00,2.9,11,9,,,,,0.5
2014-09-27,22:00,2.5,10,6,,,,,0.5
2014-09-27,23:00,2.0,6,4,,,,,0.5
2014-09-28,,,,,,14,,,
2014-09-28,00:00,1.8,4,5,,,,,0.5
2014-09-28,01:00,1.1,1,4,,,,,0.5
2014-09-28,02:00,0.8,1,5,,,,,0.5
2014-09-28,03:00,0.9,2,5,,,,,0.5
2014-09-28,04:00,0.9,1,4,,,,,0.5
2014-09-28,05:00,0.7,2,4,,,,,0.5
2014-09-28,06:00,0.7,3,6,,,,,0.5
2014-09-28,07:00,0.8,4,5,,,,,0.5
2014-09-28,08:00,0.9,6,4,,,,,0.5
2014-09-28,09:00,0.8,5,3,,,,,0.5
2014-09-28,10:00,1.0,6,4,,,,,1.3
2014-09-28,11:00,1.3,2,6,,,,,5.6
2014-09-28,12:00,0.6,1,2,,,,,5.5
2014-09-28,13:00,0.5,1,2,,,,,5.8
2014-09-28,14:00,0.6,1,4,,,,,5.7
2014-09-28,15:00,2.0,1,6,,,,,7.7
2014-09-28,16:00,1.4,4,13,,,,,5.5
2014-09-28,17:00,1.3,6,20,,,,,3.6
2014-09-28,18:00,1.3,1,15,,,,,3.0
2014-09-28,19:00,1.1,1,7,,,,,1.4
2014-09-28,20:00,1.0,1,10,,,,,0.5
2014-09-28,21:00,1.6,3,9,,,,,0.5
2014-09-28,22:00,1.8,5,10,,,,,0.5
2014-09-28,23:00,2.2,2,7,,,,,0.5
2014-09-29,,,,,,19,,,
2014-09-29,00:00,1.9,2,5,,,,,0.5
2014-09-29,01:00,1.5,1,4,,,,,0.5
2014-09-29,02:00,1.4,2,5,,,,,0.5
2014-09-29,03:00,1.2,3,5,,,,,0.5
2014-09-29,04:00,1.1,4,5,,,,,0.5
2014-09-29,05:00,1.2,10,5,,,,,0.5
2014-09-29,06:00,1.4,20,6,,,,,0.5
2014-09-29,07:00,1.7,36,6,,,,,0.5
2014-09-29,08:00,3.8,45,8,,,,,0.5
2014-09-29,09:00,2.8,30,7,,,,,0.5
2014-09-29,10:00,1.9,13,7,,,,,0.5
2014-09-29,11:00,1.3,8,13,,,,,2.4
2014-09-29,12:00,1.2,5,13,,,,,2.6
2014-09-29,13:00,0.8,1,7,,,,,4.5
2014-09-29,14:00,0.6,1,8,,,,,5.0
2014-09-29,15:00,0.8,3,11,,,,,4.2
2014-09-29,16:00,0.8,9,20,,,,,3.3
2014-09-29,17:00,0.9,6,20,,,,,2.2
2014-09-29,18:00,0.6,2,13,,,,,2.2
2014-09-29,19:00,0.9,1,11,,,,,1.6
2014-09-29,20:00,1.4,2,15,,,,,0.5
2014-09-29,21:00,3.1,7,13,,,,,0.5
2014-09-29,22:00,2.1,11,9,,,,,0.5
2014-09-29,23:00,1.4,7,6,,,,,0.5
2014-09-30,,,,,,18,,,
2014-09-30,00:00,1.2,6,4,,,,,0.5
2014-09-30,01:00,1.2,5,3,,,,,0.5
2014-09-30,02:00,1.1,5,2,,,,,0.5
2014-09-30,03:00,1.1,5,1,,,,,0.5
2014-09-30,04:00,1.0,9,1,,,,,0.5
2014-09-30,05:00,1.2,14,2,,,,,0.5
2014-09-30,06:00,1.4,19,2,,,,,0.5
2014-09-30,07:00,1.8,47,5,,,,,0.5
2014-09-30,08:00,2.1,53,6,,,,,0.5
2014-09-30,09:00,2.8,59,7,,,,,0.5
2014-09-30,10:00,2.9,33,9,,,,,0.5
2014-09-30,11:00,1.5,10,10,,,,,1.3
2014-09-30,12:00,1.0,2,11,,,,,3.2
2014-09-30,13:00,0.7,2,16,,,,,3.8
2014-09-30,14:00,0.8,4,20,,,,,3.3
2014-09-30,15:00,0.7,3,17,,,,,3.6
2014-09-30,16:00,0.6,3,19,,,,,3.3
2014-09-30,17:00,,8,25,,,,,2.0
2014-09-30,18:00,,5,16,,,,,1.2
2014-09-30,19:00,,2,9,,,,,0.5
2014-09-30,20:00,,2,8,,,,,0.5
2014-09-30,21:00,1.1,2,4,,,,,0.5
2014-09-30,22:00,1.0,6,6,,,,,0.5
2014-09-30,23:00,1.0,3,3,,,,,0.5
2014-10-01,00:00,1.0,4,4,,,,,0.5
