Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-09-26,11:00,,2,8,27,,,,
2014-09-26,12:00,,2,9,27,,,,
2014-09-26,13:00,,2,9,27,,,,
2014-09-26,14:00,,2,10,26,,,,
2014-09-26,15:00,,2,10,26,,,,
2014-09-26,16:00,,1,10,25,,,,
2014-09-26,17:00,,1,11,24,,,,
2014-09-26,18:00,,1,10,24,,,,
2014-09-26,19:00,,1,10,23,,,,
2014-09-26,20:00,,1,10,22,,,,
2014-09-26,21:00,,1,10,22,,,,
2014-09-26,22:00,,1,9,22,,,,
2014-09-26,23:00,,1,8,22,,,,
2014-09-27,,,,,,12,,,
2014-09-27,00:00,,1,7,23,,,,
2014-09-27,01:00,,1,7,24,,,,
2014-09-27,02:00,,1,6,23,,,,
2014-09-27,03:00,,1,6,23,,,,
2014-09-27,04:00,,1,5,24,,,,
2014-09-27,05:00,,1,4,26,,,,
2014-09-27,06:00,,1,4,25,,,,
2014-09-27,07:00,,1,5,24,,,,
2014-09-27,08:00,,2,5,25,,,,
2014-09-27,09:00,,1,4,31,,,,
2014-09-27,10:00,,1,3,38,,,,
2014-09-27,11:00,,1,1,51,,,,
2014-09-27,12:00,,1,1,60,,,,
2014-09-27,13:00,,1,1,64,,,,
2014-09-27,14:00,,1,1,69,,,,
2014-09-27,15:00,,1,1,69,,,,
2014-09-27,16:00,,1,1,69,,,,
2014-09-27,17:00,,1,1,66,,,,
2014-09-27,18:00,,1,1,46,,,,
2014-09-27,19:00,,1,4,29,,,,
2014-09-27,20:00,,1,3,26,,,,
2014-09-27,21:00,,1,3,23,,,,
2014-09-27,22:00,,2,8,12,,,,
2014-09-27,23:00,,10,9,1,,,,
2014-09-28,,,,,,12,,,
2014-09-28,00:00,,5,7,3,,,,
2014-09-28,01:00,,2,6,8,,,,
2014-09-28,02:00,,2,5,7,,,,
2014-09-28,03:00,,1,4,21,,,,
2014-09-28,04:00,,1,4,31,,,,
2014-09-28,05:00,,1,2,38,,,,
2014-09-28,06:00,,1,2,35,,,,
2014-09-28,07:00,,1,2,38,,,,
2014-09-28,08:00,,1,2,38,,,,
2014-09-28,09:00,,1,2,44,,,,
2014-09-28,10:00,,2,5,46,,,,
2014-09-28,11:00,,1,2,64,,,,
2014-09-28,12:00,,1,1,73,,,,
2014-09-28,13:00,,1,1,77,,,,
2014-09-28,14:00,,1,1,82,,,,
2014-09-28,15:00,,1,1,82,,,,
2014-09-28,16:00,,1,1,83,,,,
2014-09-28,17:00,,1,1,69,,,,
2014-09-28,18:00,,1,2,60,,,,
2014-09-28,19:00,,1,3,38,,,,
2014-09-28,20:00,,1,5,42,,,,
2014-09-28,21:00,,1,4,48,,,,
2014-09-28,22:00,,1,2,54,,,,
2014-09-28,23:00,,1,4,58,,,,
2014-09-29,,,,,,13,,,
2014-09-29,00:00,,1,3,60,,,,
2014-09-29,01:00,,1,3,61,,,,
2014-09-29,02:00,,1,3,55,,,,
2014-09-29,03:00,,1,2,53,,,,
2014-09-29,04:00,,1,3,52,,,,
2014-09-29,05:00,,1,3,51,,,,
2014-09-29,06:00,,1,4,49,,,,
2014-09-29,07:00,,1,7,46,,,,
2014-09-29,08:00,,1,7,48,,,,
2014-09-29,09:00,,2,6,51,,,,
2014-09-29,10:00,,2,4,56,,,,
2014-09-29,11:00,,1,3,61,,,,
2014-09-29,12:00,,1,4,66,,,,
2014-09-29,13:00,,1,2,78,,,,
2014-09-29,14:00,,1,3,87,,,,
2014-09-29,15:00,,1,4,87,,,,
2014-09-29,16:00,,1,3,88,,,,
2014-09-29,17:00,,1,3,70,,,,
2014-09-29,18:00,,1,4,63,,,,
2014-09-29,19:00,,1,7,59,,,,
2014-09-29,20:00,,1,8,57,,,,
2014-09-29,21:00,,1,8,54,,,,
2014-09-29,22:00,,1,10,48,,,,
2014-09-29,23:00,,1,13,42,,,,
2014-09-30,,,,,,15,,,
2014-09-30,00:00,,1,11,38,,,,
2014-09-30,01:00,,1,7,41,,,,
2014-09-30,02:00,,1,6,43,,,,
2014-09-30,03:00,,1,5,39,,,,
2014-09-30,04:00,,1,6,35,,,,
2014-09-30,05:00,,1,6,31,,,,
2014-09-30,06:00,,1,7,29,,,,
2014-09-30,07:00,,1,9,24,,,,
2014-09-30,08:00,,1,11,20,,,,
2014-09-30,09:00,,2,12,20,,,,
2014-09-30,10:00,,4,11,25,,,,
2014-09-30,11:00,,3,10,37,,,,
2014-09-30,12:00,,2,11,48,,,,
2014-09-30,13:00,,1,10,50,,,,
2014-09-30,14:00,,1,7,55,,,,
2014-09-30,15:00,,1,8,56,,,,
2014-09-30,16:00,,1,7,60,,,,
2014-09-30,17:00,,1,7,56,,,,
2014-09-30,18:00,,1,8,47,,,,
2014-09-30,19:00,,1,9,30,,,,
2014-09-30,20:00,,1,9,30,,,,
2014-09-30,21:00,,1,8,23,,,,
2014-09-30,22:00,,1,7,11,,,,
2014-09-30,23:00,,1,7,6,,,,
2014-10-01,00:00,,1,7,9,,,,
