Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-07-25,01:00,,,,,131,,,,1.0
2006-07-25,02:00,,,,,124,,,,12.5
2006-07-25,03:00,,,,,61,,,,90.8
2006-07-25,04:00,,,,,63,,,,85.3
2006-07-25,05:00,,,,,75,,,,69.9
2006-07-25,06:00,,,,,90,,,,50.3
2006-07-25,07:00,,,,,94,,,,54.0
2006-07-25,08:00,,,,,68,,,,114.9
2006-07-25,09:00,,,,,87,,,,77.8
2006-07-25,10:00,,,,,107,,,,50.2
2006-07-25,11:00,,,,,126,,,,29.9
2006-07-25,12:00,,,,,149,,,,33.7
2006-07-25,13:00,,,,,147,,,,29.3
2006-07-25,14:00,,,,,149,,,,24.6
2006-07-25,15:00,,,,,143,,,,27.3
2006-07-25,16:00,,,,,133,,,,26.6
2006-07-25,17:00,,,,,149,,,,26.9
2006-07-25,18:00,,,,,166,,,,23.6
2006-07-25,19:00,,,,,164,,,,21.0
2006-07-25,20:00,,,,,155,,,,4.8
2006-07-25,21:00,,,,,163,,,,1.1
2006-07-25,22:00,,,,,158,,,,17.0
2006-07-25,23:00,,,,,123,,,,58.6
2006-07-26,00:00,,,,,126,,,,37.2
2006-07-26,01:00,,,,,159,,,,5.0
2006-07-26,02:00,,,,,158,,,,3.9
2006-07-26,03:00,,,,,156,,,,6.3
2006-07-26,04:00,,,,,157,,,,8.9
2006-07-26,05:00,,,,,151,,,,2.9
2006-07-26,06:00,,,,,151,,,,2.3
2006-07-26,07:00,,,,,140,,,,3.5
2006-07-26,08:00,,,,,141,,,,2.8
2006-07-26,09:00,,,,,145,,,,1.7
2006-07-26,10:00,,,,,147,,,,1.5
2006-07-26,11:00,,,,,147,,,,2.0
