Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-07-22,19:00,,,,,123,,,,1.0
2006-07-22,20:00,,,,,110,,,,1.5
2006-07-22,21:00,,,,,75,,,,1.0
2006-07-22,22:00,,,,,65,,,,1.0
2006-07-22,23:00,,,,,53,,,,1.0
2006-07-23,00:00,,,,,53,,,,1.0
2006-07-23,01:00,,,,,55,,,,1.0
2006-07-23,02:00,,,,,47,,,,1.2
2006-07-23,03:00,,,,,45,,,,1.9
2006-07-23,04:00,,,,,38,,,,1.3
2006-07-23,05:00,,,,,36,,,,1.0
2006-07-23,06:00,,,,,38,,,,1.0
2006-07-23,07:00,,,,,53,,,,1.0
2006-07-23,08:00,,,,,80,,,,1.3
2006-07-23,09:00,,,,,118,,,,4.5
2006-07-23,10:00,,,,,132,,,,4.3
2006-07-23,11:00,,,,,121,,,,4.1
2006-07-23,12:00,,,,,114,,,,2.8
2006-07-23,13:00,,,,,118,,,,1.6
2006-07-23,14:00,,,,,127,,,,1.8
2006-07-23,15:00,,,,,140,,,,12.8
2006-07-23,16:00,,,,,135,,,,
2006-07-23,17:00,,,,,140,,,,
2006-07-23,20:00,,,,,138,,,,1.9
2006-07-23,21:00,,,,,135,,,,5.1
2006-07-23,22:00,,,,,121,,,,
2006-07-23,23:00,,,,,112,,,,7.3
2006-07-24,00:00,,,,,93,,,,7.5
2006-07-24,01:00,,,,,75,,,,6.1
2006-07-24,02:00,,,,,57,,,,4.6
2006-07-24,03:00,,,,,53,,,,4.3
2006-07-24,04:00,,,,,47,,,,4.4
2006-07-24,05:00,,,,,48,,,,3.9
2006-07-24,06:00,,,,,52,,,,4.1
2006-07-24,07:00,,,,,54,,,,6.0
2006-07-24,08:00,,,,,91,,,,8.7
2006-07-24,09:00,,,,,113,,,,8.1
2006-07-24,10:00,,,,,138,,,,5.4
2006-07-24,11:00,,,,,144,,,,4.9
2006-07-24,12:00,,,,,146,,,,4.1
2006-07-24,13:00,,,,,146,,,,4.0
2006-07-24,14:00,,,,,146,,,,4.0
2006-07-24,17:00,,,,,142,,,,3.4
2006-07-24,18:00,,,,,134,,,,3.9
2006-07-24,19:00,,,,,122,,,,5.4
2006-07-24,20:00,,,,,111,,,,5.5
2006-07-24,21:00,,,,,87,,,,5.6
2006-07-24,22:00,,,1,22,69,,,,5.4
2006-07-24,23:00,,,1,20,54,,,,1.4
2006-07-25,,,,,,,27,,,
2006-07-25,00:00,,,1,20,43,,,,1.1
2006-07-25,01:00,,,1,17,38,,,,1.3
2006-07-25,02:00,,,1,16,37,,,,1.1
2006-07-25,03:00,,,1,14,39,,,,1.0
2006-07-25,04:00,,,1,16,35,,,,1.0
2006-07-25,05:00,,,2,19,25,,,,1.0
2006-07-25,06:00,,,3,21,30,,,,1.1
2006-07-25,07:00,,,6,27,34,,,,1.2
2006-07-25,08:00,,,2,24,73,,,,5.1
2006-07-25,09:00,,,2,27,87,,,,25.8
2006-07-25,10:00,,,5,33,90,,,,74.2
2006-07-25,11:00,,,1,14,113,,,,32.9
2006-07-25,12:00,,,1,10,122,,,,11.4
2006-07-25,13:00,,,1,8,127,,,,2.2
2006-07-25,16:00,,,1,7,141,,,,
2006-07-25,17:00,,,1,7,148,,,,
2006-07-25,18:00,,,1,7,154,,,,
2006-07-25,19:00,,,1,7,144,,,,
2006-07-25,20:00,,,1,12,126,,,,
2006-07-25,21:00,,,1,23,94,,,,
2006-07-25,22:00,,,1,20,80,,,,
2006-07-25,23:00,,,1,17,68,,,,
2006-07-26,,,,,,,33,,,
2006-07-26,00:00,,,1,17,59,,,,
2006-07-26,01:00,,,1,15,60,,,,
2006-07-26,02:00,,,1,14,57,,,,
2006-07-26,03:00,,,1,14,60,,,,
2006-07-26,04:00,,,1,14,46,,,,
2006-07-26,05:00,,,1,19,40,,,,
2006-07-26,06:00,,,1,25,38,,,,
2006-07-26,07:00,,,3,24,56,,,,
2006-07-26,08:00,,,4,32,63,,,,
2006-07-26,09:00,,,2,27,85,,,,
2006-07-26,10:00,,,1,13,132,,,,
2006-07-26,11:00,,,1,15,143,,,,
2006-07-26,12:00,,,1,8,160,,,,
2006-07-26,13:00,,,1,9,165,,,,
2006-07-26,14:00,,,1,8,157,,,,
2006-07-26,15:00,,,1,19,151,,,,
2006-07-26,16:00,,,1,10,166,,,,
2006-07-26,17:00,,,1,8,168,,,,
2006-07-26,18:00,,,1,8,161,,,,
2006-07-26,19:00,,,1,15,142,,,,
2006-07-26,20:00,,,1,23,114,,,,
2006-07-26,21:00,,,1,27,82,,,,
2006-07-26,22:00,,,1,25,69,,,,
2006-07-26,23:00,,,1,23,60,,,,
2006-07-27,,,,,,,34,,,
2006-07-27,00:00,,,1,22,55,,,,
2006-07-27,01:00,,,1,18,53,,,,
2006-07-27,02:00,,,1,16,47,,,,
2006-07-27,03:00,,,1,15,52,,,,
2006-07-27,04:00,,,1,15,46,,,,
2006-07-27,05:00,,,1,19,41,,,,
2006-07-27,06:00,,,1,23,36,,,,
2006-07-27,07:00,,,3,32,43,,,,
2006-07-27,08:00,,,4,34,50,,,,
2006-07-27,09:00,,,3,24,91,,,,
2006-07-27,10:00,,,1,15,129,,,,
2006-07-27,11:00,,,1,19,145,,,,
2006-07-27,12:00,,,1,25,142,,,,
2006-07-27,13:00,,,2,17,156,,,,
2006-07-27,14:00,,,1,15,163,,,,
2006-07-27,15:00,,,2,8,159,,,,
2006-07-27,16:00,,,2,8,159,,,,7.6
2006-07-27,17:00,,,1,6,153,,,,4.4
2006-07-27,18:00,,,1,9,146,,,,16.3
2006-07-27,19:00,,,1,9,139,,,,10.4
2006-07-27,20:00,,,1,14,120,,,,3.5
2006-07-27,21:00,,,1,23,90,,,,3.6
2006-07-27,22:00,,,1,26,62,,,,5.4
2006-07-27,23:00,,,1,21,62,,,,3.6
2006-07-28,,,,,,,31,,,
2006-07-28,00:00,,,1,18,55,,,,1.7
2006-07-28,01:00,,,1,14,53,,,,1.9
2006-07-28,02:00,,,1,15,48,,,,1.7
2006-07-28,03:00,,,1,14,47,,,,1.2
2006-07-28,04:00,,,1,14,45,,,,1.5
2006-07-28,05:00,,,1,19,41,,,,1.4
2006-07-28,06:00,,,2,23,51,,,,1.5
2006-07-28,07:00,,,1,21,61,,,,1.4
2006-07-28,08:00,,,1,24,76,,,,2.4
2006-07-28,09:00,,,1,20,102,,,,5.1
2006-07-28,10:00,,,1,14,134,,,,8.4
2006-07-28,11:00,,,1,18,119,,,,6.0
2006-07-28,12:00,,,1,10,141,,,,6.4
2006-07-28,13:00,,,1,26,148,,,,98.0
2006-07-28,14:00,,,1,15,166,,,,30.1
2006-07-28,15:00,,,1,19,161,,,,35.2
2006-07-28,16:00,,,1,7,168,,,,7.0
2006-07-28,17:00,,,1,10,163,,,,3.0
2006-07-28,18:00,,,1,10,140,,,,1.2
2006-07-28,19:00,,,1,17,121,,,,1.2
2006-07-28,20:00,,,1,17,96,,,,1.1
2006-07-28,21:00,,,1,18,90,,,,1.3
2006-07-28,22:00,,,1,15,85,,,,1.3
2006-07-28,23:00,,,1,17,65,,,,1.0
2006-07-29,,,,,,,24,,,
2006-07-29,00:00,,,1,18,44,,,,1.0
2006-07-29,01:00,,,1,17,47,,,,1.0
2006-07-29,02:00,,,1,16,39,,,,1.0
2006-07-29,03:00,,,1,14,49,,,,1.0
2006-07-29,04:00,,,1,15,45,,,,1.0
2006-07-29,05:00,,,1,14,33,,,,1.0
2006-07-29,06:00,,,1,17,39,,,,1.0
2006-07-29,07:00,,,1,17,55,,,,1.0
2006-07-29,08:00,,,1,17,52,,,,1.0
2006-07-29,09:00,,,1,15,57,,,,1.0
2006-07-29,10:00,,,1,14,80,,,,1.0
2006-07-29,11:00,,,1,12,91,,,,1.0
2006-07-29,12:00,,,1,11,116,,,,1.0
2006-07-29,13:00,,,1,10,139,,,,1.0
2006-07-29,14:00,,,1,11,137,,,,1.0
2006-07-29,15:00,,,1,11,133,,,,1.0
2006-07-29,16:00,,,1,9,131,,,,1.0
2006-07-29,17:00,,,1,9,129,,,,1.0
2006-07-29,18:00,,,1,8,136,,,,1.0
2006-07-29,19:00,,,1,9,129,,,,1.0
2006-07-29,20:00,,,1,12,116,,,,1.0
2006-07-29,21:00,,,1,20,88,,,,1.0
2006-07-29,22:00,,,1,25,58,,,,1.0
2006-07-29,23:00,,,1,22,54,,,,1.0
2006-07-30,,,,,,,21,,,
2006-07-30,00:00,,,1,23,42,,,,1.0
2006-07-30,01:00,,,1,22,37,,,,1.0
2006-07-30,02:00,,,1,23,20,,,,1.0
2006-07-30,03:00,,,2,23,12,,,,1.0
2006-07-30,04:00,,,1,20,12,,,,1.0
2006-07-30,05:00,,,1,19,10,,,,1.0
2006-07-30,06:00,,,2,19,15,,,,1.0
2006-07-30,07:00,,,2,15,30,,,,1.0
2006-07-30,08:00,,,1,7,88,,,,1.0
2006-07-30,09:00,,,1,5,112,,,,1.0
2006-07-30,10:00,,,1,5,122,,,,1.0
2006-07-30,11:00,,,1,5,124,,,,1.0
2006-07-30,12:00,,,1,5,127,,,,1.0
2006-07-30,13:00,,,1,4,129,,,,1.0
2006-07-30,14:00,,,1,5,132,,,,1.0
2006-07-30,15:00,,,1,4,131,,,,1.0
2006-07-30,16:00,,,1,4,132,,,,1.0
2006-07-30,17:00,,,1,4,133,,,,1.0
2006-07-30,18:00,,,1,6,132,,,,1.0
2006-07-30,19:00,,,1,8,133,,,,1.0
2006-07-30,20:00,,,1,21,104,,,,1.0
2006-07-30,21:00,,,1,30,63,,,,1.0
2006-07-30,22:00,,,1,25,52,,,,1.0
2006-07-30,23:00,,,1,23,48,,,,1.2
2006-07-31,,,,,,,14,,,
2006-07-31,00:00,,,1,18,54,,,,1.0
2006-07-31,01:00,,,1,18,52,,,,1.0
2006-07-31,02:00,,,1,20,49,,,,1.2
2006-07-31,03:00,,,1,23,42,,,,1.5
2006-07-31,04:00,,,1,14,73,,,,2.9
2006-07-31,05:00,,,1,10,90,,,,1.8
2006-07-31,06:00,,,1,23,64,,,,1.3
2006-07-31,07:00,,,1,22,52,,,,1.1
2006-07-31,08:00,,,2,17,49,,,,1.0
2006-07-31,09:00,,,1,12,76,,,,1.3
2006-07-31,10:00,,,1,8,89,,,,1.4
2006-07-31,11:00,,,1,8,98,,,,1.2
2006-07-31,12:00,,,1,7,101,,,,2.0
2006-07-31,13:00,,,1,7,98,,,,1.3
2006-07-31,14:00,,,1,6,98,,,,1.0
2006-07-31,15:00,,,1,7,98,,,,1.1
2006-07-31,16:00,,,1,6,100,,,,1.0
2006-07-31,17:00,,,1,7,99,,,,1.3
2006-07-31,18:00,,,1,9,80,,,,1.8
2006-07-31,19:00,,,1,9,62,,,,1.2
2006-07-31,20:00,,,1,10,57,,,,1.0
2006-07-31,21:00,,,1,9,61,,,,1.0
2006-07-31,22:00,,,1,10,45,,,,1.0
2006-07-31,23:00,,,1,12,29,,,,1.0
2006-08-01,00:00,,,1,10,33,,,,1.0
