Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-07-21,03:00,0.6,,1,9,106,,,,1.9
2006-07-21,04:00,0.4,,1,12,70,,,,1.7
2006-07-21,05:00,0.4,,1,16,42,,,,1.0
2006-07-21,06:00,0.5,,3,22,38,,,,2.0
2006-07-21,07:00,1.0,,3,22,44,,,,1.9
2006-07-21,08:00,1.0,,2,17,56,,,,2.1
2006-07-21,09:00,1.5,,1,17,119,,,,1.6
2006-07-21,10:00,1.1,,1,16,158,,,,3.1
2006-07-21,11:00,0.7,,1,12,162,,,,3.5
2006-07-21,12:00,0.6,,1,10,163,,,,2.1
2006-07-21,13:00,0.6,,1,11,164,,,,2.7
2006-07-21,14:00,0.7,,1,12,108,,,,1.0
2006-07-21,15:00,0.6,,1,11,109,,,,3.0
2006-07-21,16:00,1.0,,1,11,140,,,,3.0
2006-07-21,17:00,0.7,,1,10,163,,,,1.0
2006-07-21,18:00,0.7,,2,14,158,,,,1.3
2006-07-21,19:00,0.8,,1,17,127,,,,2.8
2006-07-21,20:00,1.7,,1,25,80,,,,1.6
2006-07-21,21:00,1.1,,1,22,70,,,,3.0
2006-07-21,22:00,1.1,,1,17,54,,,,2.9
2006-07-21,23:00,1.2,,1,15,42,,,,1.0
2006-07-22,00:00,0.8,,1,11,41,,,,1.1
2006-07-22,01:00,0.6,,1,9,40,,,,1.2
2006-07-22,02:00,0.7,,1,9,35,,,,1.0
2006-07-22,03:00,0.7,,1,8,33,,,,1.2
2006-07-22,04:00,0.3,,1,8,33,,,,1.1
2006-07-22,05:00,0.6,,1,11,26,,,,1.0
2006-07-22,06:00,0.7,,1,15,24,,,,1.0
2006-07-22,07:00,0.9,,1,11,42,,,,1.4
2006-07-22,08:00,0.8,,1,9,67,,,,1.2
2006-07-22,09:00,0.8,,1,10,101,,,,3.1
2006-07-22,10:00,0.6,,1,4,139,,,,3.8
2006-07-22,11:00,0.4,,1,6,133,,,,1.2
2006-07-22,12:00,0.6,,1,4,126,,,,1.3
2006-07-22,13:00,0.3,,1,6,127,,,,1.0
2006-07-22,14:00,0.3,,1,5,130,,,,1.0
2006-07-22,15:00,0.4,,1,4,134,,,,1.6
2006-07-22,16:00,0.2,,1,3,139,,,,1.0
2006-07-22,17:00,0.4,,1,5,138,,,,1.0
2006-07-22,18:00,0.5,,1,7,130,,,,1.4
2006-07-22,19:00,0.7,,2,10,118,,,,1.0
2006-07-22,20:00,1.0,,1,19,90,,,,1.2
2006-07-22,21:00,1.1,,1,26,59,,,,1.1
2006-07-22,22:00,1.1,,1,18,57,,,,1.1
2006-07-22,23:00,1.1,,1,12,55,,,,1.0
2006-07-23,00:00,1.6,,1,11,47,,,,1.0
2006-07-23,01:00,3.2,,1,12,43,,,,1.4
2006-07-23,02:00,1.7,,1,9,46,,,,2.9
2006-07-23,03:00,1.1,,1,8,46,,,,1.5
2006-07-23,04:00,1.0,,1,9,50,,,,3.5
2006-07-23,05:00,0.7,,1,8,42,,,,3.3
2006-07-23,06:00,0.6,,1,10,30,,,,3.0
2006-07-23,07:00,0.6,,1,10,29,,,,5.2
2006-07-23,08:00,0.9,,1,10,50,,,,3.1
2006-07-23,09:00,0.8,,1,7,80,,,,1.9
2006-07-23,10:00,0.5,,1,4,118,,,,3.8
2006-07-23,11:00,0.4,,1,5,142,,,,1.1
2006-07-23,12:00,0.4,,1,5,146,,,,1.7
2006-07-23,13:00,0.5,,1,7,143,,,,2.5
2006-07-23,14:00,0.5,,1,9,137,,,,3.7
2006-07-23,15:00,0.6,,1,7,117,,,,1.6
2006-07-23,16:00,0.7,,1,8,99,,,,4.3
2006-07-23,17:00,0.5,,1,7,92,,,,1.4
2006-07-23,18:00,,,1,9,81,,,,1.9
2006-07-23,19:00,,,1,12,48,,,,2.0
2006-07-23,20:00,,,2,11,32,,,,1.4
2006-07-23,21:00,,,3,9,10,,,,2.5
2006-07-23,22:00,,,2,8,3,,,,2.8
2006-07-23,23:00,2.1,,1,6,20,,,,2.3
2006-07-24,00:00,0.4,,1,5,21,,,,1.6
2006-07-24,01:00,0.3,,1,4,15,,,,1.0
2006-07-24,02:00,0.2,,1,5,11,,,,1.0
2006-07-24,03:00,0.1,,1,5,8,,,,1.0
2006-07-24,04:00,0.2,,1,6,8,,,,1.4
2006-07-24,05:00,0.2,,4,8,3,,,,1.2
2006-07-24,06:00,0.4,,7,8,3,,,,1.1
2006-07-24,07:00,0.5,,6,9,10,,,,1.5
2006-07-24,08:00,0.7,,4,12,27,,,,1.0
2006-07-24,09:00,0.7,,2,11,48,,,,1.0
2006-07-24,10:00,0.6,,1,6,117,,,,1.0
2006-07-24,11:00,0.5,,1,6,134,,,,1.0
2006-07-24,12:00,0.4,,1,8,137,,,,1.0
2006-07-24,13:00,0.5,,1,9,144,,,,1.3
2006-07-24,14:00,0.4,,1,7,147,,,,3.8
2006-07-24,15:00,0.5,,1,9,149,,,,2.0
2006-07-24,16:00,0.5,,1,15,132,,,,1.3
2006-07-24,17:00,0.8,,1,11,144,,,,1.6
2006-07-24,18:00,0.9,,1,12,124,,,,1.3
2006-07-24,19:00,0.8,,1,11,133,,,,2.0
2006-07-24,20:00,0.8,,1,18,102,,,,1.4
2006-07-24,21:00,1.1,,1,20,75,,,,1.3
2006-07-24,22:00,1.1,,1,20,63,,,,2.5
2006-07-24,23:00,1.1,,1,12,59,,,,1.0
2006-07-25,00:00,1.1,,1,10,49,,,,1.0
2006-07-25,01:00,0.9,,1,7,43,,,,1.0
2006-07-25,02:00,0.7,,1,7,39,,,,
2006-07-25,03:00,0.7,,1,7,32,,,,
2006-07-25,04:00,0.7,,1,9,29,,,,1.0
2006-07-25,05:00,0.6,,1,15,20,,,,1.0
2006-07-25,06:00,0.8,,6,24,10,,,,
2006-07-25,07:00,0.8,,5,25,24,,,,1.0
2006-07-25,08:00,0.9,,9,32,28,,,,1.0
2006-07-25,09:00,1.2,,2,17,85,,,,1.0
2006-07-25,10:00,0.6,,1,9,131,,,,2.5
2006-07-25,11:00,0.5,,1,8,142,,,,2.2
2006-07-25,12:00,0.5,,1,7,156,,,,3.1
2006-07-25,13:00,0.7,,1,11,149,,,,3.2
2006-07-25,14:00,0.7,,1,15,144,,,,1.5
2006-07-25,15:00,0.9,,1,8,160,,,,1.0
2006-07-25,16:00,0.6,,1,8,156,,,,1.0
2006-07-25,17:00,0.6,,1,11,143,,,,1.0
2006-07-25,18:00,0.5,,1,11,135,,,,1.0
2006-07-25,19:00,0.9,,1,10,138,,,,1.8
2006-07-25,20:00,0.9,,1,25,108,,,,1.2
2006-07-25,21:00,1.4,,1,23,78,,,,1.0
2006-07-25,22:00,1.0,,1,20,69,,,,1.0
2006-07-25,23:00,1.2,,1,14,65,,,,1.0
2006-07-26,00:00,0.9,,1,11,54,,,,1.0
2006-07-26,01:00,1.1,,1,10,47,,,,
2006-07-26,02:00,0.9,,1,9,46,,,,
2006-07-26,03:00,0.7,,1,8,46,,,,
2006-07-26,04:00,0.6,,1,9,44,,,,
2006-07-26,05:00,0.8,,1,17,36,,,,
2006-07-26,06:00,0.9,,2,25,24,,,,
2006-07-26,07:00,1.4,,6,32,20,,,,
2006-07-26,08:00,2.0,,6,35,39,,,,
2006-07-26,09:00,1.6,,2,19,74,,,,
2006-07-26,10:00,1.0,,1,6,124,,,,
2006-07-26,11:00,0.5,,1,5,138,,,,
2006-07-26,12:00,0.6,,1,9,148,,,,
2006-07-26,13:00,0.8,,1,8,149,,,,
2006-07-26,14:00,0.4,,1,7,143,,,,
2006-07-26,15:00,0.7,,1,8,140,,,,
2006-07-26,16:00,0.8,,1,14,104,,,,
2006-07-26,17:00,1.1,,1,25,86,,,,
2006-07-26,18:00,1.7,,1,28,72,,,,
2006-07-26,19:00,1.5,,1,30,55,,,,
2006-07-26,20:00,1.6,,1,23,46,,,,
2006-07-26,21:00,1.4,,1,23,32,,,,
2006-07-26,22:00,1.8,,1,21,27,,,,
2006-07-26,23:00,1.6,,1,15,33,,,,
2006-07-27,00:00,1.3,,1,11,30,,,,
2006-07-27,01:00,0.9,,1,9,23,,,,1.7
2006-07-27,02:00,0.8,,1,7,18,,,,2.5
2006-07-27,03:00,0.7,,1,8,20,,,,2.1
2006-07-27,04:00,0.6,,1,8,15,,,,1.3
2006-07-27,05:00,0.5,,3,14,8,,,,2.6
2006-07-27,06:00,0.7,,7,20,5,,,,2.5
2006-07-27,07:00,1.3,,12,26,20,,,,5.1
2006-07-27,08:00,0.9,,6,27,50,,,,2.5
2006-07-27,09:00,0.9,,2,17,73,,,,1.9
2006-07-27,10:00,1.1,,1,16,125,,,,9.0
2006-07-27,11:00,0.6,,1,6,162,,,,7.6
2006-07-27,12:00,0.5,,1,4,164,,,,3.6
2006-07-27,13:00,0.5,,1,5,166,,,,4.7
2006-07-27,14:00,,,1,9,151,,,,3.0
2006-07-27,15:00,,,1,7,170,,,,3.8
2006-07-27,16:00,,,1,6,130,,,,4.5
2006-07-27,17:00,,,1,6,98,,,,2.7
2006-07-27,18:00,,,1,11,88,,,,1.5
2006-07-27,19:00,0.5,,1,13,88,,,,2.3
2006-07-27,20:00,0.4,,1,12,65,,,,2.2
2006-07-27,21:00,0.6,,1,10,75,,,,2.5
2006-07-27,22:00,0.4,,1,8,96,,,,1.0
2006-07-27,23:00,0.4,,1,6,56,,,,2.1
2006-07-28,00:00,0.3,,1,6,39,,,,2.4
2006-07-28,01:00,0.8,,1,6,27,,,,1.0
2006-07-28,02:00,0.5,,1,5,22,,,,1.0
2006-07-28,03:00,0.5,,1,5,17,,,,1.0
2006-07-28,04:00,0.5,,1,5,12,,,,1.0
2006-07-28,05:00,0.2,,3,10,6,,,,1.0
2006-07-28,06:00,0.8,,6,11,4,,,,1.0
2006-07-28,07:00,1.1,,9,15,6,,,,1.0
2006-07-28,08:00,1.1,,5,15,31,,,,1.0
2006-07-28,09:00,0.8,,2,14,49,,,,1.0
2006-07-28,10:00,1.1,,2,16,82,,,,
2006-07-28,11:00,1.0,,1,11,133,,,,
2006-07-28,12:00,0.6,,1,9,160,,,,
2006-07-28,13:00,0.5,,1,11,166,,,,5.6
2006-07-28,14:00,0.6,,1,9,166,,,,3.2
2006-07-28,15:00,0.4,,1,6,159,,,,1.6
2006-07-28,16:00,0.4,,1,13,122,,,,1.8
2006-07-28,17:00,0.6,,1,16,96,,,,1.5
2006-07-28,18:00,0.9,,1,17,97,,,,1.5
2006-07-28,19:00,0.6,,1,13,73,,,,1.8
2006-07-28,20:00,0.5,,1,11,57,,,,3.1
2006-07-28,21:00,0.5,,1,9,63,,,,3.2
2006-07-28,22:00,0.4,,1,7,46,,,,2.7
2006-07-28,23:00,0.4,,1,7,28,,,,2.5
2006-07-29,00:00,0.5,,1,6,40,,,,1.0
2006-07-29,01:00,0.2,,1,5,41,,,,1.0
2006-07-29,02:00,0.2,,1,5,38,,,,1.0
2006-07-29,03:00,0.1,,1,4,28,,,,1.0
2006-07-29,04:00,0.1,,1,6,18,,,,1.0
2006-07-29,05:00,0.1,,1,7,14,,,,1.0
2006-07-29,06:00,0.2,,2,8,9,,,,1.0
2006-07-29,07:00,0.5,,3,10,15,,,,1.0
2006-07-29,08:00,0.8,,2,14,60,,,,1.0
2006-07-29,09:00,0.8,,1,16,86,,,,1.0
2006-07-29,10:00,1.0,,1,15,92,,,,1.0
2006-07-29,11:00,0.6,,1,10,106,,,,1.0
2006-07-29,12:00,0.5,,1,8,120,,,,1.0
2006-07-29,13:00,0.6,,1,7,127,,,,1.6
2006-07-29,14:00,0.4,,1,7,123,,,,1.4
2006-07-29,15:00,0.5,,1,8,113,,,,1.0
2006-07-29,16:00,0.4,,1,7,117,,,,1.0
2006-07-29,17:00,0.5,,1,8,118,,,,1.0
2006-07-29,18:00,0.5,,1,8,116,,,,1.0
2006-07-29,19:00,0.5,,1,10,87,,,,1.0
2006-07-29,20:00,0.4,,1,6,97,,,,1.0
2006-07-29,21:00,0.7,,1,15,42,,,,1.0
2006-07-29,22:00,0.6,,1,12,27,,,,1.0
2006-07-29,23:00,0.9,,1,11,15,,,,1.0
2006-07-30,00:00,0.8,,1,8,6,,,,1.0
2006-07-30,01:00,1.0,,1,9,2,,,,1.0
2006-07-30,02:00,0.6,,1,8,1,,,,1.0
2006-07-30,03:00,0.7,,2,5,1,,,,1.0
2006-07-30,04:00,0.4,,3,4,1,,,,1.0
2006-07-30,05:00,0.4,,3,4,1,,,,1.0
2006-07-30,06:00,0.5,,5,4,1,,,,1.0
2006-07-30,07:00,0.4,,3,4,5,,,,1.3
2006-07-30,08:00,0.3,,1,5,27,,,,1.2
2006-07-30,09:00,0.4,,1,6,86,,,,1.2
2006-07-30,10:00,0.5,,1,5,134,,,,1.2
2006-07-30,11:00,0.5,,1,5,133,,,,1.0
2006-07-30,12:00,0.4,,1,4,132,,,,1.0
2006-07-30,13:00,0.4,,1,5,134,,,,1.0
2006-07-30,14:00,0.4,,2,7,130,,,,1.0
2006-07-30,15:00,0.6,,1,6,128,,,,1.0
2006-07-30,16:00,0.5,,1,4,126,,,,1.0
2006-07-30,17:00,0.5,,1,5,125,,,,1.0
2006-07-30,18:00,0.5,,1,7,113,,,,1.0
2006-07-30,19:00,0.8,,1,13,95,,,,1.4
2006-07-30,20:00,0.8,,1,16,74,,,,1.2
2006-07-30,21:00,1.2,,1,23,50,,,,1.7
2006-07-30,22:00,1.0,,1,13,42,,,,1.0
2006-07-30,23:00,1.0,,1,11,27,,,,2.1
2006-07-31,00:00,0.9,,1,9,21,,,,1.4
2006-07-31,01:00,0.7,,1,7,39,,,,2.3
2006-07-31,02:00,0.4,,1,5,38,,,,1.9
2006-07-31,03:00,0.3,,1,5,18,,,,2.7
2006-07-31,04:00,0.4,,1,5,27,,,,3.5
2006-07-31,05:00,0.3,,1,9,24,,,,3.2
2006-07-31,06:00,0.6,,1,12,27,,,,4.0
2006-07-31,07:00,0.8,,4,13,29,,,,3.9
2006-07-31,08:00,0.6,,3,10,49,,,,4.1
2006-07-31,09:00,,,1,6,76,,,,3.4
2006-07-31,10:00,,,1,6,75,,,,3.7
2006-07-31,11:00,,,1,9,73,,,,3.7
2006-07-31,12:00,,,4,10,72,,,,3.6
2006-07-31,13:00,,,1,9,72,,,,3.6
2006-07-31,14:00,0.5,,1,8,72,,,,3.2
2006-07-31,15:00,0.3,,1,4,83,,,,3.2
2006-07-31,16:00,0.3,,1,9,78,,,,3.5
2006-07-31,17:00,0.6,,3,17,77,,,,3.5
2006-07-31,18:00,0.7,,3,15,52,,,,4.3
2006-07-31,19:00,0.5,,2,12,34,,,,3.9
2006-07-31,20:00,0.5,,1,9,23,,,,3.9
2006-07-31,21:00,0.5,,2,9,14,,,,2.5
2006-07-31,22:00,0.3,,1,7,9,,,,3.1
2006-07-31,23:00,0.2,,2,6,4,,,,3.5
2006-08-01,00:00,0.4,,1,4,6,,,,1.0
